C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005486742359364818,0.000999999999999999,6.706,"[987, 21, 146, 609, 1168, 268, 1651, 105, 814, 1076, 66, 1865, 1545, 869, 1212, 358, 748, 12, 312, 649, 557, 189, 144, 564, 573, 174, 568, 196, 3863, 1160, 1223, 4850, 1552, 216, 2650, 869, 96, 2828, 3874, 258, 772, 2432, 418, 1130, 973, 1301, 388, 46, 746, 18, 502, 1019, 1499, 50, 2951, 550, 185, 1495, 90, 1323, 2983, 3390, 1540, 1508, 368, 769, 700, 590, 393, 132, 3333, 21, 1776, 1512, 1941, 2126, 926, 351, 1109, 1475, 1130, 135, 2787, 984, 622, 2048, 1579, 2846, 1355, 1682, 105, 396, 544, 2552, 883, 1430, 541, 404, 624, 2580]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005477465693982104,0.0009999999999999998,6.706,"[1846, 327, 539, 941, 792, 8574, 1670, 188, 1387, 265, 612, 451, 35, 153, 663, 1998, 500, 135, 1860, 909, 802, 1147, 2220, 643, 55, 251, 3544, 517, 131, 119, 233, 448, 204, 3218, 409, 1947, 2626, 362, 446, 3022, 1201, 5941, 205, 232, 455, 1358, 1618, 53, 738, 746, 180, 1349, 1432, 123, 356, 3452, 258, 512, 98, 1576, 347, 2369, 496, 85, 2592, 522, 1819, 1554, 292, 961, 2432, 2570, 545, 1543, 954, 1111, 755, 136, 2784, 848, 2022, 392, 889, 58, 2013, 125, 639, 1105, 523, 626, 276, 704, 2391, 197, 267, 2065, 679, 2066, 307, 2927]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005369536043064002,0.000999999999999999,6.706,"[33, 793, 741, 101, 129, 430, 503, 225, 763, 2265, 1756, 1130, 466, 2712, 1040, 1644, 527, 105, 277, 3790, 2957, 413, 417, 529, 547, 345, 124, 1337, 2049, 387, 1662, 2368, 691, 1241, 621, 886, 1661, 39, 842, 2384, 159, 464, 1558, 578, 740, 2121, 121, 13, 64, 294, 968, 674, 904, 1066, 755, 977, 1006, 23, 289, 569, 2171, 1026, 314, 563, 757, 2198, 931, 380, 217, 1621, 2653, 89, 659, 1962, 375, 2319, 1391, 639, 931, 1782, 3634, 552, 4340, 64, 2363, 620, 978, 388, 2813, 545, 367, 296, 1172, 378, 545, 397, 1129, 244, 64, 1467]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005410165544919726,0.0009999999999999996,6.706,"[393, 490, 329, 268, 678, 282, 693, 365, 114, 5409, 165, 1018, 523, 1051, 444, 1934, 282, 240, 474, 192, 282, 1420, 499, 1029, 2742, 195, 369, 2556, 51, 1243, 351, 234, 1812, 1584, 1389, 1635, 1133, 5032, 999, 118, 126, 320, 646, 1421, 241, 742, 2017, 365, 190, 922, 88, 126, 1671, 2279, 398, 842, 16, 835, 1273, 3390, 1245, 750, 1048, 397, 309, 618, 723, 710, 1884, 951, 345, 1313, 1240, 374, 1480, 167, 669, 585, 403, 646, 1089, 4310, 141, 1060, 845, 753, 197, 206, 558, 1034, 505, 1018, 2936, 1629, 946, 3012, 324, 2337, 3459, 1227]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005153198098468579,0.0009999999999999996,6.706,"[114, 2217, 1206, 1182, 233, 568, 1038, 255, 675, 3497, 418, 1257, 468, 1003, 1169, 4526, 1476, 968, 717, 1128, 2480, 429, 735, 448, 1066, 1422, 370, 1276, 63, 1266, 453, 1103, 34, 7678, 406, 597, 200, 321, 1440, 204, 866, 1687, 1052, 1206, 2122, 168, 676, 2187, 241, 201, 846, 87, 1461, 477, 254, 48, 1920, 27, 274, 514, 5288, 1262, 203, 8655, 1915, 411, 572, 23, 678, 2118, 2971, 679, 1133, 742, 156, 18, 619, 2782, 1366, 149, 1574, 2127, 1422, 39, 327, 561, 1580, 1111, 182, 1056, 3921, 1761, 443, 900, 528, 730, 1281, 1656, 2503, 3063]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00537648521841214,0.0009999999999999996,6.706,"[1602, 897, 1292, 101, 275, 3635, 638, 3229, 1246, 463, 110, 945, 1412, 873, 2144, 1009, 146, 229, 850, 298, 90, 873, 1973, 2064, 856, 24, 3641, 3196, 91, 1089, 1156, 1007, 1971, 539, 3786, 2604, 133, 416, 1602, 246, 60, 332, 4022, 265, 53, 669, 1024, 514, 8108, 1257, 1851, 1329, 390, 263, 1174, 1396, 512, 367, 2429, 42, 2103, 276, 334, 2308, 848, 1725, 1864, 106, 2568, 581, 179, 933, 401, 244, 894, 105, 775, 71, 1306, 256, 4274, 162, 101, 683, 146, 951, 1061, 552, 103, 2755, 805, 856, 1099, 539, 1760, 98, 209, 1077, 263, 2015]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005511732277521295,0.0010000000000000005,6.706,"[1447, 248, 636, 2278, 782, 78, 83, 667, 124, 492, 142, 265, 2349, 510, 300, 292, 4955, 1224, 2030, 87, 1214, 2117, 1046, 383, 617, 812, 1058, 37, 147, 227, 704, 251, 359, 847, 414, 2253, 473, 1714, 910, 816, 590, 1094, 135, 2394, 3293, 2280, 1719, 3552, 308, 726, 446, 343, 6790, 131, 1357, 77, 1176, 137, 2152, 1520, 736, 155, 2474, 1977, 96, 702, 192, 204, 1293, 2876, 666, 66, 273, 1892, 1884, 648, 1112, 782, 50, 402, 401, 1493, 604, 464, 469, 73, 235, 145, 365, 631, 1010, 871, 743, 61, 1271, 1131, 637, 1535, 232, 1692]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005585096701918822,0.0009999999999999985,6.706,"[1519, 444, 2100, 2258, 822, 38, 1399, 2193, 3628, 629, 928, 371, 600, 252, 1732, 1598, 819, 276, 93, 252, 601, 671, 1076, 2090, 131, 1682, 37, 714, 2421, 1683, 99, 67, 366, 3580, 916, 534, 198, 2798, 242, 2630, 492, 118, 452, 2792, 2312, 600, 2371, 2036, 309, 179, 2832, 494, 2631, 792, 3507, 1616, 399, 898, 127, 1403, 928, 1685, 571, 240, 3571, 1635, 414, 4674, 2407, 1869, 463, 91, 2597, 49, 259, 848, 298, 942, 2700, 3941, 66, 596, 269, 128, 550, 2136, 422, 94, 4219, 2043, 1737, 1175, 1287, 365, 513, 2128, 39, 1018, 391, 53]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055751342419985,0.0010000000000000009,6.706,"[1140, 1474, 1697, 1477, 4395, 656, 3026, 1523, 27, 1020, 898, 126, 659, 213, 1250, 312, 3876, 448, 3488, 2159, 75, 47, 280, 478, 96, 313, 349, 378, 970, 2237, 624, 1194, 558, 2706, 401, 151, 2704, 41, 2971, 1532, 386, 3175, 2874, 781, 268, 62, 1588, 517, 105, 267, 365, 762, 219, 183, 627, 2119, 1022, 561, 76, 1331, 1049, 791, 407, 789, 4977, 988, 157, 333, 958, 219, 1497, 332, 679, 165, 203, 41, 96, 4080, 859, 173, 861, 712, 878, 1825, 776, 86, 2455, 825, 1851, 2772, 267, 820, 437, 1633, 804, 2540, 825, 1582, 2224, 111]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005625169271014041,0.0010000000000000002,6.706,"[298, 1963, 536, 2167, 1586, 2190, 3630, 113, 1100, 80, 2290, 1918, 199, 1879, 1607, 994, 183, 985, 37, 13, 177, 12, 2654, 1022, 215, 39, 289, 724, 4346, 86, 960, 3490, 3996, 348, 296, 1078, 1377, 4684, 68, 2294, 1383, 1061, 404, 808, 507, 996, 744, 598, 1984, 935, 1416, 255, 386, 213, 476, 1610, 354, 441, 214, 330, 507, 863, 4424, 4346, 668, 984, 554, 58, 1270, 292, 2791, 2707, 36, 800, 792, 410, 1979, 305, 593, 126, 956, 3997, 1103, 827, 642, 1656, 249, 1320, 773, 1683, 1315, 1138, 952, 118, 1351, 4470, 35, 231, 19, 340]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005213465795533489,0.0009999999999999998,6.706,"[2543, 490, 358, 616, 1326, 1686, 1098, 4560, 207, 6590, 378, 1822, 258, 1680, 340, 530, 32, 4225, 33, 1788, 389, 387, 1031, 533, 278, 805, 332, 3356, 160, 4017, 384, 4168, 211, 1810, 1885, 321, 865, 740, 161, 230, 130, 957, 631, 622, 879, 297, 1136, 291, 1924, 1509, 42, 619, 995, 682, 84, 439, 23, 579, 1698, 1837, 2237, 558, 2023, 101, 679, 655, 248, 1717, 2378, 127, 962, 361, 3299, 1238, 127, 895, 57, 2285, 546, 844, 164, 1011, 1503, 313, 1885, 722, 154, 1474, 128, 581, 2502, 1614, 463, 477, 2985, 983, 499, 1180, 330, 809]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005539012951535679,0.0010000000000000002,6.706,"[157, 1886, 1154, 32, 1996, 317, 21, 906, 602, 1209, 1173, 40, 24, 3201, 122, 604, 161, 37, 1192, 54, 2703, 248, 839, 620, 627, 45, 1731, 384, 191, 1893, 462, 1591, 1015, 1519, 1500, 371, 1065, 197, 513, 852, 276, 439, 1310, 556, 602, 525, 239, 45, 1324, 1313, 374, 336, 1814, 1198, 206, 151, 814, 2398, 394, 520, 977, 647, 1061, 3314, 2911, 668, 1691, 161, 455, 106, 905, 467, 4090, 581, 2062, 41, 1880, 266, 349, 314, 486, 740, 151, 931, 807, 393, 1637, 92, 2761, 2442, 265, 3182, 342, 24, 2728, 406, 173, 378, 190, 1872]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005335643424269708,0.0010000000000000002,6.706,"[834, 233, 1003, 450, 445, 1144, 56, 117, 496, 2662, 1325, 89, 662, 144, 657, 4515, 2409, 457, 369, 1418, 53, 1142, 481, 1180, 2990, 1802, 104, 216, 1573, 236, 517, 186, 903, 406, 582, 1124, 590, 1655, 3158, 5479, 1947, 726, 446, 597, 1047, 761, 1520, 1141, 3570, 5878, 40, 262, 36, 531, 403, 572, 1655, 2504, 159, 39, 2463, 994, 667, 199, 2475, 1716, 1457, 109, 580, 678, 232, 4659, 993, 678, 399, 441, 3858, 105, 341, 1901, 822, 1307, 1104, 323, 941, 228, 487, 1209, 249, 1441, 296, 1326, 150, 1062, 133, 367, 101, 342, 2417, 1122]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176287,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005452053326012105,0.0010000000000000005,6.706,"[513, 1047, 419, 2051, 208, 58, 3821, 1215, 1084, 3496, 128, 4291, 555, 815, 790, 745, 224, 202, 488, 23, 385, 875, 857, 2668, 4963, 1695, 797, 2186, 939, 1234, 415, 1207, 1753, 486, 836, 172, 113, 886, 3464, 965, 6579, 418, 6959, 703, 1554, 2872, 100, 148, 545, 663, 1971, 767, 405, 882, 5523, 981, 282, 83, 245, 596, 2408, 881, 457, 2424, 792, 911, 2297, 575, 380, 2343, 1066, 1174, 665, 500, 536, 1413, 2003, 4953, 694, 798, 952, 67, 382, 553, 1057, 372, 2093, 460, 268, 848, 1994, 733, 304, 317, 1205, 1251, 891, 907, 41, 970]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005438176587117608,0.0009999999999999994,6.706,"[2576, 103, 145, 1166, 526, 1565, 3772, 1797, 2316, 196, 1069, 3524, 241, 234, 244, 365, 147, 2030, 1215, 14, 706, 233, 1498, 1442, 322, 492, 266, 906, 431, 5296, 501, 165, 979, 1889, 219, 223, 897, 260, 516, 668, 116, 2348, 4024, 1279, 1119, 758, 515, 728, 4995, 711, 2712, 198, 2749, 196, 6177, 213, 1575, 217, 2330, 175, 977, 438, 2050, 2056, 1446, 3080, 44, 989, 1368, 182, 182, 1542, 302, 532, 113, 317, 304, 532, 2038, 1937, 491, 3374, 2792, 1592, 610, 265, 826, 179, 1752, 726, 744, 1372, 442, 1211, 898, 281, 2294, 1240, 1226, 136]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005474728966284007,0.000999999999999999,6.706,"[380, 1274, 1331, 599, 84, 677, 2018, 162, 625, 96, 2284, 1657, 181, 311, 470, 24, 51, 353, 3101, 2328, 1097, 519, 255, 259, 1008, 3788, 166, 1404, 1312, 152, 3106, 2525, 401, 23, 4487, 2898, 347, 4906, 2522, 2003, 261, 165, 387, 875, 22, 6442, 1855, 651, 485, 412, 613, 38, 1890, 584, 491, 2656, 28, 2862, 939, 2260, 2255, 14, 279, 382, 747, 1103, 92, 1671, 1636, 1099, 1787, 1792, 95, 364, 728, 1371, 154, 247, 73, 757, 2031, 1469, 1101, 593, 1741, 1232, 351, 2560, 1063, 2714, 644, 486, 89, 3634, 2078, 1538, 118, 104, 796, 578]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005428502632701162,0.0010000000000000002,6.706,"[1030, 1044, 971, 928, 827, 456, 3249, 99, 1785, 405, 1490, 149, 765, 741, 4373, 163, 227, 191, 331, 210, 402, 909, 52, 315, 1551, 825, 709, 920, 1590, 688, 523, 77, 326, 816, 250, 929, 570, 348, 2334, 1112, 724, 1014, 208, 847, 626, 405, 961, 211, 2385, 3467, 670, 574, 235, 955, 50, 866, 792, 368, 158, 152, 1111, 1746, 1942, 2434, 1251, 987, 635, 2729, 127, 198, 1363, 574, 844, 2403, 372, 973, 1390, 1289, 1964, 2685, 4441, 1434, 1331, 1587, 2811, 7009, 710, 2072, 716, 234, 534, 1740, 48, 493, 1302, 1097, 329, 1729, 3922, 1449]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005490070100726689,0.001,6.706,"[2102, 1042, 1070, 708, 832, 407, 120, 3448, 83, 2273, 68, 3497, 1035, 76, 453, 1034, 270, 1123, 814, 409, 1807, 2159, 45, 2025, 3390, 803, 838, 1198, 2706, 254, 869, 404, 221, 326, 154, 1699, 425, 564, 1504, 24, 357, 349, 166, 2636, 216, 332, 3456, 1468, 2248, 466, 4225, 732, 1415, 1059, 506, 647, 624, 504, 2852, 143, 1848, 775, 275, 4919, 35, 1810, 1124, 1166, 839, 459, 618, 671, 1231, 643, 1578, 456, 808, 1577, 283, 1181, 445, 12, 2176, 94, 29, 279, 1464, 1157, 743, 345, 142, 1885, 315, 1749, 1919, 1367, 1493, 211, 1731, 182]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176336,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005393259492822224,0.0010000000000000005,6.706,"[161, 201, 2113, 209, 3601, 773, 60, 415, 91, 285, 917, 1909, 4669, 652, 259, 866, 967, 1376, 580, 100, 162, 126, 577, 413, 391, 1249, 396, 2266, 195, 1546, 126, 169, 1714, 447, 54, 1200, 412, 1022, 471, 496, 238, 564, 1172, 11, 177, 947, 551, 2545, 179, 1369, 1584, 1011, 303, 567, 592, 35, 256, 2704, 2189, 426, 2905, 229, 446, 1007, 1101, 426, 984, 1759, 450, 48, 1249, 864, 560, 92, 131, 412, 143, 812, 1923, 2053, 871, 270, 178, 1853, 372, 1442, 413, 1182, 299, 24, 1620, 183, 1486, 243, 547, 1301, 283, 49, 4560, 75]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005404821179903767,0.0010000000000000009,6.706,"[2107, 746, 201, 2831, 761, 183, 184, 343, 855, 2262, 361, 644, 1102, 2402, 1616, 485, 1541, 3458, 815, 1248, 1146, 835, 737, 639, 767, 4267, 669, 1560, 1004, 3848, 405, 385, 466, 511, 988, 1207, 333, 538, 2864, 339, 1136, 266, 702, 36, 435, 899, 1136, 618, 721, 6701, 108, 907, 1289, 2177, 469, 379, 1191, 1524, 441, 217, 3998, 1232, 1599, 308, 297, 735, 155, 3056, 2736, 4337, 211, 594, 335, 1152, 1216, 1354, 787, 354, 167, 698, 1138, 2371, 748, 339, 2514, 647, 181, 624, 228, 865, 1091, 602, 1777, 352, 619, 2125, 193, 341, 1904, 2333]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005360420308556458,0.0009999999999999998,6.706,"[3051, 2200, 1558, 256, 701, 32, 214, 232, 472, 124, 177, 88, 868, 355, 178, 1033, 146, 415, 176, 599, 952, 1975, 1471, 432, 746, 45, 310, 1763, 1953, 1446, 531, 2785, 38, 1390, 3512, 478, 1555, 1068, 2644, 284, 560, 1875, 888, 545, 44, 446, 375, 1058, 2563, 33, 93, 1134, 115, 3913, 260, 1791, 1262, 822, 41, 4701, 270, 1637, 423, 1104, 329, 2246, 3415, 2275, 2837, 505, 362, 267, 19, 941, 1107, 560, 615, 1620, 882, 1140, 131, 3896, 260, 693, 180, 2554, 249, 98, 2520, 484, 210, 2237, 1932, 2762, 610, 426, 1610, 309, 64, 789]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617635,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005508459087859968,0.0009999999999999996,6.706,"[75, 1317, 543, 649, 1102, 606, 2130, 237, 181, 135, 2027, 585, 583, 478, 1943, 1566, 228, 2662, 465, 1077, 1699, 443, 2256, 276, 215, 648, 20, 1240, 245, 625, 944, 2228, 555, 1135, 1207, 194, 2740, 3052, 144, 2165, 666, 1248, 2401, 437, 228, 697, 421, 1686, 2736, 1239, 3563, 168, 496, 18, 90, 2142, 583, 117, 341, 684, 1270, 520, 216, 1207, 182, 94, 223, 325, 381, 1489, 935, 1288, 1059, 896, 824, 1942, 833, 3799, 597, 1365, 1369, 1541, 1082, 399, 1871, 685, 565, 168, 22, 103, 172, 1776, 835, 1519, 1077, 640, 341, 1132, 2538, 2452]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005633600835231223,0.0010000000000000002,6.706,"[367, 193, 7912, 115, 1322, 902, 293, 101, 883, 1389, 77, 923, 212, 4308, 1172, 570, 1643, 290, 792, 2481, 1264, 71, 663, 1784, 3524, 731, 1374, 1420, 512, 1704, 2544, 899, 4312, 918, 66, 585, 267, 447, 2472, 1811, 1475, 230, 1009, 208, 215, 1323, 943, 414, 778, 368, 1962, 3014, 526, 795, 633, 882, 2093, 1188, 483, 654, 424, 98, 110, 625, 1206, 1504, 50, 1558, 214, 150, 21, 822, 1107, 817, 481, 2029, 378, 320, 390, 1244, 512, 331, 7470, 13, 2438, 453, 628, 2602, 644, 1919, 19, 39, 1165, 2211, 1419, 1039, 2888, 2231, 418, 708]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005228264393274959,0.001,6.706,"[1999, 168, 1463, 527, 506, 1070, 551, 1352, 596, 1425, 702, 1088, 1322, 95, 1516, 258, 1999, 1433, 3386, 2543, 636, 5294, 1366, 1288, 1343, 886, 56, 3973, 143, 2883, 105, 381, 420, 557, 799, 356, 1768, 44, 1419, 334, 86, 187, 47, 1753, 63, 2056, 1531, 185, 271, 76, 147, 1114, 2726, 612, 1198, 473, 1015, 326, 1560, 2961, 850, 624, 22, 6868, 733, 496, 829, 1179, 127, 1955, 84, 125, 3461, 2661, 200, 210, 469, 2687, 1028, 165, 1050, 883, 192, 67, 493, 264, 1045, 659, 276, 507, 577, 528, 1654, 3201, 190, 347, 1329, 125, 725, 2483]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00536899763291311,0.0009999999999999994,6.706,"[136, 3035, 32, 1534, 187, 751, 443, 1683, 344, 1203, 107, 1415, 2227, 982, 443, 1024, 1511, 1853, 523, 142, 736, 369, 639, 308, 1198, 339, 516, 823, 302, 310, 1967, 1228, 1012, 1185, 623, 53, 1026, 398, 4010, 1666, 750, 170, 371, 190, 223, 232, 419, 599, 136, 1136, 608, 1294, 2206, 61, 1581, 2138, 376, 2923, 1011, 2407, 1892, 643, 703, 256, 1706, 85, 992, 108, 2258, 2049, 1026, 744, 233, 92, 3892, 593, 1677, 956, 5307, 1791, 3611, 3429, 76, 1956, 2236, 71, 381, 1868, 577, 1112, 19, 598, 329, 5594, 644, 313, 678, 567, 4802, 308]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005278245300587951,0.0010000000000000007,6.706,"[476, 264, 1187, 409, 1249, 142, 357, 1346, 2390, 423, 2627, 1239, 780, 119, 419, 184, 551, 1255, 3042, 1164, 362, 1615, 253, 781, 41, 1313, 3335, 236, 1114, 2528, 426, 2381, 435, 2752, 187, 504, 405, 809, 1431, 1972, 290, 20, 724, 2743, 503, 1889, 968, 1691, 789, 200, 179, 536, 939, 1050, 224, 410, 872, 508, 2815, 1108, 2116, 410, 881, 2582, 324, 397, 1380, 206, 1915, 514, 395, 31, 760, 3524, 31, 258, 3790, 58, 162, 468, 2827, 1690, 1213, 3278, 3545, 2433, 2776, 434, 2128, 2128, 824, 1370, 1833, 112, 274, 2288, 2180, 1314, 1567, 1231]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005205380960769472,0.000999999999999999,6.706,"[1100, 968, 524, 1607, 490, 2724, 486, 523, 2513, 2971, 1552, 415, 65, 2085, 2530, 936, 5072, 395, 476, 15, 3708, 2689, 881, 648, 318, 43, 272, 1831, 2538, 156, 2584, 1127, 360, 81, 1928, 5864, 3278, 708, 1402, 145, 950, 3267, 821, 518, 763, 618, 834, 570, 410, 709, 4357, 264, 527, 3424, 1753, 374, 1336, 1904, 697, 121, 4484, 297, 375, 181, 1026, 2361, 756, 1095, 2903, 1109, 510, 358, 110, 3949, 3184, 2122, 834, 48, 1042, 2455, 3378, 1746, 129, 60, 831, 1829, 2544, 62, 1072, 1015, 178, 2890, 236, 353, 1803, 3181, 423, 2934, 2142, 191]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00543392717167079,0.0009999999999999994,6.706,"[1312, 514, 2543, 1147, 186, 961, 554, 1625, 913, 305, 1049, 109, 2626, 217, 214, 257, 927, 346, 138, 823, 327, 101, 2727, 1281, 453, 398, 1544, 3578, 1344, 317, 2211, 713, 540, 16, 2505, 4326, 2848, 289, 271, 1307, 235, 283, 88, 357, 434, 321, 678, 5329, 700, 1049, 1115, 653, 506, 444, 170, 421, 1181, 1700, 798, 1033, 2717, 1400, 810, 426, 157, 1966, 144, 2062, 974, 666, 1003, 627, 123, 1267, 1341, 488, 1830, 44, 1048, 1593, 550, 1373, 2656, 68, 217, 1624, 2198, 487, 1155, 984, 1258, 2556, 621, 693, 244, 5763, 4109, 2921, 119, 246]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005518313497355251,0.0010000000000000002,6.706,"[3565, 1612, 845, 371, 1195, 181, 1347, 3081, 1073, 1356, 3936, 1782, 1095, 1178, 1027, 1350, 2497, 2744, 921, 1109, 123, 1374, 1568, 121, 1941, 4553, 570, 359, 3732, 1298, 1278, 331, 573, 60, 636, 847, 13, 1885, 1426, 868, 623, 327, 1475, 1097, 2345, 734, 2112, 254, 1953, 471, 1087, 1832, 729, 1333, 1057, 1121, 4050, 1804, 654, 1146, 1018, 683, 1687, 342, 1388, 979, 148, 319, 196, 2193, 388, 5948, 1409, 334, 2102, 2137, 837, 243, 512, 240, 498, 1999, 144, 1061, 458, 451, 2825, 2868, 3581, 1005, 287, 483, 2163, 348, 1356, 3346, 148, 1592, 409, 227]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005497115730590573,0.0010000000000000002,6.706,"[2280, 1144, 1967, 194, 451, 212, 185, 3520, 644, 215, 1323, 336, 1374, 32, 1988, 798, 1424, 1913, 649, 102, 617, 3782, 339, 2340, 3305, 2583, 1435, 1143, 170, 1162, 860, 1306, 212, 2587, 1959, 171, 374, 518, 292, 3788, 160, 239, 410, 125, 234, 140, 69, 368, 493, 951, 1621, 486, 831, 104, 1143, 18, 1168, 597, 566, 403, 1551, 1016, 621, 241, 972, 577, 1206, 237, 543, 277, 1016, 372, 2238, 2163, 1214, 151, 741, 1556, 1886, 1237, 4102, 234, 2993, 1376, 26, 840, 507, 1500, 50, 1409, 1898, 28, 956, 1356, 1937, 327, 1920, 2860, 112, 580]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.0196159796361763,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005611749401236097,0.0009999999999999998,6.706,"[511, 893, 153, 1226, 2260, 1399, 695, 1367, 1002, 2562, 980, 1293, 106, 661, 610, 26, 98, 1729, 309, 352, 237, 1425, 1912, 2192, 54, 1168, 481, 130, 582, 1651, 351, 492, 1242, 1217, 612, 227, 961, 1132, 1626, 2209, 319, 2033, 1434, 219, 3431, 574, 639, 661, 1078, 206, 1863, 3058, 503, 42, 206, 1944, 2229, 419, 388, 1018, 624, 1156, 626, 669, 459, 1083, 40, 2049, 472, 351, 1471, 582, 124, 61, 990, 1390, 2266, 3560, 1054, 429, 697, 1706, 1388, 210, 215, 3969, 1721, 1250, 2965, 1435, 1058, 195, 2302, 604, 1111, 271, 607, 574, 181, 1320]"
