C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.00934961998785528,0.30677351711787343,0.0022704568295750663,0.029956459477878596,3.265915915915916,0.016971432618264944,0.004157578374375042,77.9383126972839,0.005220419463277965,0.0009999999999999992,6.69,"[33, 1526, 1853, 794, 684, 1219, 3036, 1129, 572, 31, 3155, 283, 1662, 1455, 1172, 954, 1657, 206, 534, 387, 512, 386, 933, 352, 2616, 3998, 4755, 15, 1888, 232, 922, 1138, 654, 949, 325, 3174, 4904, 434, 228, 3255, 154, 40, 1398, 753, 224, 5701, 1972, 593, 2444, 2020, 122, 1211, 1355, 934, 910, 1481, 1044, 604, 746, 1472, 696, 25, 240, 1019, 1265, 569, 1581, 2675, 384, 1315, 244, 518, 2490, 3816, 2009, 42, 2090, 1624, 420, 1909, 3889, 1422, 416, 2629, 222, 1026, 4713, 1050, 85, 964, 191, 112, 1505, 1089, 851, 765, 437, 2569, 84, 1564]"
0.010229966112319052,0.30638706368225704,0.002274663440996106,0.029997765777597694,3.270114114114114,0.01793563367097386,0.0041401858196472305,76.52218678036705,0.005276565514389858,0.0009999999999999992,6.674,"[931, 1037, 116, 834, 4216, 453, 56, 2667, 2154, 6165, 422, 389, 1229, 1109, 1879, 296, 406, 45, 998, 84, 570, 2872, 1712, 1966, 356, 3116, 1908, 138, 59, 1512, 1202, 1158, 278, 1953, 107, 1653, 5754, 2487, 292, 268, 3114, 1191, 143, 27, 2571, 326, 1541, 1571, 514, 996, 917, 448, 1843, 2165, 518, 506, 234, 329, 215, 347, 3253, 293, 594, 770, 1535, 994, 323, 1438, 1906, 647, 1080, 1876, 1071, 5973, 2181, 297, 1077, 355, 120, 1127, 78, 1187, 2166, 2384, 72, 6031, 533, 398, 4584, 4530, 3203, 949, 24, 620, 51, 198, 2326, 1444, 590, 2468]"
0.007978688356706927,0.3064234773349888,0.002273844987271841,0.030066576654332846,3.2692972972972973,0.007420420171172666,0.004160017549790908,74.74272214258224,0.0052944686238693426,0.0010000000000000007,6.781,"[5985, 607, 3020, 323, 139, 2048, 1483, 1149, 773, 1033, 7427, 1747, 26, 262, 88, 1632, 212, 708, 5284, 212, 3310, 3105, 647, 802, 1699, 73, 1346, 1083, 2123, 990, 1633, 1503, 2126, 734, 3017, 246, 1228, 2736, 1199, 1539, 3517, 3480, 4286, 1095, 1660, 3203, 305, 180, 976, 754, 67, 819, 409, 1578, 650, 725, 2930, 1082, 330, 333, 148, 355, 4120, 5563, 2405, 3263, 781, 196, 2699, 967, 1033, 1505, 1702, 2187, 77, 625, 1579, 1220, 11695, 1380, 5492, 269, 403, 2733, 367, 2141, 2140, 757, 1451, 2108, 358, 1403, 477, 604, 2861, 1149, 408, 757, 632, 23]"
0.009998580598967605,0.30666973452967167,0.002272097749051657,0.029817129181746005,3.2675535535535536,0.04468298265325792,0.004142413837805308,80.91004314546338,0.005312221357515069,0.0009999999999999985,6.717,"[590, 1584, 445, 443, 420, 1828, 435, 2068, 2507, 2972, 16, 2002, 1264, 1672, 1783, 1368, 438, 4068, 875, 2003, 959, 579, 405, 950, 4427, 2822, 155, 2078, 424, 2725, 213, 393, 1891, 1280, 2106, 835, 2284, 3403, 74, 320, 24, 489, 117, 177, 1330, 104, 589, 2070, 3450, 2353, 57, 2832, 109, 1706, 18, 1787, 522, 374, 84, 1054, 44, 545, 3629, 253, 794, 1189, 714, 387, 1499, 1759, 76, 259, 1111, 190, 515, 667, 512, 1066, 1412, 1236, 888, 3877, 426, 1020, 4239, 939, 391, 447, 1965, 613, 1017, 184, 643, 1052, 1033, 2665, 400, 663, 356, 1620]"
0.009075707831899777,0.3066127324007108,0.002272940274944283,0.029939005877616102,3.2683943943943943,0.012984169359529103,0.004112054784697266,80.15306178198233,0.005372338536719967,0.0010000000000000002,6.615,"[3862, 191, 1048, 1249, 1092, 529, 2860, 168, 2852, 339, 244, 2845, 1152, 809, 773, 573, 200, 1439, 67, 96, 1788, 958, 1066, 462, 620, 2075, 927, 89, 201, 850, 1731, 1251, 2265, 915, 1947, 774, 1897, 2701, 2133, 210, 2377, 2203, 251, 139, 1296, 28, 688, 974, 1289, 190, 633, 687, 299, 3770, 1095, 1494, 1023, 1569, 4448, 875, 2473, 537, 642, 843, 1530, 6783, 1255, 332, 970, 904, 954, 420, 3768, 1072, 64, 109, 682, 652, 1813, 1512, 4580, 415, 514, 992, 1920, 2692, 1616, 2571, 51, 147, 359, 348, 2485, 851, 741, 975, 1028, 993, 100, 940]"
0.010516972398086957,0.30606449091558213,0.0022777466845603114,0.03007712677972499,3.273191191191191,-0.0008581436282718901,0.004148948367063513,74.16733090109183,0.0052636626377920645,0.001,6.741,"[1965, 1781, 3140, 201, 770, 133, 524, 328, 677, 322, 228, 2646, 3740, 4968, 428, 2213, 835, 1255, 629, 2376, 191, 5592, 599, 631, 623, 284, 672, 2059, 169, 823, 171, 1518, 1920, 796, 718, 765, 348, 1085, 41, 1095, 309, 1274, 467, 615, 876, 274, 8663, 123, 2716, 2627, 5515, 355, 191, 1339, 35, 2600, 3310, 1061, 602, 83, 342, 248, 55, 85, 260, 846, 2234, 2322, 1353, 5009, 3251, 1557, 1870, 2463, 1567, 615, 451, 1704, 1808, 832, 3501, 1913, 549, 1013, 945, 384, 455, 670, 630, 195, 349, 2332, 830, 2639, 273, 302, 3097, 2936, 282, 2315]"
0.009645231093296108,0.30666522629057835,0.002271664450021163,0.030032529332385476,3.267121121121121,0.004086924967875383,0.004154284011653294,77.37402871445416,0.005244230111880342,0.0009999999999999996,6.722,"[67, 549, 2470, 1071, 926, 2701, 2623, 1393, 1932, 21, 121, 2420, 114, 829, 7242, 4465, 1116, 1055, 858, 880, 4526, 1301, 28, 110, 27, 1235, 717, 3343, 957, 1624, 577, 33, 485, 991, 58, 739, 2871, 621, 208, 507, 808, 682, 1527, 365, 623, 79, 630, 628, 2029, 2073, 1040, 1147, 1457, 1454, 287, 4549, 1735, 1842, 480, 1102, 2103, 1681, 160, 3610, 382, 1454, 862, 601, 155, 899, 1843, 233, 1045, 611, 776, 823, 4166, 1684, 3195, 2174, 1771, 36, 744, 1498, 505, 146, 117, 268, 1072, 2387, 330, 1239, 2607, 411, 6581, 534, 1042, 2865, 917, 352]"
0.009855456153753375,0.30653039645832764,0.0022728640464111404,0.03001065370256927,3.268318318318318,0.015267005762305507,0.0041625683705522306,76.64974805596542,0.005275063668242037,0.0010000000000000009,6.725,"[2066, 136, 331, 145, 938, 326, 168, 493, 288, 532, 216, 554, 341, 1141, 4251, 1720, 384, 145, 99, 2119, 423, 4726, 1419, 2357, 512, 856, 874, 3800, 2142, 1699, 2056, 97, 348, 234, 1441, 1814, 694, 3595, 647, 2952, 64, 3059, 703, 1428, 463, 1347, 1892, 1911, 284, 187, 84, 1681, 1063, 2457, 838, 1535, 2988, 810, 238, 643, 3802, 492, 120, 2023, 896, 1047, 187, 254, 1749, 271, 9293, 619, 967, 1599, 2031, 15, 2057, 2217, 1742, 1275, 1050, 562, 897, 196, 4518, 175, 273, 422, 627, 2059, 1764, 1364, 1293, 3626, 6464, 1983, 2062, 271, 1362, 1125]"
0.007334689854349293,0.306548322211279,0.0022726935352185853,0.03001350601166675,3.268148148148148,0.02456696178220674,0.004170092127310073,75.65806035452758,0.005295929254949532,0.0010000000000000009,6.722,"[2516, 216, 1247, 559, 575, 1594, 777, 782, 931, 1313, 2326, 2916, 2593, 2263, 2457, 1064, 315, 1422, 798, 2060, 1784, 81, 184, 3717, 231, 294, 462, 287, 1185, 79, 4702, 1063, 876, 424, 4346, 3385, 1386, 437, 292, 433, 1896, 1451, 38, 2437, 446, 129, 1916, 307, 8818, 625, 658, 1851, 773, 528, 157, 577, 120, 577, 244, 1903, 2374, 2045, 1396, 49, 1394, 58, 227, 5266, 3012, 498, 442, 1722, 817, 2343, 1612, 642, 947, 1781, 1473, 3167, 964, 612, 638, 312, 346, 144, 525, 3916, 1550, 298, 637, 285, 555, 31, 849, 3115, 500, 554, 413, 19]"
0.010372484799342383,0.30664549544866493,0.0022714397764497965,0.030048125964567664,3.2668968968968968,0.006565073506749746,0.004173872062440117,76.31780064932394,0.00527274501914352,0.0009999999999999996,6.776,"[1148, 1737, 661, 1281, 1197, 4876, 1960, 852, 236, 878, 938, 1448, 792, 1780, 326, 1934, 1785, 2457, 2763, 3817, 2664, 2323, 1367, 219, 2297, 4083, 331, 4199, 454, 1151, 759, 549, 3896, 68, 3031, 209, 2562, 648, 699, 1040, 2083, 222, 632, 554, 29, 399, 186, 5629, 34, 748, 85, 3175, 220, 142, 1649, 5565, 210, 1870, 599, 1800, 165, 1658, 2873, 633, 3152, 1180, 153, 705, 346, 223, 622, 381, 2465, 229, 3438, 171, 2600, 405, 947, 1816, 1035, 1058, 1533, 5899, 786, 336, 877, 3444, 1726, 121, 1124, 1306, 463, 533, 169, 1216, 1353, 151, 1644, 81]"
0.009078228204543995,0.3069709561157503,0.002268717615411002,0.029902017679760886,3.26418018018018,0.02249972762363749,0.004135927170866232,80.86868612961051,0.005198254887087135,0.0009999999999999994,6.701,"[569, 2100, 346, 3869, 3930, 2002, 138, 328, 288, 488, 179, 43, 1435, 1293, 316, 260, 1817, 138, 2724, 3813, 667, 1693, 170, 962, 178, 3639, 300, 1356, 442, 899, 3187, 911, 2052, 1962, 667, 786, 3036, 2383, 3179, 1337, 84, 1150, 2182, 412, 1513, 2040, 8177, 636, 758, 6138, 1363, 52, 677, 323, 1406, 387, 2006, 903, 2446, 2095, 3077, 949, 1302, 47, 641, 82, 376, 883, 5666, 505, 1247, 709, 948, 6019, 546, 1546, 347, 1388, 440, 1085, 508, 750, 2100, 2611, 500, 668, 2183, 395, 3981, 117, 5731, 1891, 4751, 1105, 1419, 2435, 1229, 1076, 1200, 1291]"
0.009702619276148686,0.3064752322665962,0.0022734939348165797,0.03015030937191072,3.2689469469469468,-0.011020675807693045,0.004147291329326801,74.06863425508918,0.00526656761527703,0.0010000000000000007,6.683,"[2006, 2214, 852, 938, 1368, 2841, 2336, 1698, 1336, 851, 915, 2169, 5001, 1369, 1270, 3136, 45, 690, 1565, 870, 1661, 5136, 2433, 146, 262, 8489, 3117, 3045, 763, 6223, 189, 385, 459, 287, 2327, 414, 2145, 601, 641, 694, 948, 3556, 965, 280, 93, 538, 5977, 912, 1299, 522, 219, 6283, 391, 1477, 406, 1909, 182, 202, 3200, 395, 3259, 132, 495, 1344, 4253, 508, 1963, 258, 2858, 1301, 599, 34, 110, 6697, 1121, 152, 1696, 878, 1275, 1401, 195, 577, 1825, 1944, 334, 293, 75, 5449, 832, 485, 1172, 1997, 2911, 216, 461, 3051, 3448, 1615, 859, 2709]"
0.011693462797951963,0.30661214690397864,0.002272358530875565,0.02996867692469449,3.267813813813814,0.01774996388397989,0.004147161564929424,78.80957392734737,0.005363118303100859,0.0009999999999999998,6.728,"[859, 1743, 1004, 745, 286, 667, 2099, 1648, 191, 1720, 3231, 2651, 757, 3259, 1786, 641, 242, 3233, 1324, 479, 154, 3270, 242, 6452, 1414, 1459, 1391, 3842, 1298, 3068, 6550, 3329, 2676, 831, 695, 116, 243, 1931, 4293, 171, 3734, 3651, 46, 572, 1951, 1148, 2730, 1025, 1316, 424, 436, 515, 58, 82, 1511, 2301, 7630, 823, 1352, 1661, 160, 548, 4924, 525, 207, 1674, 1568, 75, 786, 205, 874, 3398, 2190, 985, 205, 72, 782, 434, 1522, 3947, 781, 623, 216, 1030, 3917, 2870, 3357, 815, 1753, 409, 650, 120, 4108, 355, 123, 1191, 945, 2248, 712, 165]"
0.009516889766953699,0.3068212143255982,0.0022700576327830835,0.030028649950895266,3.2655175175175177,0.0011075138214373483,0.004143865585967974,78.19727961460265,0.0053058828943095705,0.0010000000000000002,6.743,"[1138, 2082, 3972, 1517, 655, 736, 1518, 66, 973, 625, 1578, 1462, 109, 1541, 407, 227, 2177, 4298, 1287, 1408, 1450, 1607, 500, 269, 504, 146, 158, 563, 355, 2008, 1378, 2648, 584, 4347, 1215, 708, 1307, 1049, 460, 986, 2909, 753, 1684, 801, 773, 406, 382, 3846, 754, 2605, 217, 3121, 2301, 171, 325, 321, 137, 1036, 648, 51, 378, 2756, 2626, 477, 612, 433, 152, 1080, 689, 2653, 2570, 279, 579, 1776, 319, 1756, 1826, 6927, 2832, 463, 1256, 423, 1257, 547, 1273, 404, 2471, 1761, 3252, 1489, 640, 2829, 3247, 3859, 2856, 1417, 243, 285, 1533, 2334]"
0.009378658235469376,0.30711074142133776,0.0022673113995759285,0.029939402344544976,3.262776776776777,0.014539359288699948,0.004135897594271741,78.99043698500577,0.005293946484858944,0.001,6.671,"[2267, 2574, 1066, 4698, 2745, 64, 3303, 1965, 161, 479, 907, 119, 1793, 1496, 38, 560, 620, 65, 311, 4953, 458, 2091, 3171, 1527, 556, 1557, 348, 2268, 2412, 1298, 102, 3878, 4046, 2546, 330, 224, 4611, 3272, 1117, 4367, 1321, 2299, 195, 215, 545, 1510, 4387, 1627, 4284, 957, 2759, 129, 1082, 485, 510, 6161, 772, 904, 2074, 2281, 1377, 4824, 3232, 1658, 414, 833, 662, 700, 217, 2176, 857, 849, 63, 31, 439, 1972, 1169, 130, 261, 80, 176, 1498, 3495, 1794, 547, 1615, 1389, 258, 3185, 1291, 762, 761, 1245, 415, 372, 2369, 690, 1915, 1507, 529]"
0.00861426012068427,0.30670887374635875,0.0022715661553336904,0.0298996820568683,3.267023023023023,0.031212427603105043,0.004143690990475511,80.12728750097088,0.005295960618416295,0.0009999999999999998,6.665,"[1864, 3477, 969, 835, 509, 1302, 718, 634, 2899, 1054, 154, 60, 564, 406, 718, 683, 3859, 2261, 3235, 1183, 3135, 1547, 1856, 718, 1558, 2135, 1935, 9554, 1279, 216, 2425, 88, 433, 1988, 1168, 2079, 1503, 342, 497, 455, 1612, 1000, 2865, 58, 328, 132, 2094, 1525, 1501, 2865, 459, 1445, 468, 2246, 1544, 223, 932, 1989, 754, 602, 349, 1779, 807, 283, 332, 493, 550, 611, 154, 278, 5190, 1028, 107, 1263, 417, 2479, 1946, 602, 826, 1142, 2997, 1150, 1703, 1510, 3562, 1834, 239, 3110, 4507, 792, 1891, 536, 2322, 1615, 1320, 543, 294, 91, 471, 276]"
0.008079247807575976,0.30683276317426567,0.0022701499094284665,0.029933724359455845,3.2656096096096094,0.018461410610375817,0.004137671194110797,79.62223244005573,0.005252443975806639,0.0009999999999999992,6.706,"[152, 245, 546, 332, 958, 1958, 903, 279, 147, 1006, 35, 1911, 3040, 5721, 5440, 1044, 2036, 1696, 1177, 450, 915, 1438, 2633, 5327, 448, 559, 310, 1664, 408, 681, 1303, 494, 1780, 83, 15, 2732, 4342, 1109, 729, 3119, 1696, 352, 1186, 627, 2567, 969, 1468, 31, 2732, 308, 122, 4654, 560, 3021, 619, 137, 4585, 63, 156, 771, 3587, 558, 187, 801, 1916, 1165, 946, 36, 625, 38, 133, 916, 182, 552, 182, 113, 111, 1242, 500, 48, 422, 1170, 378, 21, 1269, 1795, 174, 640, 18, 5365, 3380, 1128, 2697, 1475, 1138, 96, 399, 3881, 1036, 104]"
0.009336192771796481,0.30695597949397957,0.0022696865201875223,0.02979101799060232,3.265147147147147,0.052754152157840385,0.004117327148991935,82.06659948000414,0.005231497006850929,0.0010000000000000002,6.635,"[1497, 1569, 185, 1845, 700, 2554, 618, 1455, 1365, 2369, 1169, 1283, 2453, 621, 445, 157, 463, 878, 1353, 1315, 736, 1737, 1888, 308, 465, 2751, 158, 1138, 2258, 4595, 4612, 808, 876, 3790, 750, 563, 102, 5929, 2431, 94, 269, 366, 2685, 1345, 1756, 1247, 74, 1957, 1130, 4546, 1040, 123, 2420, 5522, 819, 471, 121, 3060, 137, 5089, 801, 3408, 387, 104, 1784, 487, 1642, 408, 3308, 1941, 363, 77, 459, 82, 698, 1508, 750, 339, 66, 136, 898, 2328, 924, 4068, 418, 898, 1183, 3301, 27, 3183, 1953, 1848, 1673, 2180, 1318, 165, 478, 711, 4184, 2179]"
0.008548007230127969,0.30663645130730954,0.002272045592686875,0.030013670040836687,3.2675015015015014,0.009803470766878854,0.004153707237168258,77.10005371703495,0.005374607102971714,0.0009999999999999996,6.75,"[860, 1394, 6999, 43, 547, 14, 258, 66, 34, 693, 201, 350, 105, 327, 972, 836, 891, 991, 1105, 7711, 130, 1444, 830, 584, 833, 36, 3321, 6091, 782, 363, 938, 558, 708, 2008, 952, 360, 2652, 1125, 113, 1738, 1199, 1674, 366, 953, 2013, 3985, 807, 407, 825, 135, 1043, 711, 1499, 1273, 340, 1722, 5802, 343, 1799, 671, 240, 200, 87, 684, 919, 2262, 868, 36, 2586, 1616, 516, 5006, 150, 3238, 5166, 1340, 1402, 1043, 4820, 1107, 1637, 2563, 480, 735, 1000, 129, 131, 76, 2794, 137, 641, 4972, 1141, 5486, 5264, 1258, 445, 1995, 635, 2097]"
0.012596848370068199,0.30643407351817414,0.0022739493000014043,0.030112219728617787,3.2694014014014012,0.002479779226065607,0.004155157336290418,75.53562104739025,0.005287003268879843,0.0009999999999999998,6.734,"[4017, 2110, 32, 199, 1392, 184, 153, 3041, 1220, 1127, 753, 435, 978, 1074, 3074, 1987, 1996, 194, 972, 371, 3994, 1063, 3091, 690, 4418, 4311, 6718, 269, 1173, 2023, 717, 1793, 557, 35, 3721, 375, 1340, 445, 2478, 1830, 835, 1485, 1061, 121, 1187, 705, 345, 1186, 2551, 115, 5483, 606, 3077, 898, 222, 639, 1517, 1681, 837, 2716, 686, 762, 371, 1582, 983, 265, 159, 636, 473, 4668, 344, 3615, 138, 2907, 3888, 404, 4633, 3094, 873, 1323, 2724, 2250, 1675, 1753, 1790, 4545, 430, 1145, 162, 1097, 387, 596, 202, 1657, 1017, 531, 1849, 489, 1527, 1386]"
0.010360855046226561,0.3067674864295843,0.0022709442909843707,0.029979275238483843,3.2664024024024023,0.018707328728483984,0.004137619257801217,78.18746621383232,0.005241061181769997,0.0009999999999999998,6.587,"[828, 3338, 1175, 814, 522, 2286, 1417, 1515, 775, 256, 751, 748, 1363, 992, 1126, 2434, 1908, 1227, 4898, 325, 116, 1367, 3218, 520, 124, 169, 321, 1632, 756, 1413, 1050, 71, 207, 591, 1658, 851, 1618, 287, 1595, 5359, 1107, 7606, 2146, 2258, 152, 6597, 260, 4453, 66, 778, 1828, 349, 1327, 87, 184, 403, 7113, 619, 165, 206, 4627, 760, 1081, 133, 43, 177, 938, 2593, 2000, 500, 5666, 1420, 2191, 1895, 4357, 540, 1686, 2117, 93, 2086, 3184, 1887, 1035, 1095, 265, 881, 3248, 235, 321, 313, 1334, 64, 1125, 620, 1607, 111, 1521, 341, 969, 1470]"
0.009233481482397884,0.3067996689016484,0.002270334462719232,0.02996495108050284,3.2657937937937938,0.032417924810168634,0.004167049126932801,77.27109496552285,0.005304121364528397,0.001,6.768,"[25, 1428, 551, 695, 959, 1433, 1697, 522, 4847, 1169, 173, 193, 567, 1248, 703, 541, 1588, 337, 326, 457, 1853, 173, 1219, 490, 1597, 1001, 1459, 1678, 575, 1472, 552, 894, 15, 335, 2318, 829, 493, 2216, 1870, 5228, 1088, 224, 1369, 486, 5528, 7738, 1718, 1366, 28, 2003, 5911, 975, 152, 1536, 1015, 196, 330, 1103, 622, 1753, 177, 1926, 246, 975, 1277, 158, 754, 479, 2774, 1362, 413, 1869, 206, 4560, 1641, 659, 221, 2933, 3614, 859, 905, 195, 325, 3142, 3873, 1126, 208, 1549, 1444, 2305, 1422, 105, 711, 879, 437, 1338, 83, 628, 2514, 3523]"
0.010278031153572955,0.3062867975099217,0.0022754397684257403,0.030075191818840254,3.270888888888889,0.029251278527262514,0.004176139898767382,74.68001487965641,0.005325126902562415,0.0009999999999999998,6.769,"[5300, 140, 930, 1165, 3755, 3149, 1031, 2914, 1343, 428, 228, 1806, 393, 1938, 1540, 54, 1051, 1078, 39, 2783, 5517, 209, 4458, 2636, 3658, 1417, 2319, 268, 5737, 2480, 3354, 565, 185, 919, 1485, 2657, 1395, 1680, 406, 26, 724, 4911, 567, 2297, 2807, 2163, 3064, 915, 5556, 1266, 196, 141, 3343, 1103, 1363, 2133, 254, 168, 123, 1107, 1785, 1452, 3876, 976, 808, 4494, 1487, 748, 736, 1397, 117, 437, 1332, 4136, 1384, 48, 106, 882, 402, 525, 1881, 813, 452, 85, 439, 1649, 126, 1188, 51, 2110, 927, 907, 1115, 332, 3802, 1649, 1945, 1833, 3142, 1768]"
0.009715583762642593,0.3066178403776583,0.002272184007654949,0.02997059234149242,3.2676396396396394,0.0025908934779667655,0.004142538857978837,76.88344661634278,0.00528264500688027,0.0009999999999999998,6.741,"[2308, 2204, 526, 177, 970, 1046, 1674, 1631, 799, 3896, 2918, 3443, 983, 101, 1635, 196, 1016, 1713, 1269, 3368, 941, 339, 2497, 615, 1939, 558, 1833, 1026, 229, 538, 1887, 638, 811, 1153, 2461, 905, 50, 480, 330, 1240, 867, 793, 154, 465, 30, 1915, 251, 1905, 683, 4180, 1884, 151, 1323, 1416, 741, 1854, 684, 1876, 3621, 1176, 518, 705, 245, 260, 64, 218, 3565, 2090, 480, 629, 746, 206, 1124, 799, 1653, 1509, 1644, 1235, 4168, 814, 3777, 480, 1760, 941, 1100, 1908, 1985, 148, 641, 105, 1786, 1635, 1365, 778, 4667, 829, 2604, 3053, 1845, 410]"
0.009023736566151425,0.3070742697333966,0.002267134870341283,0.030055883780100098,3.2626006006006008,-0.007357377583710574,0.004158455825446431,77.106281407451,0.005289974611962048,0.0009999999999999998,6.755,"[106, 2027, 221, 1240, 2914, 606, 640, 354, 2270, 1092, 85, 4501, 1481, 2376, 13, 49, 1179, 4769, 2355, 952, 2631, 2146, 1521, 448, 649, 1342, 1535, 86, 343, 1058, 1309, 2198, 838, 1131, 1076, 3140, 776, 5102, 901, 131, 590, 306, 384, 3855, 1391, 2268, 550, 1308, 814, 694, 416, 588, 2209, 1507, 149, 2970, 416, 3511, 251, 951, 1059, 248, 3055, 54, 1400, 217, 1948, 697, 443, 157, 1678, 3207, 427, 1253, 158, 5569, 3171, 260, 1320, 1920, 710, 2836, 71, 497, 1174, 1968, 786, 1481, 985, 266, 507, 458, 3477, 3440, 2827, 281, 3871, 872, 897, 635]"
0.008539366807942655,0.3072912980323331,0.0022652592472231755,0.02993627843637332,3.2607287287287288,0.015125703411751108,0.004144764105450855,80.8296266510096,0.005343765380458982,0.0009999999999999998,6.655,"[207, 3058, 1545, 3027, 1018, 764, 1643, 2276, 1057, 63, 2492, 197, 1010, 414, 1276, 882, 1739, 5806, 978, 1884, 1335, 1006, 567, 749, 2972, 1931, 63, 1018, 546, 555, 908, 533, 218, 1286, 1988, 1841, 2717, 341, 282, 258, 185, 746, 418, 623, 644, 680, 2217, 934, 661, 2154, 946, 3449, 1106, 1423, 3333, 1936, 141, 210, 425, 2714, 741, 4756, 1688, 469, 331, 411, 131, 87, 1042, 1286, 1144, 1835, 3668, 1851, 2494, 419, 2617, 924, 506, 2183, 427, 1346, 216, 1074, 1543, 1917, 354, 1284, 55, 213, 77, 265, 1673, 640, 890, 187, 1894, 2367, 1972, 732]"
0.009045937318615336,0.30641408265462466,0.0022745651463086333,0.029935426346801994,3.270016016016016,0.03851283589257023,0.004151935143120934,77.48076169067,0.005205404440370664,0.0009999999999999994,6.646,"[1780, 213, 2007, 100, 767, 3162, 16, 425, 462, 1030, 1183, 1090, 227, 1705, 4836, 4355, 3527, 3028, 717, 308, 2182, 346, 4014, 84, 1713, 1022, 299, 305, 360, 2675, 270, 68, 422, 275, 1964, 1424, 2803, 107, 1427, 601, 320, 221, 1040, 236, 927, 1746, 1020, 3998, 145, 977, 4241, 255, 994, 1318, 535, 2908, 1585, 2289, 3483, 183, 2492, 95, 422, 986, 51, 1696, 196, 1875, 2242, 1013, 1199, 4130, 804, 492, 2376, 1022, 258, 551, 1322, 3176, 2067, 1479, 486, 434, 507, 698, 2140, 958, 976, 756, 3510, 253, 1498, 4350, 214, 806, 3548, 7712, 768, 662]"
0.009297441017874457,0.3066820598635009,0.002271285313369482,0.030018442031382143,3.2667427427427427,0.02580807091571999,0.0041629023181972225,77.02473241700345,0.005318594767557242,0.0010000000000000009,6.719,"[2595, 2904, 702, 604, 961, 2277, 328, 987, 1701, 932, 5265, 677, 122, 741, 491, 151, 596, 784, 641, 840, 1820, 555, 460, 1239, 630, 1962, 833, 385, 203, 867, 701, 1550, 1430, 1331, 1240, 562, 1053, 2529, 1033, 90, 2161, 71, 1216, 645, 721, 1265, 188, 4926, 166, 1623, 375, 1667, 1908, 828, 1514, 181, 524, 1126, 1209, 1087, 3308, 1944, 2736, 1671, 428, 8588, 1911, 435, 1302, 157, 2676, 1648, 3107, 127, 709, 1883, 1090, 768, 905, 1605, 179, 4821, 3361, 651, 304, 8336, 1106, 159, 1321, 984, 4951, 767, 856, 982, 213, 72, 2006, 6277, 2217, 1051]"
0.00929259363787228,0.3067001968063224,0.0022717406785543056,0.029938778907693166,3.267197197197197,0.02459345271504292,0.004145901171360794,80.31706919353708,0.005285454706743929,0.0010000000000000002,6.695,"[1053, 505, 1996, 80, 770, 306, 44, 664, 3655, 427, 2718, 548, 841, 383, 227, 1154, 610, 806, 2199, 244, 1504, 257, 1545, 191, 5060, 516, 527, 1879, 768, 1090, 1899, 903, 988, 1060, 1792, 235, 656, 1146, 978, 375, 367, 314, 194, 655, 1391, 41, 1097, 732, 170, 382, 165, 736, 5019, 744, 317, 2401, 565, 293, 469, 817, 326, 1125, 1160, 1704, 432, 1341, 2099, 6952, 77, 1053, 1768, 882, 1411, 758, 2251, 645, 1043, 2311, 857, 1787, 1612, 1567, 145, 1341, 950, 37, 375, 715, 671, 1459, 1540, 3506, 884, 2593, 1966, 565, 395, 463, 101, 2996]"
0.009812043142615901,0.30685482458594193,0.0022692853173815093,0.03007503208210661,3.264746746746747,-0.016613995872531134,0.004157514704237633,76.45473398051318,0.005236096440770165,0.0009999999999999985,6.675,"[3207, 885, 524, 1984, 677, 991, 153, 1795, 410, 198, 1027, 1460, 1090, 105, 2321, 148, 343, 38, 648, 5565, 145, 295, 773, 754, 535, 1235, 794, 687, 284, 857, 829, 1089, 732, 556, 48, 4934, 582, 984, 597, 614, 3235, 4480, 326, 2197, 707, 1042, 69, 2426, 186, 3053, 87, 678, 642, 271, 188, 1779, 959, 527, 764, 203, 1665, 1257, 234, 2742, 1251, 521, 386, 1440, 335, 1626, 15, 2496, 37, 1846, 60, 61, 25, 3884, 2547, 5538, 2364, 2569, 684, 138, 641, 99, 169, 431, 647, 831, 577, 832, 845, 2366, 729, 353, 574, 3349, 1803, 97]"
0.010118284751024694,0.3065816891515032,0.002272545090180361,0.03005268583233749,3.268,0.009115948994992233,0.004141871988911658,75.59277940979975,0.00528259390741014,0.000999999999999999,6.688,"[1237, 609, 526, 2236, 756, 2473, 985, 88, 860, 570, 4263, 1343, 763, 1935, 453, 3936, 141, 32, 422, 989, 1807, 48, 1687, 2805, 2460, 229, 153, 1318, 994, 1984, 302, 1289, 1026, 168, 638, 191, 510, 399, 2471, 300, 423, 879, 1144, 452, 33, 182, 1244, 1921, 176, 750, 163, 993, 543, 157, 1534, 724, 560, 960, 3369, 2568, 1905, 831, 872, 1986, 1025, 1704, 366, 760, 5072, 2676, 1152, 979, 531, 934, 2094, 2175, 1243, 31, 1163, 1195, 2980, 1698, 471, 218, 1600, 593, 432, 39, 2573, 679, 361, 3156, 24, 1060, 1173, 494, 1721, 463, 952, 576]"
