C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.025621652286299916,0.2968407250595178,0.0023932029065666448,0.0279357531390103,3.386023297846945,0.11052646125938058,0.0038089606280142757,157.06378621346104,0.00588288418799776,0.0010010010010010001,5.70970970970971,"[349, 301, 2394, 25, 1028, 2027, 4252, 3225, 529, 3424, 45, 1317, 917, 1854, 264, 2478, 413, 27, 537, 918, 1661, 6592, 1061, 1352, 321, 3307, 310, 678, 100, 438, 2498, 2323, 533, 3105, 4983, 8430, 988, 504, 215, 7763, 576, 769, 473, 449, 1363, 1684, 797, 1548, 2315, 295, 249, 467, 3743, 1009, 315, 1121, 334, 664, 1621, 680, 1005, 534, 647, 1286, 150, 669, 144, 2464, 133, 2922, 123, 2120, 837, 5024, 2799, 2353, 221, 1627, 770, 4903, 5122, 3810, 541, 178, 121, 929, 894, 3443, 190, 585, 569, 294, 302, 218, 135, 2247, 131, 165, 1192, 10]"
0.023879667159465975,0.2938577916711574,0.002426448492580757,0.02755544497763603,3.4215955955955955,0.12629397566389244,0.003660113767360908,145.78805012391365,0.005680949333226948,0.0009999999999999996,5.602,"[7707, 763, 659, 1529, 473, 398, 416, 1891, 1180, 134, 574, 1514, 1594, 1294, 2408, 3986, 804, 1582, 911, 1360, 680, 110, 896, 910, 141, 652, 1119, 670, 821, 1573, 3183, 4988, 316, 1628, 69, 2120, 3689, 4764, 637, 1572, 675, 2852, 65, 2921, 160, 42, 324, 2119, 332, 916, 14, 51, 1000, 606, 62, 19, 191, 443, 1660, 3293, 96, 2467, 192, 1858, 327, 410, 74, 1501, 1461, 249, 1918, 602, 778, 2946, 725, 2065, 200, 729, 873, 1250, 1424, 1030, 1057, 1974, 832, 2058, 1008, 505, 106, 1434, 341, 718, 122, 65, 2554, 2095, 438, 529, 60, 355]"
0.02332579843041949,0.2944838445449702,0.0024260958423152367,0.027481257548172742,3.4163914589459763,0.15204685326992304,0.0036338403627386826,162.1037385373992,0.005644312404500927,0.0010020040080160313,5.592184368737475,"[1467, 1623, 578, 430, 823, 52, 440, 1233, 1751, 1353, 53, 113, 1150, 404, 679, 231, 415, 167, 712, 2106, 226, 1252, 1455, 5927, 2210, 1286, 280, 226, 160, 1804, 598, 827, 178, 2830, 984, 3872, 7918, 849, 1275, 4013, 924, 560, 7687, 469, 1450, 890, 1428, 509, 1976, 89, 75, 1865, 1957, 118, 94, 361, 1510, 2584, 3616, 2561, 642, 1462, 13690, 644, 2441, 153, 939, 489, 470, 3803, 169, 93, 1373, 401, 2371, 499, 240, 521, 1281, 1762, 1053, 1667, 314, 87, 452, 6566, 730, 1402, 596, 200, 1298, 6859, 155, 2577, 509, 598, 4451, 1126, 1511, 1041]"
0.022324733908841276,0.2913014788767484,0.00246005126176703,0.027725976614597917,3.4526711079817294,0.0989354860831531,0.0034884654999850846,118.2705272250624,0.0058745701182441375,0.0010010010010009997,5.615615615615615,"[1443, 776, 596, 2297, 899, 2089, 2320, 178, 84, 135, 1156, 1564, 491, 4134, 2182, 1098, 421, 854, 2036, 649, 7448, 753, 577, 92, 350, 4570, 569, 178, 2889, 5806, 588, 821, 951, 1208, 4416, 2464, 402, 813, 338, 3050, 219, 1606, 587, 795, 210, 585, 743, 1101, 631, 2427, 3631, 1446, 650, 1718, 2963, 2199, 184, 2819, 1241, 581, 151, 314, 184, 1557, 488, 6481, 178, 1841, 2448, 1601, 127, 3779, 5977, 68, 302, 1124, 2868, 785, 2037, 177, 562, 806, 6706, 757, 2176, 1289, 3525, 370, 873, 1669, 163, 2541, 762, 866, 1643, 855, 6251, 402, 434, 870]"
0.027840220415114657,0.2919918132788821,0.0024513531688362795,0.02672942198210355,3.443999109329771,0.13432827321930188,0.003615509127662885,148.89558506298835,0.00585330338666782,0.0010010010010009995,5.608608608608608,"[965, 857, 1561, 1744, 985, 1652, 83, 4899, 1056, 847, 1533, 1160, 794, 989, 139, 875, 977, 3696, 2654, 1398, 454, 219, 964, 6565, 1921, 444, 278, 1611, 756, 1622, 2496, 190, 852, 702, 253, 2193, 1951, 107, 674, 104, 823, 831, 273, 2627, 802, 203, 233, 1237, 289, 1499, 2282, 702, 260, 1588, 2179, 231, 1020, 4861, 950, 514, 886, 3059, 1338, 935, 1023, 1114, 512, 2901, 440, 1217, 286, 641, 686, 584, 1059, 105, 702, 3982, 71, 1501, 3015, 4649, 3244, 2172, 3294, 2732, 2244, 1399, 1043, 2197, 6626, 170, 176, 1136, 2665, 1148, 606, 890, 1279, 385]"
0.025223553962078708,0.2913569714209856,0.002454616941590889,0.027931287343706826,3.4497077077077076,0.08973606880939361,0.0035802995494851864,106.56711014615442,0.005813876120109863,0.0009999999999999994,5.624,"[1595, 5551, 144, 108, 2870, 387, 79, 294, 1027, 1815, 2161, 4268, 73, 973, 374, 756, 477, 247, 4311, 41, 609, 72, 676, 1041, 1017, 18, 1055, 1433, 207, 3058, 5169, 2140, 1478, 2039, 198, 254, 1228, 1601, 1145, 1312, 1506, 3042, 1012, 1593, 971, 991, 962, 2803, 166, 2097, 2948, 1546, 1317, 371, 3658, 2638, 1321, 2291, 1210, 812, 1615, 2408, 507, 945, 1515, 1728, 814, 2018, 5415, 543, 556, 2274, 2627, 7056, 76, 306, 172, 1382, 980, 2710, 59, 4466, 1649, 41, 101, 934, 3062, 4235, 4230, 2276, 630, 174, 303, 1068, 1889, 2018, 316, 1169, 966, 1555]"
0.024209648543825478,0.29324541138809324,0.002434320091634721,0.02737884814205448,3.4294514514514516,0.15220551481934755,0.0036025905964749408,154.1223290813563,0.005905755187721558,0.0009999999999999996,5.545,"[2268, 981, 3210, 7431, 2242, 794, 29, 1481, 1428, 362, 3323, 401, 1002, 381, 419, 1784, 5228, 1055, 275, 1488, 501, 2599, 331, 200, 3398, 324, 1130, 459, 1839, 3650, 221, 1290, 1070, 1912, 5348, 1459, 947, 829, 1533, 2721, 394, 48, 334, 1098, 1043, 253, 2204, 5171, 229, 603, 155, 5819, 1056, 2782, 3045, 928, 648, 698, 631, 4580, 1142, 873, 257, 551, 319, 3028, 3596, 1811, 638, 22, 1565, 951, 5061, 6861, 1982, 150, 1042, 97, 56, 1026, 670, 153, 1316, 35, 2750, 200, 84, 1658, 1320, 348, 1766, 1010, 4871, 3122, 3836, 1616, 3701, 2538, 277, 7249]"
0.024432441878726778,0.29553273171765654,0.0024059690953478524,0.027681222300887175,3.401157157157157,0.14304692874438948,0.003745493450625364,165.5121026122033,0.00581493829880119,0.0009999999999999996,5.689,"[876, 1077, 1352, 782, 1172, 376, 23, 152, 147, 127, 291, 897, 2638, 863, 1002, 1018, 130, 3350, 932, 2868, 1951, 1548, 4033, 2495, 30, 2319, 1758, 717, 586, 340, 701, 2267, 436, 2376, 2152, 1877, 338, 893, 2628, 3638, 1120, 138, 1235, 1335, 6551, 1660, 4147, 2609, 1122, 526, 3284, 1078, 3146, 536, 2130, 80, 926, 816, 361, 268, 5697, 912, 933, 159, 1377, 3336, 1553, 744, 2026, 1890, 2091, 6108, 1973, 657, 458, 486, 1403, 178, 96, 1080, 4013, 631, 1027, 1704, 381, 1360, 658, 1112, 1012, 561, 2210, 1746, 2425, 564, 498, 3320, 246, 1596, 3840, 29]"
0.026765614356403896,0.2962007091866389,0.0023984666028754203,0.02779721864224486,3.3936696696696695,0.11334857615803769,0.0037238205416973455,169.65851603796054,0.005652775162225472,0.0010000000000000018,5.659,"[1018, 504, 1424, 1695, 540, 736, 1806, 2831, 3686, 1138, 97, 1101, 2139, 5854, 1530, 230, 951, 2391, 238, 241, 826, 2999, 146, 1523, 1803, 1219, 3226, 15, 102, 1255, 234, 730, 768, 478, 402, 436, 1325, 2313, 580, 36, 714, 2929, 2688, 1690, 104, 472, 2297, 1034, 353, 368, 1251, 650, 3294, 42, 1643, 1585, 334, 3755, 2421, 1449, 322, 4079, 2297, 297, 1070, 2051, 952, 2538, 371, 332, 228, 1825, 3722, 1058, 272, 1571, 158, 1010, 2440, 2122, 879, 3964, 1826, 2476, 632, 85, 1520, 251, 592, 1919, 145, 242, 444, 4612, 786, 2164, 2890, 1582, 1002, 1038]"
0.025164042388639948,0.29802619370665745,0.0023809781725613382,0.026943058739703842,3.3762162162162164,0.17753209148155055,0.0037339840843191095,233.68956523942035,0.005683085557555364,0.0010000000000000007,5.663,"[2008, 903, 2282, 914, 2389, 2273, 5960, 4863, 147, 2940, 1265, 67, 2312, 851, 21, 459, 3733, 267, 308, 1407, 964, 696, 2650, 183, 1607, 1263, 980, 21, 3504, 815, 1116, 35, 1155, 518, 4222, 1054, 1423, 1942, 5236, 1388, 1944, 1252, 1151, 136, 550, 3237, 774, 8952, 125, 1416, 1012, 1061, 3404, 1284, 442, 3051, 892, 1668, 536, 43, 1666, 1297, 1400, 1181, 466, 1189, 570, 2117, 654, 1391, 605, 2715, 7132, 667, 1562, 2251, 1625, 1263, 1061, 18, 771, 1529, 2063, 2281, 2837, 4517, 140, 2186, 904, 2435, 1184, 1718, 304, 2612, 626, 539, 813, 2347, 3477, 4911]"
