C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.024285055981021163,0.2937683211482564,0.0024282218089833317,0.02727118160848127,3.4233653653653655,0.14189720451786086,0.003628019468089656,150.89603488526765,0.005596122080975845,0.0009999999999999996,5.636,"[1431, 629, 1429, 2515, 3228, 5660, 149, 4260, 3615, 2489, 613, 2488, 3534, 654, 2969, 16, 764, 870, 2188, 2389, 2231, 1106, 951, 36, 453, 572, 48, 26, 540, 402, 344, 760, 492, 2044, 2855, 4682, 2254, 2310, 323, 675, 1470, 384, 617, 282, 6292, 684, 82, 965, 1650, 1991, 5846, 1132, 16, 149, 1980, 389, 1951, 378, 284, 3035, 578, 415, 253, 1313, 881, 500, 2043, 1479, 2170, 2275, 921, 488, 1370, 397, 2014, 8557, 297, 932, 360, 1672, 3140, 216, 577, 579, 2074, 703, 1217, 574, 612, 266, 300, 850, 44, 1708, 322, 1860, 369, 1017, 1768, 6408]"
0.025366082369642794,0.29397879265638655,0.0024263501978932837,0.02720117474838352,3.4214974974974974,0.14299874145010735,0.003623762509079547,173.69697981968378,0.005770052406109578,0.0010000000000000007,5.62,"[1400, 1049, 215, 2006, 1639, 1239, 5591, 923, 3481, 558, 411, 626, 328, 1355, 1381, 1139, 606, 958, 858, 356, 454, 1698, 2399, 273, 294, 192, 241, 779, 218, 3372, 2960, 3186, 2857, 278, 356, 216, 546, 155, 560, 956, 1606, 726, 2732, 2328, 1279, 636, 483, 5129, 7637, 1377, 2235, 1544, 2967, 575, 236, 766, 381, 1218, 2295, 2857, 331, 2541, 1556, 1161, 194, 85, 465, 3646, 247, 2464, 1426, 1024, 3742, 2650, 755, 6438, 2415, 1568, 323, 224, 1883, 1303, 667, 1653, 675, 940, 1829, 1630, 6384, 461, 197, 5506, 442, 73, 1813, 3020, 5194, 2150, 4625, 8726]"
0.0223977960721769,0.29686897602092943,0.0023910724351606113,0.02744378270864491,3.3862902902902903,0.14758736612108145,0.00379818439192693,184.63368250877141,0.005560908852119678,0.001000000000000001,5.67,"[2540, 1557, 717, 1727, 525, 5280, 669, 826, 7104, 2427, 1186, 1926, 89, 99, 2220, 2626, 946, 1360, 5525, 163, 357, 1253, 2473, 535, 1555, 2493, 1826, 1230, 1210, 624, 443, 319, 526, 4181, 791, 534, 1564, 3774, 1146, 1110, 577, 698, 445, 915, 1234, 6574, 43, 366, 3505, 892, 2074, 590, 390, 968, 530, 4709, 714, 1748, 457, 132, 5275, 4805, 2677, 3946, 642, 298, 3105, 1058, 938, 421, 2290, 841, 4312, 75, 2512, 1769, 2774, 1982, 4841, 1501, 138, 1048, 727, 116, 290, 2187, 1274, 354, 598, 4142, 308, 2297, 574, 2196, 6716, 36, 453, 3637, 1021, 604]"
0.024192693286237812,0.29921500476651874,0.002368561527997728,0.02748597575429995,3.3590872818857376,0.127623577948714,0.0038991270750291128,219.76329554776254,0.005933775588048207,0.001002004008016031,5.702404809619239,"[2137, 283, 341, 3095, 30, 4278, 76, 3540, 5646, 1304, 4813, 8810, 1471, 2353, 1683, 1199, 715, 711, 1882, 2680, 1217, 2732, 1841, 1539, 1708, 3089, 5548, 3894, 2469, 6727, 364, 7673, 1924, 104, 34, 138, 3483, 3278, 71, 146, 1794, 4778, 893, 108, 426, 1401, 4345, 3374, 1962, 1205, 6484, 2726, 2805, 1270, 1123, 2088, 1755, 9839, 7033, 1341, 107, 2389, 677, 737, 449, 490, 3252, 1677, 4334, 631, 62, 4544, 4259, 79, 1547, 1394, 157, 1867, 190, 269, 1025, 2212, 2994, 3292, 8865, 8694, 426, 2825, 226, 77, 129, 3926, 1658, 85, 385, 2307, 1316, 1694, 3526, 379]"
0.02312871524834776,0.29064392563345315,0.002464269881103548,0.027008804933119537,3.459341341341341,0.13624434867151364,0.0035293511962344467,128.459101829443,0.005837016797880535,0.0009999999999999994,5.528,"[689, 485, 1477, 731, 668, 3686, 2691, 343, 673, 1473, 193, 710, 765, 2784, 971, 9458, 1551, 768, 211, 2500, 478, 2322, 1567, 98, 886, 3463, 455, 1513, 2013, 1638, 664, 1694, 141, 2047, 731, 2513, 954, 3418, 1310, 3095, 324, 2529, 159, 3924, 69, 410, 166, 2319, 402, 2004, 330, 1779, 20, 209, 1214, 1814, 284, 1968, 221, 1407, 1563, 2819, 1052, 242, 729, 3009, 4895, 2314, 467, 4918, 1684, 1726, 57, 765, 1985, 6514, 281, 1115, 2132, 2146, 8078, 1395, 2153, 336, 1044, 2192, 111, 4705, 2274, 774, 689, 5677, 4011, 1927, 1005, 328, 2760, 70, 2478, 93]"
0.023374432141501193,0.29353987205131227,0.002430512353065584,0.027181309177807332,3.423220816006387,0.11557824365372182,0.0037393701532876323,145.57802010133966,0.006053670843378799,0.0010010010010010023,5.703703703703703,"[1606, 631, 805, 430, 815, 3496, 116, 314, 2699, 771, 1137, 1339, 710, 1128, 1784, 1561, 105, 975, 2166, 1578, 6107, 1215, 255, 749, 101, 3887, 602, 1129, 25, 230, 655, 1347, 4455, 2427, 1372, 168, 714, 3620, 615, 1006, 2031, 440, 426, 439, 519, 3350, 552, 760, 2371, 757, 715, 2903, 1076, 1217, 37, 4214, 2622, 104, 2250, 923, 4111, 138, 1035, 1091, 509, 797, 305, 1638, 327, 2958, 1047, 1159, 4907, 140, 2352, 2077, 1620, 2428, 307, 991, 1809, 1117, 2150, 3272, 336, 1351, 1961, 3995, 4855, 373, 434, 1092, 585, 1484, 763, 2398, 615, 4242, 3836, 1743]"
0.0237961833549446,0.2962531351424998,0.0024018748428450477,0.027276080681231055,3.394669218316513,0.15353165442550273,0.0037612040055101507,204.2443853117891,0.005719257040258341,0.0010010010010010001,5.662662662662663,"[68, 164, 909, 1843, 1706, 1703, 1256, 1461, 3237, 3136, 1374, 232, 650, 194, 523, 761, 1174, 800, 4166, 97, 33, 1817, 2515, 355, 1281, 359, 704, 545, 206, 1428, 98, 779, 4242, 2835, 111, 2024, 2052, 2850, 333, 909, 2576, 1971, 3719, 1849, 1638, 5406, 5239, 998, 1648, 969, 812, 1075, 185, 4363, 166, 554, 800, 2812, 204, 392, 427, 1183, 1020, 410, 3887, 597, 115, 2678, 470, 321, 761, 37, 220, 2527, 3874, 181, 752, 3055, 1880, 1248, 639, 514, 713, 336, 254, 463, 2779, 1073, 1182, 1608, 286, 1564, 1008, 171, 593, 308, 1091, 2920, 30, 740]"
0.02333532826822305,0.2951866594801074,0.002411252936303036,0.027513741482034105,3.4064304304304303,0.14395316871030403,0.003725052156985513,168.07590443301345,0.005751062504801554,0.0009999999999999992,5.656,"[1383, 567, 662, 164, 359, 1357, 499, 1900, 1929, 1506, 17, 1120, 955, 59, 1082, 3058, 5511, 2799, 2888, 2627, 1131, 293, 1864, 3988, 1671, 1539, 937, 1061, 2185, 3340, 1008, 1194, 252, 106, 4114, 3127, 1720, 27, 414, 44, 314, 870, 1680, 1255, 1190, 1452, 622, 272, 514, 3770, 1852, 819, 2815, 86, 3970, 4809, 579, 994, 6214, 885, 4755, 295, 1316, 980, 151, 1395, 1151, 223, 2162, 1198, 656, 575, 468, 2355, 5348, 5784, 106, 495, 513, 3117, 1419, 2080, 757, 1797, 1479, 32, 186, 2156, 2424, 339, 2202, 4279, 506, 510, 2106, 2063, 159, 2175, 1961, 2107]"
0.023729712289774257,0.2911447222953552,0.002458743312450727,0.0274717245582952,3.4538258258258256,0.13042226898314768,0.0035795267265327038,123.5442480192707,0.005963291999007069,0.0009999999999999996,5.594,"[117, 942, 175, 161, 913, 770, 506, 723, 2392, 1315, 304, 4733, 1709, 2080, 2498, 24, 2585, 952, 965, 2773, 2469, 104, 653, 410, 662, 1833, 81, 91, 1228, 1286, 994, 123, 511, 1623, 1810, 1841, 1184, 2729, 3441, 496, 1234, 1081, 4075, 336, 1506, 2720, 4213, 1701, 2149, 4868, 1100, 465, 38, 1864, 36, 1178, 2015, 365, 1861, 2749, 2376, 545, 2010, 4426, 6145, 2867, 413, 4496, 1072, 4382, 3323, 197, 315, 2864, 1860, 1033, 321, 703, 4663, 1061, 174, 614, 3590, 2823, 5367, 1578, 8306, 272, 2676, 1254, 1126, 1696, 726, 135, 237, 1659, 3412, 596, 746, 224]"
0.02556661702876451,0.3007945599972491,0.0023457806503898687,0.028153899837448038,3.341089089089089,0.11011370471984216,0.0039017953720996744,220.49598608729238,0.005421475198197083,0.0010000000000000002,6.339,"[657, 355, 1220, 368, 812, 2309, 1506, 3476, 1285, 419, 2336, 228, 1064, 1613, 4747, 1323, 3455, 491, 407, 346, 114, 538, 515, 74, 331, 293, 105, 1939, 963, 5486, 465, 3358, 903, 480, 1800, 705, 30, 1018, 2149, 48, 867, 4342, 2954, 1297, 61, 109, 366, 138, 1921, 799, 545, 2063, 1597, 613, 1231, 1549, 860, 254, 788, 2101, 2614, 828, 6729, 4511, 2466, 526, 348, 5024, 2505, 1067, 11477, 909, 919, 2442, 570, 2279, 929, 1870, 1294, 513, 1103, 1959, 632, 1849, 567, 1828, 1061, 1835, 73, 268, 59, 899, 194, 2933, 1019, 179, 3338, 2474, 819, 881]"
0.02524027505861877,0.29551513518652184,0.002406087450175626,0.02787498828431036,3.401275275275275,0.10799778411708268,0.0037230690687634284,149.1033636181846,0.005653773461971207,0.0009999999999999987,5.665,"[984, 1830, 585, 1045, 2387, 2093, 611, 394, 671, 815, 1691, 78, 1061, 499, 970, 216, 56, 1418, 235, 2882, 2254, 7216, 226, 516, 5291, 250, 275, 384, 310, 2200, 1324, 858, 2668, 1444, 1513, 5915, 818, 31, 87, 1265, 4942, 1607, 488, 3121, 64, 253, 536, 2054, 651, 216, 1075, 393, 627, 810, 2722, 321, 2353, 3032, 714, 1325, 1180, 672, 2605, 2393, 468, 375, 2919, 696, 7200, 266, 2175, 1673, 653, 4672, 2559, 54, 857, 36, 210, 1537, 244, 146, 148, 1383, 2980, 1835, 4707, 3684, 2546, 1340, 394, 403, 1025, 469, 1879, 2194, 1160, 2834, 660, 209]"
0.020337044162370605,0.2942064861409452,0.002423162641599515,0.02708611896240657,3.418316316316316,0.16915627881392586,0.003619022854680688,156.95791476851556,0.005692683791099142,0.0010000000000000005,5.596,"[421, 649, 430, 2870, 3946, 58, 170, 581, 293, 1319, 1522, 1849, 1671, 2067, 2392, 4992, 67, 4444, 1903, 2344, 1526, 1880, 680, 1548, 1751, 2290, 16, 2200, 83, 1398, 2577, 710, 2799, 726, 1167, 478, 2121, 3707, 3632, 684, 199, 2411, 3443, 1992, 531, 472, 476, 415, 273, 397, 899, 1271, 1838, 1592, 867, 1454, 3143, 317, 363, 515, 5517, 2983, 2523, 99, 1510, 1309, 930, 3918, 1252, 384, 2817, 2647, 2469, 1569, 1472, 2934, 324, 2156, 272, 2227, 1432, 107, 1339, 796, 3575, 425, 265, 1967, 670, 788, 2026, 1803, 293, 4582, 973, 620, 690, 575, 136, 647]"
0.024578088660416077,0.3026325934142938,0.0023275359527864534,0.027356481322180295,3.3228808808808807,0.1663198695007417,0.003917217190821133,314.5473349890186,0.005515092259204623,0.000999999999999999,5.709,"[140, 1134, 1990, 192, 973, 3201, 798, 496, 335, 95, 3481, 2798, 339, 1434, 5656, 1629, 2291, 458, 2119, 75, 21, 845, 157, 1074, 1838, 255, 1892, 323, 723, 238, 2420, 163, 618, 756, 784, 77, 3894, 463, 2353, 242, 194, 1023, 3008, 1248, 2825, 2267, 546, 3857, 976, 3586, 132, 217, 4212, 374, 1438, 890, 2017, 451, 630, 4374, 1335, 348, 238, 1005, 589, 168, 286, 2168, 901, 668, 2140, 628, 480, 1471, 1024, 892, 1542, 4253, 924, 148, 1467, 2052, 18, 569, 1781, 1873, 1638, 425, 1266, 248, 3720, 4455, 1533, 2819, 2640, 2355, 99, 301, 1397, 464]"
0.02545277142093339,0.2914198078169236,0.002453072310787741,0.027692030426558056,3.4481661661661662,0.10940420029661943,0.0036661924488033274,119.87439644233982,0.005710191085497516,0.0009999999999999983,5.668,"[522, 2191, 2384, 2258, 875, 111, 732, 2844, 2199, 459, 196, 5013, 150, 2303, 98, 219, 2606, 1196, 80, 1006, 2071, 518, 5491, 2370, 1361, 430, 761, 424, 1136, 5569, 1941, 1987, 2443, 4022, 321, 3920, 3173, 779, 790, 183, 1711, 903, 86, 404, 2718, 960, 477, 2887, 225, 1079, 2159, 638, 1731, 1284, 597, 461, 180, 1625, 840, 704, 260, 122, 1384, 2915, 570, 569, 87, 959, 80, 1326, 1865, 1806, 3282, 662, 19, 1573, 280, 605, 201, 3597, 1095, 602, 3276, 1316, 1320, 266, 2054, 439, 1422, 1001, 635, 1497, 2739, 358, 891, 1728, 1150, 324, 4668, 5864]"
0.02250027182865463,0.2968054881865431,0.0023932813765236882,0.02758618089988237,3.3861015323941177,0.1387359805737826,0.003886579073190774,182.1846993483295,0.0057177595617437,0.0010010010010010008,5.703703703703703,"[485, 127, 1576, 673, 875, 527, 893, 702, 1431, 216, 428, 463, 2991, 768, 42, 1804, 2003, 745, 98, 580, 1158, 112, 1177, 285, 155, 2454, 605, 6702, 530, 35, 1469, 2226, 1964, 660, 137, 2546, 1643, 425, 1133, 3203, 1841, 350, 4971, 3948, 1012, 1466, 2690, 292, 661, 1254, 704, 1183, 1735, 5050, 507, 239, 589, 2260, 347, 59, 437, 634, 1446, 1395, 144, 86, 1882, 535, 99, 1630, 9659, 260, 3488, 105, 2368, 1455, 179, 1322, 40, 508, 1311, 983, 1128, 519, 429, 145, 793, 1275, 1204, 699, 2385, 285, 3576, 1333, 327, 1786, 451, 2017, 17, 715]"
0.02607415350619086,0.3004121371911721,0.002351766596255574,0.027458611481655588,3.347063063063063,0.1379513258600636,0.0038338807735426696,249.5538839154807,0.005699181586060844,0.000999999999999999,5.699,"[576, 2370, 1827, 217, 614, 609, 190, 512, 2963, 2968, 2495, 337, 6349, 1386, 779, 781, 149, 676, 274, 1941, 3942, 3493, 1011, 2013, 3422, 920, 2322, 2838, 130, 77, 5144, 1778, 370, 128, 3266, 3536, 2744, 290, 260, 252, 348, 4090, 1823, 312, 3285, 162, 272, 7254, 459, 2880, 1923, 617, 863, 1402, 3351, 91, 864, 3737, 2549, 1883, 788, 1389, 382, 741, 43, 1848, 1603, 3815, 1025, 421, 1700, 1485, 2411, 688, 108, 1220, 1239, 295, 3317, 16, 1135, 7109, 3849, 201, 562, 571, 2049, 1306, 1717, 1053, 23, 952, 4537, 1632, 1677, 2792, 71, 1978, 700, 1124]"
0.023780542695440436,0.2984350778333677,0.0023730002547637814,0.027711410501228526,3.3682542542542544,0.11297306169079066,0.0038013464107705002,195.32601921828388,0.005606028933256747,0.0010000000000000009,5.68,"[138, 278, 44, 39, 2249, 2234, 1120, 381, 4544, 1235, 298, 1693, 2554, 517, 730, 2743, 2506, 7541, 1038, 947, 638, 3603, 889, 1490, 954, 4329, 794, 741, 2193, 34, 389, 1799, 295, 800, 1771, 48, 1642, 1811, 1042, 60, 360, 669, 885, 301, 693, 388, 1536, 2729, 822, 4163, 3271, 913, 7793, 1355, 2601, 1805, 3035, 622, 21, 222, 236, 2765, 3557, 637, 246, 1677, 250, 327, 1048, 814, 1451, 2344, 4117, 2060, 2476, 1151, 1288, 1184, 1726, 3077, 971, 5420, 74, 248, 1974, 2067, 824, 6385, 1152, 1098, 2550, 296, 2456, 2942, 2364, 1577, 2705, 3993, 80, 794]"
0.024374814487198422,0.2892542830563934,0.002479942868720423,0.027844867191299225,3.474982982982983,0.10984155816920393,0.003573438463904558,101.67764614978447,0.005917190277396667,0.000999999999999998,5.563,"[417, 528, 114, 1441, 1531, 680, 1384, 2886, 5300, 529, 1693, 59, 1730, 887, 451, 4770, 1600, 1939, 745, 690, 1649, 593, 1643, 798, 2430, 390, 199, 2064, 2140, 1671, 266, 320, 168, 1409, 130, 604, 306, 2003, 696, 3617, 1966, 2487, 1830, 1469, 139, 2884, 2374, 790, 3409, 138, 113, 1606, 1863, 1974, 5783, 920, 2187, 4966, 515, 419, 1882, 2326, 956, 1222, 1708, 483, 1216, 314, 197, 2334, 991, 567, 696, 2063, 244, 273, 4083, 1148, 154, 2047, 397, 968, 577, 2109, 137, 800, 825, 588, 1815, 352, 1127, 237, 3039, 30, 62, 562, 7847, 1286, 1781, 1845]"
0.02651198500688683,0.2966208665880555,0.002394225889215869,0.027476265067281666,3.3894374374374374,0.1422555455125198,0.0037877479162700496,176.7072384519844,0.005584285468550521,0.001,5.681,"[1438, 3213, 3582, 1405, 1679, 1067, 4692, 287, 707, 8014, 170, 282, 1231, 1058, 15, 584, 1010, 3228, 1489, 1507, 5633, 1418, 1683, 1468, 459, 602, 3224, 1508, 1145, 1993, 1178, 4161, 6044, 520, 1732, 1206, 706, 2953, 1888, 708, 6756, 334, 4435, 289, 2480, 110, 227, 2043, 762, 1059, 4677, 340, 4296, 1833, 2679, 1219, 2886, 35, 468, 4661, 103, 1450, 2536, 170, 2220, 846, 2420, 4440, 389, 320, 392, 4056, 4836, 3969, 710, 802, 1481, 2347, 1618, 1802, 1279, 2066, 1284, 4014, 145, 392, 394, 434, 246, 441, 394, 1336, 2098, 572, 3891, 183, 2749, 1208, 2559, 1024]"
0.027167036136789183,0.2964011616963069,0.0023949921865753527,0.027666251500237597,3.390202202202202,0.11068828450406541,0.003816713284312928,176.9410417694996,0.005772673753088614,0.001,5.704,"[257, 248, 85, 529, 1621, 242, 3097, 2794, 3876, 2068, 1692, 1098, 172, 254, 2104, 638, 1778, 1139, 69, 3861, 951, 4467, 1288, 942, 290, 407, 1728, 362, 1331, 1421, 132, 513, 2519, 1041, 545, 4326, 258, 883, 173, 141, 2329, 3358, 516, 1680, 805, 813, 1188, 796, 4419, 1380, 383, 6256, 2358, 1887, 1222, 770, 1312, 296, 1791, 622, 388, 53, 1940, 1020, 3067, 2496, 4491, 1348, 1773, 1475, 23, 490, 300, 1887, 192, 1163, 129, 264, 424, 224, 80, 1398, 215, 288, 815, 3534, 512, 1367, 6368, 2098, 572, 224, 2014, 2465, 2172, 1650, 1315, 880, 970, 3122]"
0.027957100131634997,0.29380415936131615,0.002431199643953631,0.027560904812589205,3.421474845377817,0.10343712507962352,0.0036000557015215253,137.0157943394189,0.005872283582777721,0.0010020040080160324,5.593186372745491,"[427, 3807, 1840, 5295, 3180, 958, 4979, 2059, 4473, 3866, 706, 509, 1858, 320, 810, 1949, 515, 1751, 8616, 2633, 4735, 148, 639, 1412, 2427, 350, 466, 5807, 9002, 1558, 219, 1360, 340, 1888, 461, 3854, 27178, 2606, 1778, 504, 1802, 1811, 1659, 1323, 4755, 884, 3740, 884, 715, 3179, 3741, 13083, 3015, 634, 985, 2021, 757, 651, 5801, 6582, 32, 1426, 900, 2773, 3670, 2457, 6784, 3880, 2633, 4915, 1109, 3574, 6420, 9481, 3017, 2380, 530, 3394, 10673, 691, 1867, 1571, 838, 6616, 1520, 4557, 3860, 3442, 1590, 9051, 2005, 1150, 75, 2330, 2330, 2237, 6368, 3618, 90, 187]"
0.027114489978566265,0.30031387194276926,0.0023563522075088837,0.02732043568951798,3.3492831508863574,0.1717114553203088,0.0038873346126045076,283.6632970400729,0.005511060990300807,0.0010010010010010006,5.681681681681682,"[2640, 73, 120, 433, 1639, 1502, 1041, 2570, 1949, 1482, 3971, 4052, 275, 379, 83, 774, 935, 961, 4607, 2793, 820, 290, 265, 932, 1084, 168, 2522, 4004, 362, 1661, 392, 2328, 98, 199, 787, 4504, 3405, 1993, 975, 3707, 2394, 1249, 211, 1099, 309, 133, 3796, 1178, 2373, 540, 145, 1108, 3397, 451, 1556, 2109, 173, 715, 331, 2943, 2574, 852, 7228, 1006, 717, 1709, 648, 361, 783, 435, 1175, 358, 694, 1367, 4587, 1098, 1229, 3343, 502, 4885, 560, 231, 1328, 2153, 4284, 629, 2502, 4025, 764, 71, 710, 433, 4841, 1316, 1391, 2147, 234, 2503, 1516, 2385]"
0.022672192335192114,0.29304296187124945,0.0024398125580490306,0.026624958884130547,3.434932932932933,0.1730248260512892,0.00349323257994982,171.1189808645782,0.005763029331397158,0.0009999999999999998,5.499,"[1221, 418, 6069, 1661, 2987, 5274, 665, 725, 953, 530, 283, 1592, 1178, 2250, 1957, 2404, 1110, 662, 434, 2119, 917, 1947, 2255, 3302, 1597, 1384, 4524, 710, 853, 1517, 1780, 214, 424, 1592, 39, 114, 2529, 739, 1603, 40, 2602, 669, 1809, 2390, 81, 92, 2220, 233, 138, 3078, 104, 199, 35, 404, 641, 1065, 33, 5540, 175, 3523, 4166, 1674, 2017, 714, 1013, 1360, 141, 561, 558, 521, 4760, 1571, 1146, 695, 1975, 1131, 1007, 3542, 2595, 143, 200, 394, 497, 1126, 253, 1557, 4239, 591, 2021, 1045, 35, 1107, 2478, 1326, 698, 1755, 1729, 259, 1525, 1773]"
0.02453455478541295,0.29542577096278927,0.0024070643790082666,0.02780710593081023,3.4022502502502503,0.13152079651006973,0.0037629599785354434,148.62885449346567,0.005895078565646032,0.0009999999999999992,5.707,"[2123, 269, 157, 449, 1952, 780, 1133, 997, 491, 1772, 86, 377, 107, 1811, 293, 1428, 80, 364, 1616, 3012, 105, 4703, 544, 1170, 839, 674, 765, 1631, 3863, 640, 79, 1436, 258, 1153, 329, 2218, 3028, 4892, 583, 1969, 2033, 1054, 492, 440, 75, 5875, 1364, 974, 721, 460, 724, 850, 162, 171, 254, 275, 1027, 506, 1986, 1038, 2733, 268, 483, 286, 4660, 3356, 1018, 2893, 1139, 487, 746, 1118, 890, 2727, 499, 2032, 932, 683, 1713, 1283, 5485, 2482, 2897, 1067, 2403, 113, 410, 304, 1114, 7240, 1122, 108, 1172, 214, 4448, 1392, 873, 2454, 2695, 1168]"
0.027122179783842223,0.2956907935794615,0.0024035859506801385,0.027925264672916915,3.398778778778779,0.10245883002676966,0.003772823589333286,149.41274745464838,0.0057559738001511885,0.0010000000000000009,5.709,"[528, 4090, 327, 3338, 1160, 2111, 996, 133, 737, 5228, 870, 1044, 541, 128, 376, 136, 1935, 453, 1966, 3935, 301, 1170, 2099, 1073, 792, 3040, 1806, 367, 610, 3478, 391, 554, 2830, 8671, 1401, 1241, 1728, 4654, 1185, 1524, 2080, 281, 609, 3122, 674, 447, 518, 99, 3281, 962, 3388, 951, 3454, 4463, 826, 4217, 1493, 97, 52, 3068, 1514, 2918, 815, 825, 1319, 867, 869, 444, 3267, 265, 3818, 623, 569, 518, 1576, 1032, 138, 526, 1247, 1957, 135, 4069, 2349, 377, 37, 1326, 2217, 1348, 414, 919, 970, 1390, 3171, 965, 1211, 234, 22, 2129, 2822, 434]"
0.02704743312415145,0.2944913837189736,0.0024172388821687416,0.02768141505825875,3.4124044044044046,0.12616560792451176,0.0037593708348195184,147.3673953675184,0.005770030579242692,0.001,5.692,"[29, 1644, 2410, 3023, 931, 260, 200, 2829, 2111, 875, 607, 436, 4904, 657, 1892, 610, 738, 3467, 88, 45, 552, 696, 879, 1639, 341, 3567, 1467, 4196, 1106, 2077, 3872, 4852, 204, 1201, 695, 771, 567, 932, 8649, 379, 1097, 542, 2760, 3189, 3742, 1494, 1318, 301, 53, 2616, 972, 985, 305, 666, 850, 2471, 266, 1964, 441, 3343, 4676, 1956, 1443, 90, 451, 897, 681, 1161, 236, 1721, 2927, 350, 2420, 1431, 665, 911, 290, 2021, 1916, 2058, 491, 2979, 4648, 1664, 2690, 543, 862, 138, 4785, 86, 779, 4167, 3015, 161, 13, 278, 1065, 391, 976, 55]"
0.025608000513418543,0.2918877514086183,0.0024490522586714967,0.027971025355618292,3.444154154154154,0.10829802738091851,0.0036213124833585973,126.1255043794921,0.005949670094833087,0.0009999999999999996,5.655,"[2576, 1026, 417, 849, 1800, 3605, 1200, 4112, 691, 719, 840, 762, 539, 2708, 2174, 244, 233, 1730, 306, 987, 368, 1163, 3929, 1540, 2172, 5043, 2652, 105, 544, 200, 57, 1369, 1135, 888, 153, 419, 237, 871, 2757, 4077, 4655, 2653, 328, 4983, 459, 994, 1596, 1195, 1022, 4344, 1320, 311, 1657, 2185, 430, 230, 290, 8528, 3489, 972, 684, 728, 2353, 129, 1221, 541, 789, 445, 345, 1754, 650, 2072, 1256, 915, 116, 2687, 1881, 183, 634, 4127, 621, 3119, 684, 903, 69, 12551, 2584, 1994, 574, 615, 228, 1323, 216, 676, 2560, 345, 1375, 1331, 1003, 452]"
0.025199627867476135,0.29764943417356376,0.0023839696082878534,0.028000328816415652,3.37681769946299,0.12900884117712794,0.0038309614865082455,182.71852095231174,0.005851769250452955,0.0010010010010010016,5.726726726726727,"[371, 1336, 2765, 1304, 33, 178, 34, 886, 1969, 3933, 274, 221, 2318, 1679, 690, 3963, 2907, 3348, 1028, 250, 2654, 7017, 312, 2208, 4303, 1477, 1637, 2200, 2360, 2669, 401, 1325, 839, 3039, 2912, 1141, 880, 2009, 4020, 2654, 3049, 2694, 860, 391, 5355, 625, 5259, 862, 1049, 734, 221, 1566, 2526, 4516, 2495, 2005, 1339, 1553, 1618, 1416, 197, 2008, 551, 695, 2383, 643, 371, 293, 2277, 463, 3017, 741, 1887, 949, 155, 143, 1266, 181, 676, 114, 484, 597, 2706, 422, 2860, 532, 3082, 76, 566, 67, 854, 1032, 447, 572, 1503, 457, 1177, 4217, 2439, 3004]"
0.026784196407009096,0.29616449495776204,0.0023998627886403436,0.02747505450784791,3.395063063063063,0.12872369173458795,0.0037729815653066057,205.5215107999902,0.005731233674137421,0.0009999999999999996,5.66,"[798, 291, 242, 844, 742, 204, 2959, 1777, 841, 1071, 37, 23, 138, 256, 3643, 2504, 560, 192, 1450, 841, 1387, 377, 1551, 1339, 2666, 524, 120, 853, 455, 36, 2438, 1287, 710, 1991, 336, 858, 1011, 2405, 2543, 289, 411, 236, 240, 2799, 607, 376, 309, 214, 641, 1456, 164, 860, 849, 34, 1064, 176, 565, 200, 27, 4469, 4947, 375, 79, 2122, 6770, 303, 507, 348, 4054, 118, 131, 1353, 1087, 1315, 1225, 1166, 90, 688, 9404, 1156, 1716, 22, 149, 746, 485, 440, 2410, 3686, 602, 4147, 1607, 153, 575, 3538, 2536, 1251, 2067, 1725, 2373, 1199]"
0.02613368694068932,0.2973275061349569,0.0023916063326275515,0.027404145586133313,3.3820399072970413,0.1425706118035385,0.0037156787627336996,200.95157512299704,0.005670323083272885,0.0010020040080160311,5.653306613226453,"[87, 2173, 231, 2568, 701, 1567, 293, 265, 1174, 901, 2509, 949, 1132, 53, 462, 482, 1321, 922, 89, 770, 287, 381, 720, 131, 2029, 1325, 1751, 2813, 186, 513, 1709, 284, 1131, 99, 1119, 432, 3067, 428, 122, 1194, 519, 3896, 5271, 3680, 2610, 1193, 1056, 1866, 5082, 1372, 1151, 902, 39, 586, 885, 1112, 1533, 997, 3947, 471, 1749, 275, 795, 2274, 464, 182, 1085, 5529, 1031, 281, 104, 191, 3291, 1414, 87, 709, 735, 2724, 3879, 1192, 306, 362, 3397, 2371, 377, 546, 2814, 2000, 580, 3062, 610, 284, 4719, 3388, 475, 117, 1984, 2895, 639, 981]"
