C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.6473550505050472,0.1192669733556371,0.007564125247491981,0.030331062731657612,8.548996996996998,-0.0049759141430272165,0.0015618229959764834,799.4425107977784,0.022431392131367075,0.0009999999999999994,8.999,"[10515, 9996, 6481, 2669, 22257, 40904, 6221, 13801, 4327, 1104, 7840, 6979, 3714, 9680, 4139, 5041, 9663, 3283, 15058, 2513, 19413, 20529, 6998, 3671, 874, 3661, 34469, 18224, 26241, 22584, 27775, 9195, 3709, 28634, 21610, 22363, 5256, 2867, 7013, 4208, 11875, 6614, 2980, 2423, 8047, 3942, 9664, 3372, 22599, 1888, 15910, 18099, 5775, 1658, 12780, 16663, 6629, 2368, 3987, 1721, 2986, 50560, 21696, 38370, 3272, 16764, 16506, 11753, 3857, 87420, 17104, 9598, 8194, 2443, 32875, 2433, 8561, 10762, 15937, 13258, 25982, 44094, 1452, 29486, 27746, 2945, 3761, 4028, 20732, 20512, 2404, 27925, 44113, 6010, 13459, 1795, 1965, 7969, 3859, 14926]"
0.6476517316017277,0.11107707312192286,0.008131339756590257,0.02985998328294986,9.115077077077077,0.0030030030031025358,0.0014721775219070493,802.0045233739505,0.02325498101307312,0.0009999999999999998,8.999,"[11028, 1995, 12171, 4048, 806, 48110, 59873, 43543, 11628, 15853, 5716, 8596, 7704, 7899, 18146, 28596, 13157, 1821, 14849, 13510, 26839, 3289, 1189, 22859, 4893, 9749, 3250, 47972, 36166, 3092, 19254, 21969, 41339, 17959, 21442, 2489, 11072, 10307, 2435, 20195, 8463, 24288, 32523, 7773, 21266, 9350, 4359, 31759, 4119, 22229, 10820, 20690, 12696, 9514, 6801, 2266, 8888, 34366, 35078, 8663, 68160, 41651, 37006, 5009, 1953, 11015, 11725, 1796, 11254, 18233, 54481, 3106, 3156, 14651, 6136, 13333, 18619, 7353, 9831, 4676, 6068, 1853, 867, 1674, 9024, 8594, 6844, 2439, 31612, 10897, 5708, 18175, 17315, 28031, 5470, 5004, 3217, 8180, 14460, 6623]"
0.6489149350649308,0.10410970425760252,0.008766010499477433,0.03016745464275804,9.748478478478479,-0.0031771858271127337,0.0014323765119114028,807.5933260310086,0.02420028092244189,0.0009999999999999996,8.999,"[18990, 30800, 80874, 150742, 24075, 16861, 9483, 31470, 4541, 10060, 16335, 120995, 14485, 1875, 9596, 37245, 18736, 24388, 25870, 1988, 4605, 17030, 7446, 22971, 356, 4728, 14533, 3665, 6098, 4365, 23496, 5349, 33425, 24474, 31011, 18707, 5919, 7278, 4788, 3099, 19505, 6479, 20538, 30511, 40958, 4740, 5953, 1796, 1876, 6330, 2248, 10822, 45178, 12237, 11737, 22648, 2881, 44934, 58108, 6698, 1904, 21293, 25117, 37104, 6162, 1469, 10107, 7762, 15550, 31741, 3667, 6941, 15606, 36077, 24372, 21165, 3984, 24388, 13904, 2647, 23163, 12380, 23702, 1394, 7356, 20292, 954, 2023, 19453, 20274, 148956, 11650, 18086, 12440, 42885, 10140, 15896, 13270, 47952, 18971]"
0.6446834776334743,0.1200967652013402,0.007441435423399352,0.030090387643049676,8.426552552552552,0.01367961934958229,0.0016052433962202952,792.7298578920675,0.02075874375559418,0.0009999999999999992,8.0,"[14772, 44013, 11797, 6756, 12501, 8149, 4775, 21695, 26134, 6192, 3787, 6164, 21055, 16231, 12279, 1501, 14326, 5796, 7217, 2545, 8367, 18801, 24129, 16648, 9619, 7536, 15132, 1862, 10398, 1154, 3179, 11452, 6285, 5082, 28693, 5793, 5505, 15277, 1315, 16374, 5193, 15580, 12967, 6992, 3367, 7737, 12212, 10804, 1902, 2347, 10782, 2434, 25136, 9970, 20274, 43448, 21968, 6663, 3283, 10540, 25967, 7567, 5578, 13093, 30561, 5175, 25658, 13366, 2338, 12600, 4121, 9746, 34481, 6619, 5568, 260, 4710, 4723, 4845, 21174, 10116, 1021, 893, 515, 7974, 19456, 459, 18694, 26277, 25185, 4766, 47475, 13549, 12272, 11495, 5762, 2468, 13716, 4006, 6344]"
0.6479087301587262,0.11494654774006896,0.007831542965811504,0.030347663707066527,8.81587987987988,0.004734154289645751,0.0015854881078982514,797.3785611175261,0.021876135832170577,0.0010000000000000013,8.999,"[31005, 13048, 8739, 5735, 29398, 28084, 7785, 11584, 1048, 3836, 21373, 4912, 1014, 9695, 8971, 2709, 7036, 5503, 10891, 1852, 16022, 8906, 23910, 25989, 12335, 6227, 15696, 8075, 17466, 12055, 13782, 21126, 33843, 33018, 404, 3298, 6842, 4662, 26053, 2173, 43116, 23370, 13397, 21821, 7314, 1775, 15922, 2735, 1213, 41019, 3704, 19812, 3443, 17783, 5401, 11349, 8370, 18710, 19257, 927, 2595, 16192, 570, 2577, 5965, 31477, 47406, 12272, 23772, 19600, 13780, 610, 1782, 4018, 16016, 21652, 4716, 57073, 21661, 15753, 11713, 16599, 15926, 23947, 19507, 4357, 1819, 51941, 3777, 4404, 26810, 9986, 10879, 4143, 2674, 7900, 4583, 3903, 30595, 27667]"
0.6489449494949465,0.10982981059733313,0.008287879061426156,0.03048229961293558,9.271303303303304,-0.003117109761047766,0.001507772638419204,805.0062711023439,0.02420913485143187,0.0009999999999999985,8.999,"[12800, 18456, 632, 21272, 8709, 30523, 11227, 1636, 21322, 3265, 8265, 7791, 10208, 124948, 8870, 4760, 10721, 7344, 42333, 40849, 2361, 14664, 2903, 9818, 6589, 17366, 10776, 17903, 13958, 7977, 23339, 10435, 4069, 6439, 12621, 6441, 21045, 22304, 8060, 15356, 15099, 2061, 20323, 1811, 6660, 36898, 11439, 18117, 4514, 34019, 10857, 27888, 314, 12983, 24450, 8624, 721, 1515, 12026, 10715, 967, 28152, 4228, 20113, 8922, 37232, 887, 636, 30159, 4638, 11215, 13859, 24262, 2646, 4886, 6688, 4829, 15594, 17223, 1098, 2507, 3352, 15327, 8196, 1441, 11010, 17241, 54749, 13006, 14807, 17665, 8112, 27235, 38837, 12949, 16122, 43509, 2952, 3568, 11429]"
0.645684848484845,0.12049226759941857,0.007396970116408994,0.030326356130791432,8.382176176176177,-0.028729198653153317,0.0016312609109527714,792.5769971812659,0.019343006705181538,0.0009999999999999987,9.0,"[9538, 2049, 19657, 3500, 6625, 2447, 26310, 4298, 59135, 10526, 3163, 4810, 5846, 7550, 5578, 18131, 2710, 14196, 12315, 14562, 6308, 2262, 8922, 5096, 6202, 6811, 22578, 13017, 25095, 3603, 9839, 26107, 4903, 5803, 867, 8511, 8645, 6884, 5863, 3627, 8201, 20228, 7789, 3790, 12614, 2155, 17585, 27041, 15392, 6104, 18064, 7606, 8885, 7477, 2567, 4305, 3456, 24922, 15924, 18708, 5782, 4433, 2350, 4460, 4950, 8422, 2130, 17214, 15739, 10932, 11483, 15876, 7323, 25423, 27483, 6031, 3586, 7347, 12312, 12986, 730, 5816, 587, 1890, 1245, 3413, 3278, 2959, 2219, 3222, 2991, 35311, 19834, 7092, 29194, 19633, 3620, 1005, 5557, 6691]"
0.6490439393939358,0.115395305357636,0.007781105755053651,0.029989939029655608,8.765543543543544,-0.01595042161938241,0.0015359156921024542,804.3056271870504,0.02348818976061137,0.001,8.999,"[16311, 18439, 2863, 10461, 954, 1907, 2241, 3688, 9732, 9153, 4173, 11843, 33452, 70129, 2196, 10278, 2593, 18674, 15264, 11706, 7868, 6388, 4218, 10761, 12443, 3698, 29595, 345, 15480, 46238, 16864, 35977, 47373, 968, 3831, 24886, 11081, 872, 4835, 17046, 7700, 57001, 8342, 13832, 13558, 8016, 14023, 7594, 7735, 10002, 13216, 18779, 3744, 2545, 7437, 9281, 25756, 6869, 3381, 7235, 25256, 11897, 27991, 51962, 72533, 41400, 22661, 4227, 684, 2448, 6266, 38469, 5489, 1106, 18557, 3661, 16763, 7946, 34390, 24465, 19432, 7825, 6512, 1249, 6963, 5302, 35264, 44368, 44154, 38804, 9230, 8243, 6270, 5134, 5942, 9155, 4324, 11414, 6528, 998]"
0.6488368686868662,0.10835470740446654,0.008483282882080476,0.030149893653400022,9.466316316316316,0.006263379953706243,0.0014390405383230128,804.4896789321734,0.021822805209544376,0.0010000000000000002,9.0,"[9689, 5503, 28333, 9954, 12853, 32804, 32053, 19805, 17542, 8303, 53271, 7466, 7129, 5329, 11952, 3032, 23766, 4285, 38257, 2483, 5131, 1935, 19164, 4751, 26861, 35731, 77631, 11786, 2488, 25178, 15946, 4103, 14877, 25015, 2069, 30349, 39907, 25973, 32334, 3795, 12754, 25136, 50688, 1334, 42384, 23736, 9495, 4681, 2636, 16393, 10296, 18527, 36010, 31036, 57354, 29509, 32177, 60954, 8105, 4062, 23937, 82062, 23187, 15815, 28104, 1559, 14254, 5146, 99226, 1959, 15491, 2578, 7313, 42787, 31370, 66511, 18340, 14346, 5742, 10257, 8988, 4458, 1299, 10892, 22014, 2950, 16443, 10898, 26253, 7138, 25345, 41204, 14585, 22615, 17046, 1554, 1197, 4445, 24412, 2838]"
0.6469127705627656,0.11602659472293989,0.007712662562361959,0.02815058788430098,8.697237237237237,-0.03223809754302453,0.0015452399835773083,801.6483752294769,0.02258234775902493,0.001,8.999,"[7993, 18610, 2650, 12308, 6363, 2718, 9059, 6960, 30593, 1643, 2119, 7665, 1993, 9408, 78207, 6659, 8533, 14483, 11399, 53747, 2572, 25144, 3228, 14101, 1425, 31090, 1558, 7095, 12896, 21237, 42316, 12334, 14611, 8866, 14676, 12474, 3214, 8297, 12181, 3489, 14107, 4722, 42294, 4506, 10172, 8883, 751, 15138, 3623, 4643, 29515, 1799, 28572, 20442, 16786, 15033, 12965, 2779, 6553, 3612, 8982, 21750, 44080, 35564, 9371, 503, 1621, 1997, 13712, 3059, 11431, 16862, 5247, 1411, 6022, 20998, 3483, 18606, 36113, 569, 18193, 16060, 23294, 47470, 2640, 1402, 41001, 46512, 8543, 6074, 14072, 3428, 10642, 13350, 7552, 7718, 11291, 3375, 3293, 12712]"
0.6461681818181793,0.12174763139033508,0.007308296272224128,0.029985040133679433,8.29367967967968,0.02062835471008192,0.0016152219964618143,794.1858080713332,0.021486525383532504,0.0009999999999999992,9.0,"[2201, 2087, 16405, 4845, 7587, 3041, 5926, 1246, 30418, 15025, 3885, 15478, 22629, 6768, 1782, 23811, 8836, 13818, 8722, 345, 18009, 11383, 6325, 9427, 32284, 7128, 3661, 22535, 28605, 24101, 11934, 15890, 10504, 9733, 9127, 2894, 18934, 3224, 9433, 4241, 4016, 942, 3403, 363, 2459, 6973, 4452, 15022, 11699, 2794, 5849, 6723, 10453, 12508, 18713, 10292, 3779, 3459, 21026, 4054, 19906, 1709, 2629, 9613, 5056, 6929, 8485, 11113, 1083, 21461, 13179, 14319, 35417, 2659, 15985, 11029, 27927, 16467, 31689, 2500, 2305, 8109, 43038, 7390, 16353, 1497, 7693, 24581, 11434, 11465, 21245, 7749, 2393, 5507, 8468, 13456, 47700, 24967, 7645, 7905]"
0.6420828282828246,0.12562507584814794,0.007065024944784463,0.030329051255801223,8.050894894894896,-0.018654989464049736,0.001694679730060195,784.2379857274949,0.020341032510348328,0.0009999999999999996,8.998,"[3097, 3053, 4614, 6232, 2094, 3055, 2312, 4788, 1726, 4011, 13727, 6878, 38907, 9004, 17047, 7593, 3854, 1735, 2422, 7565, 3221, 10147, 4790, 2254, 5324, 6781, 1827, 15865, 76161, 1115, 9835, 11384, 4928, 2593, 3135, 21991, 9250, 1317, 3044, 24457, 1307, 9239, 12017, 4522, 2769, 17563, 7930, 1033, 1165, 15341, 10346, 10896, 10681, 3921, 5462, 22714, 7817, 13996, 1285, 4629, 3579, 566, 11313, 7897, 67331, 5742, 1412, 9410, 1490, 9336, 4568, 5539, 6316, 5365, 13236, 22896, 13328, 6417, 10539, 20954, 5302, 13148, 7968, 10294, 2235, 2076, 10958, 28653, 42268, 6435, 3345, 9972, 938, 13081, 21352, 5008, 27370, 1841, 44154, 11903]"
0.6483343434343394,0.10656070787629439,0.008520534562618727,0.03068347784664025,9.503493493493494,-0.005204726695963672,0.0014790772485308973,804.0253866248411,0.022189329413431203,0.0010000000000000002,9.0,"[2747, 3962, 3597, 21905, 17938, 30817, 25797, 26899, 6246, 13332, 1826, 3586, 20650, 14616, 33057, 1416, 31341, 2760, 8683, 8351, 30960, 4568, 4142, 19322, 8510, 37033, 9745, 4008, 4814, 11341, 35915, 6511, 10516, 22756, 48160, 6070, 21956, 26205, 5769, 2715, 13784, 30304, 30200, 25265, 2943, 33099, 3435, 20147, 2094, 29485, 3637, 2077, 36209, 6784, 2594, 1970, 27481, 5960, 42522, 23174, 3297, 5167, 9576, 13187, 8509, 34708, 4731, 6847, 37422, 11657, 11512, 34146, 8506, 39628, 45547, 26248, 21303, 6892, 28043, 2820, 23849, 19573, 5676, 5195, 22414, 38236, 5297, 3014, 26314, 22831, 9170, 9260, 34251, 4299, 925, 30721, 4039, 15552, 13061, 12526]"
0.6470618326118281,0.11011162404862351,0.008266833968236775,0.03036441528747436,9.2503003003003,0.003453526328996999,0.0015122750946497704,802.5491563624876,0.02201969405511163,0.0009999999999999996,8.999,"[57727, 8215, 5513, 7918, 14209, 6927, 7820, 14138, 25827, 5202, 7030, 4703, 16932, 10417, 5553, 4430, 1176, 55578, 18071, 34222, 1582, 49098, 17002, 13602, 14284, 727, 16401, 13560, 26924, 66695, 26664, 25172, 22454, 17185, 20314, 46443, 31498, 4707, 3431, 46582, 8532, 4174, 11766, 5688, 7260, 6626, 12883, 9484, 19047, 12224, 21780, 6412, 3562, 14184, 15937, 36247, 3333, 3451, 14459, 9099, 3459, 11609, 2388, 7133, 3931, 20177, 6006, 24595, 39739, 22669, 7671, 12890, 25544, 4561, 2341, 489, 7520, 18254, 10652, 6886, 18890, 9516, 2812, 2574, 9976, 40598, 21281, 8436, 1689, 12983, 65235, 29684, 23763, 36376, 22041, 11324, 2370, 2810, 1802, 28309]"
0.6466250360750331,0.11869077777749362,0.007553645830198937,0.030276105752332975,8.538538538538539,-0.0010751879366721106,0.0015432569461570804,796.6126886595183,0.021270296049190875,0.0010000000000000002,8.0,"[5182, 3047, 23540, 10424, 2381, 5066, 15426, 2823, 3447, 41928, 38286, 15141, 14539, 26027, 15573, 7285, 5760, 7568, 18250, 19063, 4769, 6931, 22500, 26067, 4249, 11327, 4600, 8496, 47431, 6732, 9527, 12508, 21193, 1105, 2628, 29094, 16031, 1359, 29740, 23634, 2015, 1917, 9749, 6103, 4630, 3817, 29400, 19873, 2927, 2401, 9344, 7387, 3864, 21098, 3290, 1845, 22036, 4583, 7810, 10189, 4122, 14506, 3663, 50631, 24505, 5536, 6048, 17137, 5032, 23849, 76681, 3817, 30816, 8548, 3278, 24716, 6071, 1877, 7310, 6706, 31557, 1865, 13404, 7719, 19473, 5948, 5506, 3035, 9907, 1759, 16305, 5758, 16817, 4535, 16070, 2484, 4690, 8993, 39510, 28450]"
0.6432811688311649,0.12300508258741019,0.007227323515900669,0.029290115788323023,8.212868868868869,-0.010617978986483662,0.0016954169154910202,787.9706551254139,0.020207326543521163,0.0009999999999999998,7.999,"[1552, 24961, 891, 4829, 4661, 6000, 25193, 6229, 2827, 16605, 20230, 22428, 5158, 3146, 7942, 1843, 9654, 15209, 6827, 4407, 16158, 7915, 4792, 8084, 9760, 38359, 1374, 629, 18880, 6540, 10737, 5457, 552, 2455, 2315, 1973, 2122, 1895, 27596, 3635, 5580, 853, 2544, 10825, 4861, 5590, 3732, 5672, 6979, 1040, 4956, 10617, 8532, 3358, 3462, 7802, 3447, 6015, 6451, 6585, 19393, 1086, 7747, 29505, 4047, 16470, 4101, 20398, 5028, 10238, 7754, 4728, 24837, 11443, 3516, 19122, 2994, 10537, 2322, 3729, 10778, 3700, 1758, 2074, 6672, 2283, 1456, 14822, 2566, 3499, 2790, 68891, 17526, 9160, 16999, 32407, 15248, 5294, 6462, 7155]"
0.6507060606060558,0.1074141166880307,0.008449349148747945,0.03011201603659607,9.43245045045045,-0.010877547853695902,0.0014511328295178454,808.7155601851233,0.02388560075106467,0.0009999999999999998,9.0,"[22555, 11858, 5821, 34476, 17126, 42081, 4220, 12699, 14151, 3636, 10501, 1659, 17684, 4689, 4815, 17386, 28418, 7175, 42094, 23996, 10315, 20937, 44540, 42881, 13814, 1461, 5223, 48629, 13089, 16501, 6587, 105501, 21703, 10806, 7380, 44286, 31871, 8640, 29503, 34257, 4196, 13196, 11809, 14241, 34889, 5447, 28231, 48462, 26029, 21605, 38683, 4324, 3406, 8240, 54383, 3915, 25789, 66175, 12820, 8330, 22223, 29064, 6441, 35023, 9505, 4877, 12576, 3876, 2779, 48603, 462, 10060, 5045, 26155, 77319, 10806, 6171, 11762, 4035, 12126, 25667, 12269, 53762, 12985, 2626, 21510, 7894, 45037, 9664, 52905, 54972, 21498, 25113, 113516, 1413, 9115, 9825, 10362, 11273, 6848]"
0.6475681818181778,0.11456485239677655,0.007815430661122044,0.03056916878694011,8.7997997997998,-0.01077154650765702,0.0015628608853092544,800.1996287859732,0.023119644921290365,0.0009999999999999996,9.0,"[26222, 6248, 30799, 4444, 14889, 7402, 12979, 7332, 18922, 1907, 19015, 12984, 2041, 6457, 21939, 10745, 36517, 6875, 30768, 7150, 17709, 11531, 15299, 13902, 8530, 2526, 11108, 28878, 7595, 16788, 9542, 30739, 16036, 3141, 4667, 1507, 765, 5634, 2281, 8954, 1820, 10474, 16244, 40547, 1029, 50411, 7112, 31549, 3248, 24717, 1832, 2591, 12736, 8146, 14576, 3581, 34873, 26679, 12177, 7416, 28878, 30523, 11456, 10684, 697, 15458, 5000, 19097, 6093, 26887, 11019, 12058, 37323, 24412, 15458, 7850, 7084, 11419, 43900, 4410, 8629, 18588, 17905, 16151, 6630, 53493, 6465, 6586, 609, 2577, 21544, 5969, 22365, 39369, 15957, 1475, 14206, 4562, 25322, 28000]"
0.6490208513708475,0.11498885999166616,0.007817637276555111,0.029756367212450948,8.802002002002002,0.010024162419197388,0.0015364713150083087,801.596751653302,0.021422890677578597,0.0010000000000000007,8.0,"[7949, 5348, 30517, 39001, 5096, 20018, 493, 7565, 6897, 4152, 2966, 2670, 1199, 1084, 15404, 1497, 7254, 34922, 4897, 11937, 9772, 4761, 2696, 6336, 18121, 26317, 2455, 6894, 30748, 18514, 12469, 8704, 3150, 14772, 4082, 7766, 2188, 5847, 31594, 11489, 5530, 35312, 41545, 4856, 7803, 19701, 7024, 4009, 3710, 17981, 8309, 8404, 24003, 3993, 25694, 41538, 7863, 1395, 11988, 1586, 1265, 9661, 2917, 1742, 17250, 8858, 20566, 2258, 9826, 26923, 1038, 6613, 4579, 21024, 3346, 31229, 3525, 92998, 4498, 12127, 13866, 27289, 7224, 2708, 25924, 23419, 19946, 5725, 10956, 10442, 7062, 14983, 7500, 2642, 1789, 8264, 57318, 3952, 12012, 6753]"
0.6481151515151475,0.11242545201492918,0.00805461975001053,0.03008957006411274,9.03851051051051,0.012363070647366739,0.0015569041243683112,799.5665267670341,0.02236700464538641,0.0009999999999999998,9.0,"[5501, 11841, 8799, 20361, 1446, 93830, 5724, 1020, 7295, 21442, 7809, 17042, 6226, 24134, 1972, 29504, 23849, 14224, 8628, 4661, 40623, 11401, 21329, 12947, 16306, 56599, 16688, 15419, 4138, 38370, 1448, 4971, 28370, 20844, 3268, 3343, 13789, 15836, 22275, 8706, 14196, 8630, 18436, 18667, 10030, 8546, 13961, 1583, 3528, 13088, 13887, 32149, 6589, 12011, 12211, 5669, 12313, 18308, 12476, 646, 6128, 13627, 10578, 2410, 46786, 21618, 16391, 27760, 18184, 14296, 15829, 3195, 7524, 15959, 10057, 9421, 5315, 7782, 10787, 18308, 11175, 18800, 2402, 8259, 4895, 8521, 14906, 3766, 3474, 43334, 9464, 9621, 16941, 22046, 4550, 9873, 15192, 3523, 15713, 26783]"
0.6457474747474715,0.11858701890425843,0.00752567798259181,0.030447226363707006,8.510626626626626,0.011011011011091464,0.0016012611840981207,796.3996369014121,0.021377055468737804,0.0009999999999999994,9.0,"[32993, 63934, 7374, 8501, 34108, 17267, 16930, 863, 6139, 21238, 8409, 3441, 15574, 5826, 12290, 4092, 8699, 27472, 3560, 7725, 9427, 10983, 1892, 3401, 3719, 2455, 46901, 10803, 41183, 12657, 13059, 7345, 6906, 22442, 10173, 5065, 9590, 8111, 18639, 6926, 11360, 19788, 1019, 19665, 1280, 5477, 33669, 16769, 6564, 1495, 14529, 7793, 27760, 2301, 22500, 24386, 5788, 3721, 5991, 6663, 1336, 73569, 10627, 8349, 1159, 4252, 16124, 4954, 2730, 11149, 6776, 24679, 14544, 2493, 229, 5678, 7056, 14234, 35450, 19574, 6375, 40532, 3468, 7912, 6053, 9372, 15084, 10296, 3048, 27252, 37194, 17996, 24003, 14291, 10370, 5622, 23707, 625, 915, 3173]"
0.6488515151515111,0.11015572264860404,0.008190115967671076,0.030741409686550068,9.173735735735736,-0.005430233150760156,0.0015101259483621377,805.2542303889871,0.023319669810830782,0.000999999999999999,9.0,"[3528, 6876, 43895, 4507, 16821, 3271, 11294, 12849, 8662, 22494, 423, 53825, 21896, 6666, 4184, 12857, 6501, 14959, 1087, 10315, 29056, 1001, 1509, 6676, 4512, 18544, 13988, 5955, 28657, 18038, 1759, 1357, 6341, 12635, 5914, 41726, 28634, 4983, 57595, 19230, 48377, 6059, 23503, 17838, 5160, 17192, 7169, 3574, 2490, 24574, 25219, 5877, 4419, 1053, 5796, 30512, 5667, 30179, 14616, 9376, 4728, 3797, 29486, 9392, 2449, 15194, 32455, 8466, 1354, 2020, 4491, 9759, 2187, 11879, 13853, 988, 14093, 20089, 43529, 17395, 14148, 5063, 4591, 6811, 24555, 22070, 34373, 14827, 11858, 15455, 9855, 28474, 35715, 15015, 36700, 10888, 33195, 32625, 6691, 13458]"
0.6479414141414095,0.11338040158939106,0.007932539754183041,0.030091658006575938,8.916674674674674,-0.018157070996318445,0.0015142960890367895,802.538764355284,0.0229220500064124,0.0010000000000000002,9.0,"[6012, 9302, 13644, 2902, 19922, 60688, 7167, 11001, 4853, 4496, 6252, 8180, 39617, 7303, 8354, 20809, 67788, 983, 12770, 34023, 20299, 21699, 4066, 61081, 7430, 19878, 8978, 13161, 17083, 17850, 12166, 50163, 34485, 4738, 629, 961, 29420, 1175, 17235, 11763, 11258, 8288, 10094, 3080, 23855, 904, 7609, 4502, 22938, 8656, 9032, 20855, 23087, 3037, 29294, 10062, 7386, 14185, 7620, 8937, 13755, 36796, 3707, 7775, 20953, 1780, 2944, 9796, 3292, 14469, 5011, 72378, 14868, 6408, 24907, 30420, 4461, 5741, 45861, 3854, 7279, 23775, 74141, 4185, 31461, 16385, 22283, 4285, 16045, 39116, 24134, 3166, 17730, 32192, 20860, 10877, 56077, 2207, 10187, 45689]"
0.6501110389610344,0.10620780405246232,0.008571001863587032,0.029345222601855816,9.553859859859859,0.011797922759200625,0.0014314697377945259,808.7615271143331,0.02382012529311841,0.0010000000000000002,8.999,"[4458, 1990, 11627, 4229, 64319, 19085, 15157, 4411, 4953, 2042, 11174, 63875, 17112, 11340, 48243, 13780, 41390, 3973, 595, 11102, 22718, 65290, 4441, 714, 27241, 14213, 18750, 10823, 35136, 11680, 31424, 8103, 4877, 7261, 1250, 46398, 13144, 67557, 22921, 1205, 24270, 17273, 61011, 32938, 7167, 44846, 28510, 9543, 4982, 4994, 12740, 36638, 38589, 25931, 19350, 19207, 25493, 20659, 3942, 13465, 4535, 40212, 2304, 19094, 18247, 2392, 40616, 23368, 37859, 10682, 24049, 5650, 37865, 307, 3233, 17146, 13023, 18639, 29030, 48670, 18320, 495, 17808, 537, 15640, 2402, 14799, 6563, 22053, 419, 39493, 32748, 23750, 30567, 39614, 14759, 18750, 32080, 8849, 39584]"
