C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.022509512305719768,0.29033703771948366,0.0024664102980736244,0.02798647679977291,3.4614774774774775,0.0723527170356617,0.003579493247199629,109.01599492371834,0.00595279186546644,0.001000000000000001,5.629,"[952, 42, 1801, 2788, 897, 1652, 575, 125, 1177, 602, 399, 346, 1995, 154, 5755, 1830, 911, 3923, 986, 473, 158, 683, 990, 3167, 290, 594, 4405, 604, 50, 397, 1794, 1092, 1906, 2086, 4019, 691, 1338, 6841, 495, 1168, 1364, 2913, 1966, 139, 759, 376, 631, 693, 5510, 355, 504, 799, 147, 1302, 461, 2886, 952, 920, 2194, 1471, 7635, 810, 764, 3713, 6851, 1644, 5311, 1901, 632, 16, 271, 1429, 5129, 505, 995, 9183, 663, 45, 1212, 1994, 5293, 2680, 3989, 1843, 180, 514, 2265, 2098, 118, 169, 466, 328, 70, 1880, 2856, 1964, 1143, 1109, 34, 512]"
0.026850612497910303,0.28974674507818926,0.0024753170003671008,0.027582631575835237,3.4703663663663664,0.11937369992706046,0.0035141943920672424,126.8784412741974,0.006088243723020529,0.0009999999999999996,5.568,"[1152, 4903, 1834, 1645, 1153, 527, 2551, 4197, 229, 260, 1204, 746, 114, 1314, 4664, 1598, 1081, 3727, 1814, 1922, 4197, 245, 144, 738, 159, 1413, 2868, 137, 943, 4285, 620, 1136, 1048, 640, 1022, 1195, 6773, 2315, 1859, 2112, 65, 2009, 639, 368, 1633, 739, 253, 878, 588, 1943, 1722, 2141, 2185, 1662, 4111, 211, 580, 2753, 59, 746, 252, 227, 860, 521, 409, 6171, 50, 367, 651, 9064, 3491, 34, 130, 95, 316, 5284, 4202, 86, 1440, 474, 651, 2096, 1323, 86, 171, 2911, 273, 532, 45, 156, 2222, 2064, 63, 33, 2235, 1042, 109, 698, 1222, 96]"
0.02478781519889196,0.29291820166471944,0.002439455916118368,0.02812624351297999,3.4321375483700134,0.13660346004066307,0.0036743163625532534,126.22684043496938,0.005781254543553666,0.0010010010010010014,5.652652652652653,"[1420, 2510, 2244, 895, 500, 981, 3629, 332, 1579, 32, 3275, 905, 1367, 606, 1335, 222, 175, 1673, 49, 1160, 1028, 5166, 2555, 2181, 3851, 2742, 251, 343, 6569, 279, 2346, 201, 88, 2598, 1430, 1081, 2895, 64, 2752, 1908, 882, 455, 162, 1342, 4690, 1448, 513, 7407, 621, 392, 3550, 3303, 74, 814, 264, 6625, 634, 1164, 4018, 4022, 4869, 168, 874, 894, 2527, 643, 515, 636, 1070, 1659, 609, 404, 2701, 2733, 201, 203, 60, 1314, 854, 2632, 1800, 1494, 451, 3239, 1200, 191, 188, 1160, 3945, 836, 55, 497, 974, 74, 1469, 1085, 508, 350, 1489, 1277]"
0.02232269253552216,0.2943180690839031,0.0024233856713258848,0.02711443592970754,3.4161155143119073,0.12714849626767694,0.0036431362943336316,162.12002500903662,0.005745831792872838,0.0010010010010010023,5.651651651651652,"[1190, 166, 1779, 2107, 761, 260, 9367, 146, 1431, 1189, 222, 584, 160, 855, 2697, 1773, 3009, 667, 93, 371, 418, 2119, 2334, 255, 1365, 1468, 115, 2109, 1735, 369, 2763, 921, 1007, 946, 4478, 330, 366, 341, 2131, 50, 269, 1452, 183, 1529, 4531, 1286, 765, 661, 3494, 2253, 495, 2297, 1101, 24, 86, 381, 648, 355, 1632, 1248, 1732, 1924, 6927, 862, 677, 4955, 2193, 121, 4090, 588, 2095, 3266, 2345, 373, 300, 3781, 633, 2852, 370, 1660, 549, 1652, 238, 137, 797, 3114, 274, 749, 243, 1392, 99, 916, 3760, 1566, 315, 2093, 2891, 1437, 2659, 2975]"
0.02633456149195277,0.2964001617651253,0.002400788335747522,0.027601237766017982,3.3935859707402796,0.15345839374248083,0.0037488624962569717,189.4306801057145,0.005673099648835998,0.0010010010010010006,5.668668668668668,"[4061, 7889, 4864, 2565, 1034, 2178, 2715, 533, 92, 4529, 4125, 220, 2137, 4149, 722, 4046, 35, 2982, 2525, 5050, 4557, 2006, 782, 70, 1450, 764, 530, 812, 513, 3451, 1951, 36, 4395, 2365, 2108, 1300, 1726, 3534, 179, 75, 1202, 218, 763, 435, 1250, 3056, 897, 815, 1565, 691, 6506, 1964, 175, 2443, 1324, 3975, 1497, 2789, 1609, 1896, 311, 600, 720, 126, 515, 1403, 288, 4178, 763, 81, 882, 224, 51, 5828, 275, 53, 4964, 1208, 214, 1847, 2040, 119, 370, 1026, 1706, 7416, 696, 2758, 654, 2286, 514, 128, 848, 2812, 863, 556, 650, 594, 343, 359]"
0.026100224131853488,0.29994653909383145,0.0023601621517940915,0.028029788701137228,3.3507215031869153,0.1282736595723744,0.00394778569575221,225.60482178229594,0.005884177318164169,0.0010020040080160311,6.3346693386773545,"[5620, 390, 23, 2416, 5312, 5729, 3445, 5479, 42, 5548, 193, 162, 4693, 4138, 1057, 1366, 4526, 4703, 1157, 2182, 1067, 1592, 2044, 106, 11055, 12843, 376, 6894, 3092, 2206, 16380, 663, 6402, 997, 3839, 3574, 4284, 1651, 508, 2246, 8025, 5011, 968, 6032, 225, 173, 4019, 483, 80, 3019, 995, 225, 3611, 6747, 1419, 1231, 412, 439, 14504, 6092, 7330, 88, 6051, 292, 4470, 1486, 3269, 3541, 2667, 3262, 8628, 995, 36, 1344, 3604, 1569, 375, 914, 4736, 1134, 222, 567, 4417, 1174, 5085, 1291, 1798, 1046, 2233, 446, 1016, 89, 4297, 382, 532, 1332, 3049, 251, 219, 1638]"
0.022580336110593593,0.2946500335971427,0.0024238577576900966,0.027945115939649108,3.4141623266593366,0.15505506393000457,0.0036420219276799923,152.5359245914105,0.005964330450379551,0.0010020040080160326,5.610220440881764,"[1503, 5962, 5609, 17297, 83, 2986, 2584, 2590, 647, 3191, 395, 2040, 3068, 192, 4285, 4384, 1404, 3046, 1811, 8325, 4763, 244, 4189, 241, 2749, 456, 538, 66, 1850, 298, 6677, 1411, 11924, 1780, 489, 1963, 882, 1390, 318, 1560, 6585, 1676, 757, 743, 1959, 2335, 318, 2790, 93, 9847, 2247, 3410, 2281, 12453, 293, 2074, 3549, 2203, 260, 5257, 1537, 6140, 900, 6011, 683, 10724, 6548, 2506, 4255, 3657, 13401, 343, 6057, 981, 5259, 1906, 3720, 1627, 5377, 538, 107, 323, 894, 1439, 9717, 6426, 4779, 1543, 7946, 8279, 17, 587, 670, 963, 1842, 3393, 4662, 105, 1567, 1214]"
0.024285055981021163,0.2937683211482564,0.0024282218089833317,0.02727118160848128,3.4233653653653655,0.14189720451786086,0.003628019468089656,150.89603488526765,0.005647582408854273,0.0009999999999999985,5.636,"[802, 616, 1539, 1193, 1770, 526, 4474, 4096, 2561, 1611, 2145, 823, 1607, 396, 2258, 1842, 49, 138, 21, 1585, 2153, 1034, 2930, 560, 568, 8864, 1429, 3244, 555, 652, 3553, 1097, 1469, 1343, 114, 1855, 814, 2819, 848, 523, 3381, 587, 2066, 5675, 4307, 1190, 358, 673, 583, 1115, 3293, 1894, 1693, 494, 1867, 2828, 199, 1140, 1007, 2804, 1348, 826, 1599, 1526, 2737, 5547, 1706, 424, 322, 995, 3097, 2130, 433, 1792, 901, 838, 2668, 1060, 2319, 2568, 3729, 3094, 2126, 4053, 336, 937, 1616, 3624, 1593, 972, 49, 723, 186, 46, 286, 116, 2179, 1175, 1539, 2129]"
0.025366082369642794,0.29397879265638655,0.0024263501978932837,0.02720117474838354,3.4214974974974974,0.14299874145010735,0.003623762509079547,173.69697981968378,0.005692574748275724,0.001000000000000001,5.62,"[2795, 2496, 494, 422, 868, 80, 2985, 1846, 1651, 549, 420, 399, 5228, 510, 60, 1327, 212, 1969, 922, 979, 3355, 2776, 2137, 534, 376, 1711, 5785, 324, 2940, 1557, 1985, 495, 1066, 453, 397, 5277, 580, 1007, 1774, 266, 3668, 2034, 1412, 1363, 6440, 53, 252, 1158, 1675, 1294, 1701, 233, 511, 1730, 625, 777, 3804, 1587, 3012, 2066, 779, 154, 3292, 1565, 1132, 103, 6715, 837, 2634, 3123, 559, 1123, 139, 2583, 468, 2004, 484, 341, 649, 834, 616, 1743, 124, 6801, 1251, 4536, 224, 2080, 2735, 2154, 1753, 6550, 474, 2906, 107, 165, 431, 1752, 108, 1129]"
0.0223977960721769,0.29686897602092943,0.0023910724351606113,0.027443782708644924,3.3862902902902903,0.14758736612108145,0.00379818439192693,184.63368250877141,0.005582526383164579,0.0009999999999999979,5.67,"[482, 101, 1752, 812, 1312, 716, 2408, 2055, 104, 740, 155, 640, 5725, 591, 1660, 1528, 1783, 290, 4665, 1127, 2501, 2121, 4430, 1673, 2368, 1077, 1373, 712, 3522, 334, 1787, 387, 773, 1222, 1444, 2979, 516, 206, 3400, 4363, 969, 1123, 386, 344, 1887, 1014, 160, 2209, 5678, 493, 925, 1124, 3438, 1136, 2903, 1566, 2050, 1472, 2282, 791, 84, 817, 4810, 609, 3902, 761, 164, 928, 9317, 2451, 522, 1894, 702, 3515, 3151, 1090, 60, 2769, 1650, 495, 2155, 1117, 2742, 3626, 74, 99, 769, 265, 3105, 1111, 1596, 572, 2173, 221, 337, 1388, 356, 368, 1088, 1190]"
0.024192693286237812,0.29921500476651874,0.002368561527997728,0.02748597575429992,3.3590872818857376,0.127623577948714,0.0038991270750291128,219.76329554776254,0.005807269772849983,0.001002004008016031,5.702404809619239,"[2013, 1019, 2691, 8552, 334, 1072, 1770, 3718, 4226, 10162, 79, 5792, 2469, 1352, 1759, 1472, 3479, 2775, 872, 1326, 165, 1008, 2228, 1134, 42, 482, 1912, 302, 5691, 159, 4831, 1906, 6642, 170, 17107, 9631, 1137, 578, 33, 342, 179, 1411, 6636, 802, 1855, 1068, 945, 8044, 2050, 2649, 3614, 1299, 580, 3391, 2740, 3843, 673, 3182, 4275, 384, 79, 5928, 2362, 1584, 2789, 3503, 2738, 99, 2369, 843, 1295, 42, 1843, 4457, 4508, 891, 3524, 2171, 17, 1044, 5162, 2564, 8491, 285, 3969, 1132, 42, 2170, 2594, 2050, 947, 9316, 1990, 1563, 6964, 159, 534, 1922, 5376, 760]"
0.02312871524834776,0.29064392563345315,0.002464269881103548,0.02700880493311953,3.459341341341341,0.13624434867151364,0.0035293511962344467,128.459101829443,0.005759708105090592,0.0009999999999999998,5.528,"[638, 636, 216, 2146, 384, 1119, 1469, 158, 3598, 1169, 733, 1116, 2949, 108, 344, 469, 1987, 419, 371, 3854, 608, 771, 693, 408, 1632, 802, 230, 66, 1227, 467, 1780, 1925, 5447, 1322, 560, 296, 2073, 181, 24, 683, 237, 1557, 2002, 2668, 333, 379, 3687, 430, 1455, 911, 1527, 2628, 495, 548, 3827, 2057, 1346, 166, 1713, 2234, 361, 806, 1668, 2181, 857, 1767, 309, 302, 197, 1002, 3451, 1151, 188, 4434, 711, 1446, 1612, 75, 2975, 426, 1345, 251, 1979, 3130, 2721, 1172, 450, 468, 2325, 678, 4215, 301, 220, 3502, 2242, 4082, 489, 745, 722, 6881]"
0.023374432141501193,0.29353987205131227,0.002430512353065584,0.027181309177807363,3.423220816006387,0.11557824365372182,0.0037393701532876323,145.57802010133966,0.005696483196019384,0.0010010010010010012,5.703703703703703,"[481, 1611, 999, 174, 53, 2927, 1592, 1970, 294, 1275, 1898, 288, 667, 1269, 185, 365, 491, 271, 340, 517, 310, 1341, 1448, 2329, 595, 1676, 2257, 1631, 139, 1793, 1526, 204, 2014, 4383, 1235, 1748, 938, 419, 563, 1431, 3992, 1589, 644, 2284, 502, 3392, 129, 1832, 1174, 144, 3861, 3334, 5083, 1326, 4116, 440, 33, 783, 1217, 329, 1997, 1470, 20, 259, 1738, 255, 457, 434, 3729, 1446, 1041, 3261, 504, 1108, 3675, 1308, 2051, 415, 704, 2109, 225, 3021, 1321, 957, 835, 4082, 83, 3301, 2042, 7205, 111, 2562, 2252, 1689, 601, 959, 131, 2696, 3017, 110]"
0.0237961833549446,0.2962531351424998,0.0024018748428450477,0.027276080681231055,3.394669218316513,0.15353165442550273,0.0037612040055101507,204.2443853117891,0.0056178854849645915,0.0010010010010010014,5.662662662662663,"[683, 7371, 4030, 3805, 3983, 263, 1061, 640, 756, 1192, 1618, 108, 336, 360, 1374, 641, 1214, 480, 611, 3335, 483, 118, 173, 567, 255, 772, 839, 1108, 19, 1453, 357, 448, 3120, 2331, 3474, 1064, 1337, 2131, 218, 3192, 2065, 226, 3707, 763, 2634, 1663, 111, 5354, 1491, 2864, 424, 1215, 2390, 1192, 49, 49, 370, 1340, 4274, 2094, 1717, 1849, 3078, 2415, 6928, 35, 193, 580, 2563, 2437, 135, 3531, 868, 1389, 554, 1747, 396, 1890, 2677, 1742, 1807, 654, 1607, 2075, 3713, 536, 397, 626, 679, 2001, 3474, 288, 643, 2236, 1195, 197, 2525, 379, 205, 546]"
0.02333532826822305,0.2951866594801074,0.002411252936303036,0.027513741482034074,3.4064304304304303,0.14395316871030403,0.003725052156985513,168.07590443301345,0.00574546941688726,0.0010000000000000002,5.656,"[1827, 167, 160, 583, 456, 711, 373, 635, 63, 872, 467, 2361, 330, 1971, 268, 381, 734, 2474, 2997, 2400, 222, 1547, 1075, 1732, 955, 5983, 1243, 823, 2318, 808, 366, 5658, 137, 804, 776, 2021, 106, 1392, 3150, 7278, 1346, 954, 2675, 1821, 1767, 1993, 857, 278, 726, 199, 622, 3852, 6059, 1646, 880, 3941, 708, 1400, 563, 64, 2866, 1024, 2934, 1106, 2901, 3963, 76, 2498, 1836, 4304, 197, 2270, 498, 1476, 3145, 738, 1618, 247, 533, 720, 384, 2578, 1302, 3803, 243, 1074, 1012, 4983, 1706, 3272, 1532, 1589, 867, 174, 6374, 562, 392, 2434, 240, 2528]"
0.023729712289774257,0.2911447222953552,0.002458743312450727,0.027471724558295194,3.4538258258258256,0.13042226898314768,0.0035795267265327038,123.5442480192707,0.006020639295926042,0.0010000000000000007,5.594,"[624, 3216, 3296, 891, 2125, 2332, 1548, 658, 244, 568, 1060, 9309, 489, 535, 1489, 5447, 952, 3236, 3655, 481, 518, 4833, 271, 9839, 2080, 634, 568, 471, 546, 166, 1019, 643, 1751, 2961, 1744, 2038, 2258, 1728, 1749, 946, 4931, 1069, 508, 2729, 5783, 790, 632, 6153, 763, 99, 507, 1015, 544, 592, 877, 3632, 293, 64, 2459, 7403, 202, 2585, 837, 3970, 4755, 346, 30, 823, 807, 2827, 2772, 1643, 579, 3482, 4173, 1105, 1388, 1116, 1314, 2979, 98, 618, 1976, 523, 113, 497, 4399, 671, 604, 1294, 68, 418, 35, 413, 1278, 1199, 8364, 519, 611, 2833]"
0.02556661702876451,0.3007945599972491,0.0023457806503898687,0.02815389983744802,3.341089089089089,0.11011370471984216,0.0039017953720996744,220.49598608729238,0.0055383929649917615,0.001000000000000001,6.339,"[276, 2327, 1541, 2328, 2120, 1767, 67, 2890, 78, 1059, 458, 918, 7734, 2176, 1473, 2623, 104, 146, 370, 1540, 2240, 309, 177, 445, 4158, 86, 4902, 3230, 1373, 207, 711, 145, 1128, 1466, 953, 14, 1788, 869, 1256, 2273, 1381, 1632, 2331, 324, 1433, 1304, 632, 714, 961, 1280, 3689, 1655, 239, 1439, 3685, 1582, 3613, 2678, 940, 86, 308, 2446, 1840, 2006, 84, 998, 355, 2268, 352, 249, 767, 3155, 1440, 1170, 6061, 1823, 913, 290, 327, 1013, 605, 1653, 971, 925, 48, 4267, 2242, 7494, 2083, 1427, 252, 788, 1158, 879, 2360, 1118, 2292, 2168, 266, 615]"
0.02524027505861877,0.29551513518652184,0.002406087450175626,0.02787498828431035,3.401275275275275,0.10799778411708268,0.0037230690687634284,149.1033636181846,0.005678300368550682,0.000999999999999999,5.665,"[1827, 1124, 1052, 756, 2413, 1337, 663, 169, 942, 3111, 1685, 1576, 1194, 1009, 1896, 1011, 536, 497, 566, 630, 1521, 2844, 890, 803, 239, 346, 55, 2840, 2922, 304, 124, 264, 340, 69, 1228, 1729, 802, 93, 1955, 450, 1364, 1363, 211, 1241, 1179, 1762, 5729, 76, 404, 9457, 556, 752, 522, 532, 665, 2536, 145, 920, 651, 752, 2404, 2750, 634, 670, 265, 917, 1747, 1240, 1207, 1266, 349, 2131, 1169, 492, 1559, 234, 249, 830, 1068, 7615, 1101, 666, 971, 1548, 1736, 3243, 2572, 368, 595, 494, 1955, 2948, 251, 4303, 1161, 2291, 661, 238, 2765, 2289]"
0.020337044162370605,0.2942064861409452,0.002423162641599515,0.02708611896240661,3.418316316316316,0.16915627881392586,0.003619022854680688,156.95791476851556,0.005799811395773861,0.000999999999999999,5.596,"[2713, 3380, 476, 456, 1706, 3359, 1027, 483, 1340, 2401, 1534, 2281, 455, 1144, 1302, 302, 2500, 736, 1718, 1272, 753, 3987, 74, 830, 2564, 1824, 4760, 2012, 1357, 2903, 2526, 1296, 1953, 135, 438, 1033, 1869, 1268, 353, 823, 264, 541, 381, 494, 681, 1873, 940, 2021, 1113, 947, 1866, 834, 1006, 2297, 567, 5822, 439, 192, 1154, 1498, 265, 2248, 185, 3999, 792, 3854, 1926, 1353, 476, 182, 1532, 2144, 826, 364, 3586, 542, 634, 2407, 2854, 3960, 931, 621, 1547, 18, 2713, 1410, 2523, 1127, 1140, 117, 624, 169, 1510, 293, 2306, 252, 986, 2146, 1040, 1936]"
0.024578088660416077,0.3026325934142938,0.0023275359527864534,0.02735648132218029,3.3228808808808807,0.1663198695007417,0.003917217190821133,314.5473349890186,0.005517419595627936,0.0010000000000000005,5.709,"[168, 170, 4425, 1417, 604, 2040, 222, 122, 4703, 268, 3770, 281, 3345, 432, 2025, 41, 2570, 1106, 780, 699, 165, 65, 4202, 352, 493, 3614, 1793, 627, 721, 939, 4408, 440, 292, 1756, 111, 5130, 1212, 1548, 1606, 353, 867, 904, 2037, 54, 1852, 291, 1364, 264, 970, 2299, 1670, 857, 3933, 765, 858, 179, 1727, 1053, 1759, 3443, 750, 3756, 892, 7085, 3450, 349, 1542, 777, 1039, 1352, 1273, 1250, 268, 1809, 912, 1338, 821, 2527, 678, 1739, 2144, 1283, 322, 4664, 2052, 986, 101, 3407, 3226, 395, 1759, 2356, 1185, 3047, 3539, 98, 471, 2005, 1455, 1321]"
0.02545277142093339,0.2914198078169236,0.002453072310787741,0.027692030426558083,3.4481661661661662,0.10940420029661943,0.0036661924488033274,119.87439644233982,0.005826678482804706,0.0009999999999999998,5.668,"[656, 1134, 2856, 2216, 772, 2651, 883, 152, 251, 1061, 752, 1467, 668, 212, 2929, 352, 1754, 1347, 1168, 1795, 1073, 79, 284, 1028, 1177, 4213, 1155, 833, 1193, 2426, 778, 423, 2510, 588, 298, 711, 1076, 518, 236, 1336, 1782, 1154, 293, 1993, 683, 20, 942, 1731, 545, 1043, 1443, 829, 4167, 395, 1896, 382, 1506, 333, 766, 314, 959, 633, 472, 224, 635, 681, 180, 1833, 957, 117, 8023, 364, 213, 1012, 599, 3206, 180, 928, 1832, 2478, 409, 30, 1881, 1905, 1041, 1183, 1041, 1687, 274, 426, 2507, 1559, 143, 1287, 3067, 9086, 3709, 1491, 439, 4609]"
0.02250027182865463,0.2968054881865431,0.0023932813765236882,0.02758618089988234,3.3861015323941177,0.1387359805737826,0.003886579073190774,182.1846993483295,0.005887505421652194,0.001001001001001001,5.703703703703703,"[501, 6592, 739, 275, 1011, 103, 259, 2894, 447, 1066, 610, 1941, 4849, 282, 93, 168, 694, 304, 1363, 178, 3514, 199, 1644, 282, 84, 47, 86, 1469, 2872, 695, 777, 770, 233, 1651, 292, 1503, 941, 985, 818, 349, 2415, 215, 1126, 133, 33, 293, 988, 501, 3923, 1809, 1047, 384, 470, 459, 1755, 1131, 60, 1013, 2372, 1411, 1889, 1731, 3948, 1792, 1297, 1357, 446, 3045, 1738, 1473, 864, 43, 2084, 3391, 411, 2442, 1635, 1075, 953, 250, 3022, 95, 1260, 245, 1069, 1864, 225, 242, 134, 767, 2050, 2906, 5821, 1127, 528, 304, 5891, 2212, 485, 421]"
0.02607415350619086,0.3004121371911721,0.002351766596255574,0.027458611481655598,3.347063063063063,0.1379513258600636,0.0038338807735426696,249.5538839154807,0.005445516032595025,0.0010000000000000002,5.699,"[316, 183, 3481, 16, 172, 146, 2223, 3207, 1455, 3864, 788, 3103, 532, 787, 3132, 190, 183, 341, 5208, 590, 72, 712, 9383, 340, 2651, 890, 3510, 1547, 1211, 691, 162, 1147, 1023, 2267, 1997, 1743, 235, 519, 2341, 278, 1779, 1616, 2617, 739, 1234, 2477, 1588, 5534, 1564, 1241, 827, 2165, 33, 241, 3090, 150, 74, 1404, 849, 310, 1656, 2339, 3553, 4417, 2302, 921, 239, 1723, 559, 2519, 4779, 521, 1518, 1733, 934, 2140, 2203, 9592, 35, 52, 672, 1569, 1533, 1962, 271, 1490, 5494, 1765, 169, 1644, 76, 2286, 2690, 370, 302, 1900, 810, 479, 40, 3951]"
0.023780542695440436,0.2984350778333677,0.0023730002547637814,0.02771141050122852,3.3682542542542544,0.11297306169079066,0.0038013464107705002,195.32601921828388,0.005650060460365809,0.0010000000000000015,5.68,"[566, 6746, 724, 1181, 789, 1671, 553, 413, 1760, 749, 1104, 21, 1448, 1325, 330, 119, 577, 4605, 313, 607, 5430, 1306, 17, 155, 1285, 1928, 287, 1444, 78, 761, 45, 1059, 1376, 918, 455, 333, 17, 1547, 2240, 2210, 461, 1207, 2330, 2092, 554, 597, 120, 827, 635, 490, 1850, 1185, 2188, 182, 460, 3977, 1183, 1604, 203, 82, 111, 664, 467, 531, 415, 1172, 1220, 2017, 1118, 393, 778, 2031, 1601, 767, 59, 3304, 549, 2486, 892, 1270, 1006, 820, 4636, 711, 2850, 1212, 2736, 2628, 2323, 255, 2078, 47, 625, 121, 168, 68, 1310, 39, 2321, 171]"
0.024374814487198422,0.2892542830563934,0.002479942868720423,0.027844867191299215,3.474982982982983,0.10984155816920393,0.003573438463904558,101.67764614978447,0.005589717903348485,0.0009999999999999996,5.563,"[760, 3181, 808, 330, 377, 913, 240, 1380, 2614, 183, 53, 9978, 1687, 1369, 128, 1962, 398, 218, 7478, 2293, 1740, 6106, 833, 547, 943, 537, 495, 2768, 1471, 1141, 2084, 584, 1928, 5691, 5957, 1577, 542, 2930, 236, 1430, 1725, 1171, 143, 20, 2206, 2065, 1531, 722, 400, 157, 485, 759, 451, 1714, 3062, 812, 704, 97, 3607, 169, 121, 371, 267, 256, 454, 2803, 1314, 178, 1673, 1186, 111, 876, 1428, 497, 174, 586, 845, 65, 2934, 210, 1192, 2267, 268, 1657, 362, 664, 1066, 1920, 1535, 1506, 1041, 6100, 290, 549, 1086, 1635, 858, 908, 4068, 873]"
0.02651198500688683,0.2966208665880555,0.002394225889215869,0.027476265067281697,3.3894374374374374,0.1422555455125198,0.0037877479162700496,176.7072384519844,0.00563817255412836,0.0010000000000000013,5.681,"[2437, 1466, 132, 1332, 3198, 1583, 3448, 1088, 2459, 785, 44, 80, 3401, 2795, 2802, 2802, 741, 1377, 23, 2463, 106, 1441, 587, 490, 665, 593, 178, 1668, 2966, 1259, 930, 3010, 350, 3210, 434, 2151, 210, 1168, 1062, 1380, 1513, 734, 1254, 608, 51, 3857, 478, 2141, 742, 319, 380, 1999, 4381, 772, 751, 5102, 1598, 1159, 1927, 3092, 414, 1256, 1697, 646, 4882, 1934, 617, 433, 231, 808, 1957, 1701, 1059, 3488, 169, 6106, 3213, 2902, 1661, 901, 49, 1743, 365, 2594, 1748, 1623, 687, 2546, 815, 7974, 18, 2173, 943, 675, 1384, 3077, 2132, 1968, 1347, 1309]"
0.027167036136789183,0.2964011616963069,0.0023949921865753527,0.02766625150023763,3.390202202202202,0.11068828450406541,0.003816713284312928,176.9410417694996,0.005360656028524322,0.0010000000000000007,5.704,"[1236, 174, 21, 1193, 3754, 3062, 372, 127, 4272, 460, 2264, 1809, 290, 416, 1461, 564, 5673, 282, 494, 137, 909, 4564, 1622, 271, 160, 1118, 1508, 254, 537, 1050, 2742, 687, 356, 5760, 997, 1089, 318, 350, 1515, 614, 500, 4222, 2585, 805, 1380, 2120, 1561, 1032, 1950, 3846, 327, 1652, 558, 1923, 453, 36, 1087, 1259, 2765, 3984, 1648, 912, 996, 1567, 289, 632, 1061, 4506, 376, 494, 5927, 1882, 905, 4444, 1867, 1137, 2979, 7788, 3933, 2163, 1537, 675, 1151, 686, 604, 2353, 651, 339, 3724, 189, 1857, 2544, 711, 1923, 329, 1062, 1486, 2426, 369, 1360]"
0.027957100131634997,0.29380415936131615,0.002431199643953631,0.02756090481258915,3.421474845377817,0.10343712507962352,0.0036000557015215253,137.0157943394189,0.005853256962322515,0.0010020040080160315,5.593186372745491,"[3296, 270, 1671, 300, 4708, 1643, 5016, 673, 2390, 686, 3855, 588, 2553, 5875, 1332, 1612, 452, 4354, 1056, 8362, 28, 1679, 3376, 2009, 5350, 1543, 2367, 5820, 6200, 3285, 3180, 2802, 7480, 1859, 483, 7421, 314, 2807, 3654, 7829, 3526, 9076, 6310, 94, 423, 342, 2400, 2994, 1690, 3359, 8995, 774, 1203, 1859, 2680, 120, 7411, 1967, 4929, 1501, 4059, 2100, 6582, 548, 1110, 3142, 17683, 463, 12882, 2605, 3447, 1124, 506, 480, 2351, 728, 2572, 1282, 804, 278, 606, 3400, 3613, 1587, 3257, 1276, 606, 1686, 1095, 2096, 407, 4572, 5056, 4705, 1706, 2988, 790, 4369, 2940, 1133]"
0.027114489978566265,0.30031387194276926,0.0023563522075088837,0.027320435689517964,3.3492831508863574,0.1717114553203088,0.0038873346126045076,283.6632970400729,0.005538148549549388,0.0010010010010010012,5.681681681681682,"[1017, 1235, 3785, 865, 882, 2361, 996, 2042, 553, 1357, 3019, 879, 2454, 913, 678, 930, 1721, 456, 2305, 5181, 378, 640, 33, 835, 196, 212, 8106, 370, 2493, 892, 3435, 4422, 55, 1657, 508, 190, 602, 512, 8405, 2362, 2343, 1983, 1240, 1080, 544, 460, 5756, 1284, 1130, 123, 1059, 639, 983, 922, 8576, 3054, 551, 574, 664, 166, 12180, 1074, 3969, 1518, 844, 217, 1120, 969, 393, 16, 4765, 49, 450, 497, 3710, 1546, 136, 72, 669, 3383, 1253, 1061, 1264, 1100, 578, 272, 1427, 563, 2087, 3571, 2321, 527, 522, 825, 2411, 137, 1885, 73, 771, 3636]"
0.022672192335192114,0.29304296187124945,0.0024398125580490306,0.02662495888413055,3.434932932932933,0.1730248260512892,0.00349323257994982,171.1189808645782,0.005714480071793608,0.0009999999999999998,5.499,"[139, 2802, 1001, 1225, 3812, 5523, 772, 301, 1019, 1049, 697, 1158, 2320, 54, 219, 525, 3137, 1505, 753, 840, 39, 1024, 938, 211, 1566, 596, 2177, 371, 1482, 468, 96, 1156, 577, 3886, 362, 158, 1358, 1224, 1244, 518, 4096, 1099, 1399, 5769, 1238, 2398, 1086, 3745, 1822, 2009, 522, 74, 1809, 359, 2458, 1013, 2901, 221, 716, 1257, 138, 640, 908, 500, 3105, 3140, 2754, 2686, 518, 516, 231, 3631, 164, 1858, 2043, 185, 611, 1237, 128, 1545, 1530, 2927, 3588, 3003, 109, 80, 224, 433, 125, 1141, 228, 3183, 528, 790, 217, 2775, 2806, 2727, 690, 853]"
