C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,tempo
0.03501301726653951,0.33271949028302256,0.0020277150898393385,0.021502362043886756,3.0236596596596597,-0.025534099497522143,0.003416500248852171,264498.6249811647,0.004870714567525406,0.000999999999999999,5.0,"[745, 416, 631, 3035, 1284, 616, 460, 801, 314, 115, 1577, 1421, 451, 2197, 1055, 1588, 2133, 952, 2491, 422, 220, 192, 58, 1229, 159, 336, 2820, 436, 537, 1164, 994, 33, 1181, 3045, 174, 685, 1578, 804, 1295, 2310, 7518, 2853, 367, 1759, 22, 1258, 1991, 244, 453, 2651, 837, 738, 183, 882, 630, 564, 510, 1384, 782, 2067, 2256, 104, 814, 56, 4483, 2374, 896, 2802, 2500, 18, 1222, 1637, 486, 1503, 20, 1519, 326, 57, 525, 649, 188, 73, 754, 283, 2549, 826, 3826, 1155, 1102, 1216, 2816, 5082, 585, 1820, 772, 697, 3847, 1191, 561, 1675]"
0.035222993655489254,0.3356081881443802,0.002001255764782819,0.021445017716121787,2.997253253253253,-0.03566043993962236,0.0034169398423593675,441942.73468634574,0.005010535398300937,0.0009999999999999996,5.0,"[61, 68, 291, 3894, 1628, 1592, 349, 386, 2269, 1210, 957, 1283, 1322, 399, 3483, 3551, 2052, 498, 1349, 2316, 3889, 2633, 4393, 576, 4059, 900, 1469, 3637, 275, 827, 404, 761, 1612, 3006, 144, 786, 796, 2576, 1595, 242, 1539, 175, 6170, 1250, 820, 537, 372, 3029, 182, 90, 2268, 2714, 2006, 769, 93, 401, 105, 749, 1829, 412, 294, 545, 1987, 842, 530, 1361, 631, 570, 1488, 997, 108, 612, 1511, 6745, 437, 3587, 371, 867, 97, 3197, 4014, 1259, 449, 2183, 90, 3082, 4094, 2003, 432, 475, 75, 1242, 399, 2240, 1221, 85, 1492, 720, 267, 1339]"
0.032984334122186085,0.3326413655576877,0.0020291714560251636,0.02107603421139998,3.0251131131131133,-0.0076407619209935855,0.0034544722234962056,415236.28569725563,0.004896474294751097,0.0010000000000000009,5.0,"[2482, 112, 276, 2381, 1163, 183, 150, 1482, 373, 775, 224, 746, 1277, 2405, 546, 2907, 777, 1071, 152, 22, 83, 4392, 775, 1273, 502, 2190, 129, 716, 64, 2096, 1069, 4039, 519, 2926, 802, 494, 3922, 913, 92, 2050, 1163, 2362, 1671, 374, 448, 1180, 1278, 805, 1282, 434, 4589, 2999, 4312, 1445, 320, 103, 3362, 1226, 656, 3012, 3560, 3402, 1780, 282, 1319, 38, 2781, 1382, 1865, 45, 130, 434, 300, 587, 2608, 2252, 35, 210, 1223, 173, 631, 448, 1476, 376, 304, 1082, 523, 1095, 350, 928, 1487, 538, 129, 1361, 837, 548, 138, 2044, 120, 164]"
0.03835543706808836,0.3370080308226173,0.0019898154667693743,0.021198597706539812,2.985835835835836,-0.042662738283598775,0.0034135528986518546,844366.9090600241,0.004968098518071414,0.000999999999999999,5.0,"[1742, 1369, 669, 259, 2782, 1147, 2676, 819, 562, 813, 508, 648, 611, 1147, 968, 3528, 1291, 5327, 2489, 3683, 205, 850, 84, 5902, 384, 640, 1408, 1279, 80, 951, 616, 225, 232, 139, 2837, 2252, 198, 848, 897, 625, 318, 2219, 952, 31, 994, 572, 538, 1607, 159, 753, 663, 1961, 2159, 2569, 4606, 365, 870, 664, 240, 3536, 466, 390, 164, 178, 2186, 2995, 2119, 1155, 1984, 15, 1317, 444, 158, 1259, 2605, 118, 87, 451, 1459, 412, 5537, 3256, 664, 111, 2618, 3647, 505, 161, 463, 2443, 415, 2922, 247, 433, 527, 2240, 3543, 754, 440, 3901]"
0.03570752318655568,0.3344145705182659,0.0020129046882553896,0.02130595113803048,3.0088788788788787,-0.0193575489427284,0.0034414119885459774,469329.17274038465,0.004876299674620266,0.0010000000000000009,5.0,"[1998, 924, 6391, 854, 2703, 246, 340, 303, 1906, 358, 482, 462, 302, 630, 438, 1675, 1268, 1104, 1913, 978, 26, 793, 7246, 1636, 358, 207, 47, 27, 2507, 5595, 564, 844, 1698, 1070, 645, 124, 364, 2355, 2293, 1025, 508, 25, 667, 1207, 2420, 611, 831, 863, 1811, 491, 503, 1337, 596, 185, 726, 980, 2330, 479, 316, 1149, 497, 1950, 2331, 97, 235, 409, 1841, 88, 2122, 47, 1388, 119, 1255, 64, 501, 559, 1133, 1133, 693, 799, 1583, 1370, 6076, 554, 693, 1757, 615, 273, 128, 52, 87, 951, 711, 307, 226, 876, 1198, 167, 4735, 2097]"
0.038187663446026296,0.3370824696398,0.0019890993197606423,0.02113784898753419,2.985121121121121,-0.03382242308860981,0.0034125723383785635,931069.3390038839,0.004919116276082288,0.0009999999999999992,5.0,"[2986, 1914, 1927, 426, 739, 213, 747, 376, 1541, 65, 182, 3048, 102, 3472, 859, 1342, 935, 579, 1854, 5641, 2142, 604, 720, 445, 2166, 1144, 2653, 543, 123, 41, 748, 1802, 917, 739, 982, 38, 1358, 1517, 728, 214, 243, 3468, 416, 562, 878, 97, 3588, 323, 6538, 463, 88, 1316, 876, 744, 810, 644, 3294, 2025, 940, 820, 5361, 1175, 2328, 57, 352, 1527, 1076, 843, 717, 137, 438, 1146, 19, 370, 3609, 368, 6197, 236, 1476, 200, 317, 3230, 1055, 449, 1625, 1724, 1062, 2450, 433, 1385, 511, 801, 1623, 593, 680, 114, 231, 1461, 2672, 1922]"
0.03339269746832943,0.3317225111731503,0.0020365917019223635,0.021442557563184122,3.0325185185185184,-0.011157072724075328,0.0034383804378098353,223668.88504115035,0.004973413336009729,0.0009999999999999992,5.0,"[123, 1063, 996, 1319, 190, 588, 252, 1879, 3243, 1419, 180, 61, 523, 577, 786, 1713, 2292, 8007, 328, 2101, 1132, 5397, 224, 431, 2548, 2318, 1488, 265, 1098, 208, 41, 1802, 535, 3621, 906, 2313, 520, 260, 328, 519, 1237, 1567, 1631, 2269, 315, 1732, 1395, 1052, 66, 755, 2425, 1660, 1957, 1358, 2607, 5059, 89, 2188, 150, 5007, 2071, 191, 314, 1620, 2588, 3342, 166, 474, 861, 4448, 41, 348, 86, 364, 1772, 7792, 3770, 68, 51, 410, 1652, 547, 965, 1963, 577, 305, 604, 3132, 2730, 451, 2296, 3942, 82, 30, 1437, 2111, 329, 1128, 146, 488]"
0.03587173276526435,0.3337770656369454,0.002018529551595684,0.02140229998193321,3.0144924924924923,-0.033353614856170284,0.0034209916348098713,362066.339557524,0.004975804209851061,0.0009999999999999996,5.0,"[717, 43, 3206, 384, 2609, 3091, 2559, 3182, 2666, 4227, 2657, 949, 171, 225, 367, 2385, 98, 1782, 294, 1365, 1463, 626, 863, 1185, 298, 264, 1222, 4644, 1770, 278, 217, 1444, 965, 744, 976, 2309, 2449, 2799, 1332, 6264, 194, 423, 93, 199, 2163, 1461, 310, 437, 625, 916, 107, 807, 323, 118, 1861, 2449, 1120, 3098, 127, 268, 1380, 1086, 880, 1430, 518, 248, 1016, 535, 4109, 1442, 1650, 3454, 299, 1319, 652, 2382, 507, 1542, 902, 211, 264, 2912, 210, 649, 2505, 5851, 356, 1798, 189, 1137, 2046, 5586, 2745, 38, 2589, 1654, 1757, 721, 2568, 934]"
0.03741480523521343,0.33448401968886277,0.0020123951606917535,0.021024453306751262,3.0083703703703706,-0.01861695625094804,0.003422789751412879,590442.2534375943,0.004986202198644887,0.000999999999999999,5.0,"[5942, 1257, 2298, 2107, 2280, 26, 861, 512, 676, 2990, 704, 199, 238, 3404, 51, 113, 1946, 1731, 503, 877, 1309, 415, 1437, 267, 111, 514, 541, 71, 1047, 1287, 1889, 215, 319, 954, 399, 674, 1153, 2475, 95, 1154, 235, 749, 291, 986, 1977, 769, 2333, 1083, 1199, 41, 474, 534, 276, 44, 8405, 295, 173, 3135, 1822, 1248, 782, 5928, 667, 497, 1145, 293, 1584, 2612, 803, 413, 946, 1258, 3259, 833, 1953, 148, 1519, 5042, 388, 1116, 235, 1594, 662, 313, 8097, 327, 314, 1416, 62, 2718, 758, 4288, 875, 79, 1400, 1293, 1955, 826, 3498, 5528]"
0.035688624862212824,0.33392382014693844,0.0020172998649952557,0.021283126636453965,3.0132652652652654,-0.01648372793467618,0.0034296037651150952,457153.34074577916,0.004942564641142276,0.0009999999999999987,5.0,"[1472, 1551, 78, 402, 568, 894, 2121, 1431, 979, 2125, 2089, 2194, 343, 357, 2001, 840, 348, 1595, 35, 873, 216, 623, 3710, 3679, 188, 978, 1053, 2372, 1145, 1389, 552, 247, 255, 2878, 27, 425, 169, 804, 1274, 2283, 3281, 157, 1706, 1011, 1006, 1072, 2639, 373, 1447, 295, 365, 37, 382, 5750, 268, 1212, 1165, 904, 1285, 4916, 1698, 4147, 327, 4133, 3337, 643, 1040, 109, 1337, 389, 327, 401, 181, 399, 652, 469, 1443, 2439, 2398, 152, 708, 2204, 2170, 905, 1070, 3255, 129, 1143, 35, 973, 495, 2301, 1580, 196, 2229, 878, 56, 1677, 319, 995]"
0.0356201923151761,0.33418175268180356,0.0020147020768263254,0.021312464452891845,3.0106726726726727,-0.020442857260936,0.0034304604912646164,417810.818123318,0.005030182500366239,0.0009999999999999994,5.0,"[177, 2658, 48, 701, 1804, 669, 4451, 654, 215, 641, 46, 1444, 46, 92, 1895, 1546, 903, 1828, 810, 894, 1145, 808, 157, 874, 1527, 1191, 608, 4390, 647, 516, 1854, 3130, 2271, 2240, 974, 2381, 1015, 531, 256, 346, 589, 596, 512, 4910, 228, 847, 252, 1357, 1661, 378, 839, 154, 3136, 1864, 2171, 88, 192, 2223, 341, 262, 2440, 166, 923, 1240, 142, 1909, 65, 1001, 813, 31, 1136, 256, 1720, 3094, 808, 247, 2405, 1474, 2397, 222, 205, 2353, 2802, 754, 4910, 1163, 593, 61, 1173, 3463, 1841, 4248, 189, 233, 1838, 801, 2158, 4378, 1105, 3439]"
0.03531456602861187,0.3331146277668671,0.0020241303427676175,0.02114809786516166,3.020082082082082,-0.018933078161033835,0.003425638020095228,364786.4883631732,0.005027084209662318,0.0010000000000000007,5.0,"[647, 446, 903, 4604, 1227, 263, 396, 2251, 1797, 473, 1540, 4087, 2005, 5395, 3099, 26, 3266, 1330, 430, 228, 2688, 1051, 1321, 3012, 2204, 685, 671, 89, 3630, 2325, 1283, 561, 179, 1380, 351, 901, 1505, 850, 419, 2433, 2745, 728, 3995, 333, 1753, 631, 439, 406, 723, 505, 659, 863, 3154, 470, 1705, 406, 586, 1480, 53, 364, 2164, 1211, 5951, 308, 204, 4687, 207, 506, 1795, 516, 508, 1101, 195, 254, 94, 917, 81, 3215, 3796, 569, 916, 1214, 1050, 934, 2044, 522, 174, 6192, 942, 2777, 1615, 418, 840, 3511, 4993, 243, 69, 1184, 1834, 332]"
0.03280020724299575,0.33337561130017085,0.0020220260340500823,0.021126190688285577,3.017981981981982,-0.011754710333566067,0.003437421859851234,398665.98801076005,0.004902461598744162,0.0010000000000000005,5.0,"[2232, 987, 1496, 306, 2977, 22, 631, 596, 1322, 2167, 819, 1092, 711, 1678, 766, 728, 2269, 2167, 977, 526, 904, 816, 1766, 429, 1300, 118, 3747, 1243, 2679, 492, 2484, 1901, 4243, 1486, 153, 4566, 932, 2161, 1247, 869, 2253, 309, 597, 565, 59, 180, 2135, 1269, 1263, 601, 1225, 712, 2958, 521, 1856, 815, 1300, 24, 548, 1271, 280, 180, 2234, 2832, 567, 1040, 3657, 316, 3070, 2438, 253, 1308, 5601, 210, 1685, 319, 1045, 311, 65, 153, 64, 730, 2136, 1789, 1506, 156, 180, 977, 396, 132, 529, 532, 91, 152, 253, 3532, 279, 741, 3095, 215]"
0.0406442371322897,0.3371683850098654,0.001988635930519698,0.021007614970792714,2.9846586586586588,-0.04259976698316105,0.0034120532711751266,1068387.7051859603,0.00495840357977866,0.0009999999999999985,5.0,"[786, 666, 209, 897, 1890, 457, 325, 1951, 593, 2647, 1501, 358, 385, 3255, 404, 1888, 4448, 267, 3418, 502, 378, 635, 1983, 2967, 1943, 1094, 241, 1260, 724, 3483, 1038, 203, 475, 1815, 128, 1955, 206, 673, 1190, 2935, 2946, 551, 466, 1303, 2754, 448, 1559, 1520, 1343, 1709, 882, 168, 1130, 1772, 1646, 1092, 1697, 1933, 1482, 2503, 169, 313, 1608, 62, 707, 1155, 1608, 1088, 619, 420, 749, 440, 1217, 92, 2269, 195, 1396, 35, 411, 2507, 821, 752, 1856, 1364, 1862, 2623, 161, 194, 1285, 461, 311, 570, 2164, 3152, 95, 177, 2873, 942, 640, 2590]"
0.033104379407178905,0.33384048105239855,0.0020174001656967588,0.021292484059509932,3.0133653653653654,-0.02356430480612733,0.0034312118248809673,380457.0898815902,0.0050177159434591214,0.001000000000000001,5.0,"[1795, 1550, 913, 868, 454, 491, 328, 1133, 310, 243, 2342, 989, 284, 918, 1804, 1421, 1214, 598, 103, 3728, 1531, 456, 437, 265, 1559, 1496, 315, 1317, 682, 5159, 2160, 1140, 975, 2965, 845, 1134, 821, 19, 798, 600, 2901, 249, 665, 1556, 661, 3446, 217, 91, 761, 61, 231, 683, 1018, 488, 5016, 2533, 137, 335, 4238, 347, 4062, 430, 627, 1701, 1499, 1333, 1864, 681, 432, 24, 2299, 206, 1261, 1290, 45, 1009, 862, 158, 413, 1683, 1396, 159, 1873, 1553, 190, 1562, 700, 948, 1653, 186, 710, 446, 964, 275, 438, 937, 4076, 523, 7137, 511]"
0.03321409976059893,0.3334467242749886,0.0020218474988014067,0.021119489216104438,3.0178038038038038,-0.015938097948271796,0.0034502374028032206,442133.4938123877,0.004893367072540575,0.0010000000000000007,5.0,"[113, 1132, 979, 881, 65, 1327, 36, 314, 934, 1105, 1340, 1888, 90, 1676, 352, 1095, 2464, 671, 5013, 115, 4116, 93, 148, 420, 216, 481, 855, 126, 37, 760, 2276, 1098, 682, 852, 417, 1399, 532, 645, 727, 133, 2147, 831, 437, 2640, 2240, 472, 699, 209, 6040, 358, 4576, 357, 1018, 1675, 685, 109, 1536, 425, 1498, 328, 457, 226, 173, 250, 865, 380, 1142, 1943, 674, 2240, 41, 176, 5133, 527, 659, 179, 826, 181, 2571, 1194, 424, 1618, 2151, 99, 39, 1304, 318, 2698, 1898, 289, 5742, 1316, 603, 1357, 551, 132, 1273, 501, 226, 145]"
0.033254534706282105,0.3344656775653922,0.002012876604058969,0.021249356913300214,3.008850850850851,-0.02244234814103179,0.0034331235871879044,530370.9931480391,0.004926405755425023,0.0010000000000000007,5.0,"[26, 719, 1378, 686, 502, 189, 4187, 376, 1436, 185, 1351, 4613, 2340, 333, 638, 2964, 502, 2437, 731, 947, 1339, 394, 87, 2150, 283, 2627, 144, 3973, 1539, 175, 2217, 256, 2787, 773, 2305, 412, 633, 683, 567, 1366, 245, 4386, 2271, 1350, 274, 2576, 2889, 1541, 400, 5065, 303, 2552, 975, 743, 285, 443, 1678, 61, 633, 624, 2480, 1765, 550, 75, 72, 1015, 620, 1493, 664, 2322, 72, 1974, 1201, 372, 176, 45, 291, 196, 529, 424, 382, 995, 1971, 423, 1648, 1028, 2696, 1472, 1218, 1589, 1076, 224, 443, 761, 33, 1064, 894, 1312, 2414, 889]"
0.03633011718349696,0.33295525146477606,0.002025123319712498,0.021585030851084104,3.0210730730730733,-0.022130773402427698,0.0034453034304849192,253359.4269614175,0.005002629596756956,0.0010000000000000005,5.0,"[78, 174, 1152, 180, 2019, 123, 527, 885, 1747, 106, 1612, 1081, 1623, 1778, 1535, 267, 2870, 1014, 1089, 2332, 2093, 4784, 2023, 1567, 1050, 2754, 449, 2590, 2280, 2813, 928, 539, 528, 835, 1698, 142, 171, 1103, 866, 327, 3850, 1737, 272, 1648, 106, 6639, 1311, 78, 1452, 175, 1937, 800, 632, 261, 1077, 3493, 813, 1373, 308, 3160, 1019, 1364, 640, 598, 1299, 212, 730, 2719, 786, 2305, 543, 2062, 5142, 996, 718, 5476, 534, 560, 324, 253, 507, 3932, 2151, 381, 1363, 573, 275, 332, 762, 1458, 3470, 1489, 327, 1920, 1150, 1604, 533, 257, 981, 1623]"
0.03628912925003146,0.3314707734552142,0.002039520482406254,0.021134461850712757,3.0354414414414412,-0.007512441473585726,0.003438376755491895,305120.55609664595,0.005015689558526043,0.0010000000000000024,5.0,"[4642, 1452, 1170, 1347, 1020, 244, 504, 2228, 2189, 5204, 692, 507, 908, 1817, 1677, 6437, 714, 122, 674, 219, 2681, 99, 161, 4345, 601, 543, 94, 2049, 56, 1884, 1453, 2457, 2186, 304, 1117, 333, 416, 480, 56, 182, 3598, 1281, 2130, 569, 450, 1335, 806, 343, 180, 514, 3108, 219, 1747, 1715, 1349, 100, 1236, 104, 556, 680, 1400, 1157, 2312, 723, 1512, 235, 48, 762, 1248, 1631, 1951, 1317, 2109, 201, 2664, 1040, 313, 899, 2505, 1241, 68, 1124, 1684, 896, 1568, 1776, 3199, 2510, 981, 63, 64, 146, 781, 122, 396, 342, 1041, 3256, 1899, 1094]"
0.03723740046046607,0.33465692350235604,0.002010294864002279,0.021070972279691978,3.0062742742742743,-0.02544528289627678,0.0034312029625132895,541257.471650701,0.004929723855548251,0.0009999999999999987,5.0,"[363, 281, 924, 1906, 1348, 835, 2774, 2576, 3488, 60, 2168, 2427, 831, 4653, 155, 398, 3226, 900, 5907, 1177, 933, 1426, 368, 1144, 1683, 176, 4133, 1349, 147, 1239, 344, 749, 1560, 750, 6446, 1022, 718, 1350, 1260, 832, 820, 1576, 1929, 279, 248, 2839, 144, 1721, 866, 3099, 4163, 620, 79, 1343, 453, 2218, 365, 3418, 1450, 918, 293, 3778, 179, 65, 361, 252, 4622, 2598, 2734, 427, 442, 1122, 615, 64, 717, 1343, 670, 802, 2334, 1767, 2049, 2293, 186, 2797, 2979, 214, 3382, 525, 162, 4157, 951, 1723, 557, 1876, 1860, 241, 1258, 803, 2830, 3605]"
0.030920926787310555,0.3299730609340291,0.002053729079781184,0.021191324440399003,3.0496216216216214,0.0043557636654245275,0.003454309304191076,245990.0586293946,0.004923582389205195,0.0009999999999999996,5.0,"[826, 985, 2035, 605, 183, 3029, 2064, 502, 1830, 1444, 26, 2232, 647, 655, 646, 193, 96, 1862, 141, 196, 181, 629, 1810, 434, 867, 1075, 481, 98, 2319, 857, 349, 431, 5504, 952, 373, 480, 1626, 1873, 196, 659, 222, 80, 400, 85, 187, 72, 587, 1109, 1092, 2147, 1850, 162, 1173, 305, 5766, 454, 3364, 2620, 1214, 374, 1769, 345, 282, 167, 542, 58, 1525, 1049, 87, 478, 657, 2476, 915, 2429, 135, 1839, 1805, 5213, 174, 1501, 1384, 268, 6252, 5975, 116, 636, 1274, 483, 162, 3780, 474, 490, 3092, 125, 714, 86, 6113, 545, 728, 60]"
0.03509681693920895,0.3342531988883428,0.00201420057331881,0.021391672627464192,3.0101721721721724,-0.02840160406304749,0.0034241193078485745,397303.3471705636,0.005045828690611494,0.001,5.0,"[1656, 1038, 83, 29, 265, 530, 5083, 920, 1693, 5285, 941, 271, 2784, 882, 1411, 90, 1276, 138, 768, 476, 111, 315, 1308, 1824, 2125, 668, 1587, 89, 1333, 834, 1236, 1304, 795, 55, 3282, 4045, 229, 1037, 35, 8404, 159, 1742, 3179, 1879, 1822, 2862, 2188, 95, 239, 3003, 812, 5046, 488, 1147, 1006, 633, 317, 2832, 1860, 253, 2660, 124, 345, 1426, 797, 53, 27, 8946, 1537, 155, 1320, 2376, 1355, 822, 707, 815, 3933, 2608, 829, 842, 366, 592, 288, 1094, 974, 1006, 193, 1423, 700, 1257, 406, 375, 789, 741, 144, 713, 411, 1008, 2225, 35]"
0.03602870722674571,0.3319901124390052,0.002034788295309338,0.02112449761314546,3.0307187187187186,-0.015362359794956598,0.003435734849599907,340509.08835506113,0.004942993519706694,0.0010000000000000005,5.0,"[5257, 3630, 564, 566, 2612, 1858, 258, 1266, 2615, 1011, 1489, 150, 3315, 2780, 523, 954, 82, 345, 1257, 30, 3050, 888, 405, 1769, 316, 330, 1346, 112, 31, 1140, 283, 1515, 776, 3213, 934, 744, 1033, 2547, 418, 1023, 1118, 2443, 1600, 641, 1754, 129, 107, 1709, 5517, 3386, 138, 2210, 1114, 123, 1673, 1601, 774, 1124, 152, 4909, 2246, 2671, 420, 21, 776, 551, 1861, 549, 1615, 175, 4207, 1011, 536, 2332, 1071, 5994, 53, 439, 285, 1314, 1496, 68, 206, 301, 4973, 2200, 1160, 997, 934, 1626, 2273, 1012, 664, 1573, 1184, 78, 237, 23, 530, 2547]"
0.039044541626588145,0.33515081890515036,0.002007153446031201,0.021072744564898386,3.0031391391391393,-0.02893277145466752,0.003422172260911907,707997.9766253305,0.004937857998820976,0.000999999999999998,5.0,"[251, 461, 3099, 994, 2084, 2216, 1224, 1364, 676, 1394, 2016, 840, 697, 1000, 676, 1110, 111, 248, 692, 34, 323, 1087, 113, 1007, 34, 1669, 887, 259, 2514, 2204, 1771, 55, 371, 544, 130, 4071, 220, 550, 1301, 815, 2909, 272, 1414, 1049, 693, 478, 1618, 3329, 974, 338, 4307, 979, 2464, 1800, 2799, 264, 1098, 384, 3407, 191, 970, 4953, 318, 305, 192, 1652, 1352, 157, 320, 504, 3064, 2026, 1343, 1870, 1034, 3419, 242, 974, 372, 333, 2158, 772, 3278, 665, 67, 91, 817, 1009, 2843, 1430, 577, 414, 614, 991, 1996, 228, 247, 2338, 215, 223]"
0.03825840089431913,0.334625169275715,0.002010519537573646,0.021240648970244323,3.0064984984984986,-0.027175116642794782,0.0034333412307371194,457000.3847457153,0.005106862477582739,0.0009999999999999996,5.0,"[247, 1203, 162, 76, 356, 489, 329, 5701, 725, 1776, 1032, 3215, 1332, 477, 5352, 1921, 484, 357, 466, 563, 278, 86, 32, 841, 113, 1615, 3000, 2474, 145, 4732, 484, 1352, 1193, 413, 1167, 2294, 1899, 574, 1167, 483, 2892, 1326, 1936, 2141, 673, 151, 2512, 1636, 607, 2252, 1266, 1498, 2234, 1965, 312, 721, 285, 2067, 2635, 3417, 2695, 1689, 443, 30, 173, 3825, 779, 1308, 845, 773, 902, 4300, 4094, 910, 342, 1861, 2312, 2713, 1897, 2175, 1828, 872, 233, 27, 97, 1251, 2318, 1008, 908, 910, 1242, 1665, 967, 186, 1168, 1027, 6623, 1055, 2807, 1890]"
0.03609896440227158,0.33564057593534496,0.0020012316926144584,0.021242801082747766,2.9972292292292293,-0.035795086146366506,0.0034227725676899963,575821.8145796955,0.005031559581261678,0.000999999999999999,5.0,"[791, 496, 573, 4728, 692, 1422, 218, 1224, 267, 769, 1192, 700, 89, 1148, 3229, 6765, 242, 253, 611, 225, 3365, 597, 3250, 2228, 978, 1472, 3095, 151, 11474, 280, 574, 476, 870, 4562, 31, 1078, 2534, 1167, 31, 1296, 553, 257, 1343, 4065, 317, 305, 3563, 914, 426, 182, 364, 513, 937, 742, 142, 3927, 81, 682, 1076, 4840, 107, 559, 179, 238, 339, 520, 262, 1216, 3009, 619, 1452, 665, 835, 116, 1614, 3198, 2962, 327, 343, 2174, 4330, 2067, 1728, 90, 736, 1661, 55, 597, 671, 35, 119, 2656, 812, 2108, 285, 1313, 829, 387, 1153, 1532]"
0.03298627892026069,0.3308956238325087,0.002045237622391931,0.020950562051905586,3.041147147147147,0.008668388670950124,0.003449580748855051,360549.74844276987,0.005075205786444524,0.0010000000000000005,5.0,"[3524, 6359, 1632, 1957, 791, 789, 171, 1385, 140, 793, 4124, 3250, 2525, 946, 1917, 1253, 163, 3915, 740, 815, 778, 464, 191, 1670, 593, 764, 2479, 391, 2960, 4191, 493, 380, 673, 1047, 1161, 459, 843, 3440, 971, 447, 54, 1850, 1973, 1674, 1956, 961, 1115, 24, 6597, 2520, 55, 226, 719, 3160, 475, 1580, 273, 2395, 1022, 3708, 1588, 1809, 1682, 1094, 4164, 912, 1313, 1495, 1670, 334, 94, 979, 1648, 1189, 677, 914, 1433, 247, 1228, 179, 4814, 2691, 645, 883, 474, 282, 1166, 189, 766, 84, 1521, 2472, 3501, 838, 3541, 1782, 561, 614, 506, 2015]"
0.04029598625751733,0.3348338180771771,0.0020090591593597603,0.021173010083066806,3.005041041041041,-0.023060330132309483,0.00343049389853311,562497.2929944992,0.004996130167872944,0.0010000000000000005,5.0,"[1170, 708, 830, 121, 459, 1140, 1086, 3780, 2416, 481, 1696, 1327, 949, 611, 1026, 949, 792, 1197, 41, 2423, 239, 1208, 362, 476, 1917, 458, 559, 90, 99, 4836, 31, 612, 2196, 341, 492, 643, 188, 1123, 683, 192, 150, 2241, 1507, 164, 3165, 721, 796, 1477, 429, 257, 215, 960, 109, 230, 346, 322, 469, 776, 4424, 609, 911, 1054, 648, 66, 1157, 622, 412, 1049, 563, 1687, 287, 407, 130, 262, 1798, 740, 856, 2288, 245, 1573, 280, 731, 1468, 244, 2504, 241, 3967, 126, 247, 528, 753, 851, 756, 314, 2235, 1694, 3843, 1701, 121, 811]"
0.0336013008456574,0.33453020928430727,0.0020112497266805886,0.021471796327331438,3.007227227227227,-0.026816943446765582,0.0034408544090455515,346260.96839781496,0.0049238819744679635,0.0010000000000000018,5.0,"[384, 309, 6124, 328, 6269, 2661, 2084, 585, 1543, 928, 1583, 2202, 58, 710, 57, 523, 2813, 1991, 5700, 244, 387, 546, 333, 72, 762, 174, 208, 1288, 1355, 713, 1913, 4205, 105, 1014, 436, 750, 617, 3690, 358, 605, 1606, 106, 2018, 525, 581, 207, 339, 3296, 1942, 870, 364, 3045, 223, 2295, 314, 2102, 214, 1517, 164, 900, 2194, 2470, 411, 1517, 3248, 402, 4248, 279, 338, 2395, 1951, 298, 1157, 1080, 3725, 1814, 1017, 2460, 129, 3077, 1159, 1053, 3352, 253, 2619, 134, 1806, 1433, 123, 703, 1051, 1985, 2353, 656, 425, 288, 2278, 1847, 1283, 304]"
0.03524131643397252,0.33555776809672694,0.002002367096555473,0.021467020605221574,2.9983623623623625,-0.03758195330744392,0.0034139864120698105,491852.50343532086,0.005018543012635116,0.0010000000000000007,5.0,"[89, 833, 849, 570, 3318, 368, 2351, 167, 2024, 5285, 127, 1066, 597, 1811, 1883, 743, 172, 2501, 583, 60, 2995, 1696, 2272, 49, 694, 216, 812, 1718, 2525, 1699, 423, 1341, 847, 1313, 1736, 809, 2462, 1495, 2771, 1007, 1117, 2246, 86, 308, 115, 3250, 1144, 606, 187, 898, 228, 491, 2245, 1328, 1889, 108, 1112, 177, 843, 2124, 1662, 433, 4531, 1293, 1024, 4344, 4117, 319, 4355, 33, 93, 1674, 967, 922, 1146, 1233, 767, 123, 3068, 166, 1545, 213, 307, 64, 366, 1391, 751, 1238, 905, 3758, 400, 60, 595, 2626, 739, 829, 1217, 892, 2269, 1577]"
0.03242233338861029,0.3329113745658883,0.002026260729667543,0.021180373785936592,3.022208208208208,-0.008901629451940942,0.003426684516647594,397122.3620687382,0.00501939437141962,0.0009999999999999992,5.0,"[61, 342, 817, 831, 1621, 343, 4083, 529, 488, 1364, 152, 568, 2459, 913, 97, 20, 1756, 3244, 89, 2050, 600, 1035, 1912, 186, 1848, 481, 1173, 296, 301, 462, 1288, 135, 284, 2848, 1710, 2375, 1586, 1592, 1640, 90, 1307, 1401, 2309, 30, 975, 1703, 376, 2948, 448, 1663, 103, 4359, 424, 664, 1927, 88, 1269, 713, 296, 480, 1025, 1057, 1041, 1145, 386, 1506, 176, 821, 4872, 40, 2549, 178, 1042, 418, 1039, 256, 859, 318, 354, 1126, 1074, 35, 658, 580, 2259, 777, 4584, 1398, 304, 1392, 204, 382, 1169, 2245, 261, 309, 1286, 3951, 672, 1960]"
