C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.03419229339611708,0.33160568813647046,0.0020383469641986674,0.021311796859186653,3.0342702702702704,-0.0015697518872987385,0.003430579272351623,281527.8764640616,0.0048804459391633,0.0009999999999999996,5.0,"[14589, 9600, 27089, 47775, 9398, 20285, 40288, 24660, 51151, 11426, 41493, 14589, 52267, 69078, 14563, 9748, 21741, 30032, 35220, 55566, 10500, 42116, 18270, 17072, 44091, 6101, 32555, 14552, 9078, 21432, 102402, 11018, 7308, 40897, 70664, 34639, 4754, 36223, 13071, 21352, 18802, 17399, 41780, 7495, 6562, 44028, 56968, 48820, 99479, 44740, 5898, 142521, 55662, 35158, 4609, 7447, 69359, 35040, 7760, 78669, 7102, 37262, 8218, 12333, 25088, 6872, 14139, 6188, 16590, 11288, 19291, 26227, 6819, 12948, 12688, 18242, 23720, 30530, 10243, 33238, 33859, 79518, 17117, 135461, 11331, 58982, 60929, 13005, 8890, 114439, 57379, 17086, 6341, 35500, 25178, 47416, 19114, 38097, 69248, 10242]","[623, 337, 1296, 2235, 256, 839, 1878, 1109, 2387, 436, 1750, 224, 2573, 3318, 485, 219, 928, 1356, 1468, 2431, 336, 1988, 850, 405, 2036, 129, 1482, 545, 288, 863, 4966, 433, 214, 1750, 3394, 1660, 66, 1429, 496, 829, 741, 732, 1594, 159, 216, 1947, 2770, 2473, 4938, 2066, 153, 7254, 2631, 1568, 116, 187, 3341, 1500, 240, 3628, 150, 1682, 110, 424, 1065, 206, 407, 54, 715, 401, 853, 1198, 222, 504, 393, 652, 976, 1296, 320, 1525, 1515, 3889, 615, 6734, 369, 2893, 2804, 291, 204, 5687, 2805, 714, 49, 1645, 1116, 2246, 827, 1784, 3259, 329]"
0.035368122087787474,0.33398397081421655,0.002016513507495471,0.02123177957408061,3.0124804804804803,-0.028266797692404724,0.0034205175369635557,446329.5928473246,0.0050035978135113965,0.0010000000000000007,5.0,"[59301, 26225, 39449, 79624, 54165, 71640, 16921, 17382, 24409, 11286, 23428, 27124, 22552, 110908, 26325, 22897, 5347, 17821, 33347, 16968, 37122, 31148, 15313, 17236, 14402, 19405, 20324, 15248, 22007, 21679, 71848, 67557, 5646, 16283, 6351, 6938, 57024, 10114, 8928, 43554, 80329, 35654, 8996, 33511, 34862, 34299, 68177, 20392, 9005, 6338, 12263, 77984, 48999, 31225, 10026, 8908, 46840, 39697, 11201, 51046, 63049, 27191, 50481, 12717, 44192, 7614, 95621, 66593, 72052, 7305, 12464, 3123, 8212, 8844, 36277, 12739, 10094, 11714, 8362, 37064, 33240, 37886, 102928, 8248, 46469, 14196, 35508, 19288, 50732, 7475, 199405, 18860, 13466, 11008, 42075, 19286, 6320, 25335, 24248, 32716]","[2909, 1129, 1892, 3874, 2709, 3523, 679, 752, 1042, 341, 1048, 1204, 939, 5446, 1089, 977, 41, 744, 1562, 696, 1756, 1438, 660, 740, 501, 763, 902, 555, 929, 803, 3522, 3273, 74, 411, 170, 162, 2729, 375, 294, 2062, 3885, 1661, 292, 1551, 1736, 1537, 3222, 829, 308, 126, 279, 3919, 2145, 1380, 310, 251, 2118, 1336, 379, 2273, 3093, 1242, 2615, 428, 2152, 208, 4793, 3220, 3534, 250, 455, 33, 79, 304, 1576, 187, 74, 362, 258, 1750, 1389, 1595, 5065, 162, 2203, 555, 1567, 744, 2370, 163, 9998, 809, 516, 411, 1998, 488, 180, 1141, 964, 1509]"
0.035931260846801226,0.33430419196988576,0.0020131373858828768,0.021232536260107335,3.0091111111111113,-0.026161638972481433,0.0034085707194111397,426967.78025412105,0.004985847575252734,0.0010000000000000002,5.0,"[6732, 34759, 10349, 104168, 4449, 27330, 89909, 13444, 15043, 27827, 33040, 16971, 5266, 51165, 19007, 8082, 8047, 28618, 39324, 16236, 9359, 4235, 3645, 17128, 35912, 22720, 71880, 28057, 11393, 6378, 11604, 20502, 43139, 15166, 34191, 48908, 4687, 19202, 14556, 24098, 14550, 20899, 53654, 24904, 34222, 36442, 128780, 24549, 67734, 82433, 4425, 6315, 21828, 27038, 57117, 13213, 45705, 8999, 16939, 27304, 21876, 52561, 26458, 13380, 12891, 14823, 14692, 28223, 79680, 31923, 71242, 7815, 90737, 107273, 71552, 49249, 24107, 36347, 29434, 10093, 9251, 19726, 27181, 29916, 21739, 32052, 18568, 100501, 44030, 14674, 101302, 24552, 29912, 119098, 13796, 22456, 10260, 18853, 13997, 6917]","[119, 1675, 304, 5139, 104, 1292, 4520, 348, 640, 1296, 1522, 670, 176, 2512, 759, 175, 139, 1254, 1838, 733, 303, 29, 82, 631, 1504, 963, 3482, 1077, 357, 77, 463, 882, 1999, 538, 1650, 2387, 66, 792, 447, 1078, 430, 847, 2337, 994, 1535, 1590, 6479, 1102, 3135, 3968, 69, 125, 914, 1180, 2589, 197, 1849, 316, 612, 1213, 924, 2428, 1264, 451, 480, 638, 541, 1248, 3699, 1329, 3416, 67, 4465, 5251, 3443, 2339, 768, 1656, 934, 359, 309, 844, 1075, 1361, 964, 1442, 690, 4838, 2000, 467, 4940, 907, 1402, 5757, 589, 1012, 340, 870, 445, 225]"
0.03501301726653951,0.33271949028302256,0.0020277150898393385,0.021502362043886752,3.0236596596596597,-0.025534099497522143,0.003416500248852171,264498.6249811647,0.004911995400661441,0.0009999999999999998,5.0,"[30973, 41154, 19340, 5794, 63575, 2516, 27235, 13593, 22720, 7396, 16450, 5000, 4749, 8824, 3472, 9873, 10448, 13597, 86021, 13263, 43724, 9329, 7077, 7800, 15685, 54651, 22101, 12134, 74204, 79857, 9353, 51847, 31804, 8224, 4906, 27310, 4870, 11262, 11200, 77348, 17636, 24166, 6693, 26726, 33277, 70305, 14802, 39279, 28473, 52105, 25481, 45109, 12165, 14566, 10019, 36056, 49011, 23551, 25560, 37327, 38543, 10814, 8548, 10119, 37551, 49430, 5800, 62255, 5637, 34680, 25664, 4705, 9599, 35580, 101749, 10320, 19669, 27093, 13113, 30464, 16910, 21223, 32368, 9419, 67747, 157135, 29656, 64725, 11366, 16231, 10383, 15023, 27318, 39180, 8695, 7377, 6326, 48133, 41555, 42797]","[1431, 1915, 669, 186, 3133, 40, 1195, 570, 1040, 229, 295, 87, 115, 310, 37, 375, 346, 401, 4115, 440, 1885, 308, 182, 264, 623, 2438, 825, 486, 3638, 3899, 297, 2327, 1530, 184, 115, 1223, 99, 378, 399, 3853, 666, 916, 162, 1292, 1544, 3484, 598, 1866, 1231, 2465, 1201, 2149, 176, 631, 255, 1704, 2302, 1034, 1121, 1444, 1845, 324, 267, 367, 1837, 2480, 71, 3025, 68, 1641, 979, 73, 303, 1644, 5002, 413, 832, 1257, 551, 1426, 658, 854, 1517, 297, 3332, 7943, 1363, 3222, 468, 594, 314, 417, 1288, 1864, 361, 164, 154, 2236, 1959, 1924]"
0.035222993655489254,0.3356081881443802,0.002001255764782819,0.02144501771612179,2.997253253253253,-0.03566043993962236,0.0034169398423593675,441942.73468634574,0.004898336396326491,0.0009999999999999992,5.0,"[11633, 8588, 14623, 33074, 21831, 158480, 11437, 10982, 48649, 16398, 7701, 27250, 6395, 22015, 53259, 22046, 23299, 13478, 3012, 43151, 50170, 35658, 17123, 7728, 16686, 16653, 6743, 16785, 12704, 18133, 28797, 7413, 63194, 44076, 13105, 9821, 23064, 18547, 43581, 68745, 24729, 11282, 101334, 28270, 8792, 5279, 20830, 32130, 44474, 68074, 37073, 83523, 27131, 28500, 38073, 81143, 16241, 12192, 20922, 3737, 36197, 29158, 15823, 52622, 12087, 10053, 17152, 32225, 7105, 16686, 14973, 28352, 5337, 17092, 6644, 49095, 28601, 20382, 11346, 40542, 28461, 31845, 25851, 31670, 17936, 15411, 81020, 11090, 14116, 11278, 46076, 9012, 29429, 16599, 33976, 31919, 10392, 8437, 6317, 29068]","[448, 254, 611, 1526, 1000, 7985, 435, 373, 2355, 670, 235, 1178, 111, 943, 2535, 970, 728, 564, 32, 1988, 2376, 1434, 596, 252, 718, 634, 50, 673, 406, 629, 1271, 273, 2767, 2017, 456, 374, 962, 727, 1946, 3355, 1026, 385, 5217, 1247, 245, 160, 796, 1383, 2102, 3301, 1423, 3998, 1256, 1339, 1799, 3980, 712, 460, 910, 54, 1364, 1340, 349, 2466, 420, 319, 655, 1260, 239, 638, 597, 1018, 83, 416, 197, 2159, 1333, 990, 363, 2008, 1267, 1484, 1193, 1506, 545, 533, 3964, 322, 382, 424, 2144, 215, 1174, 354, 1413, 1419, 374, 57, 131, 1309]"
0.032984334122186085,0.3326413655576877,0.0020291714560251636,0.021076034211400002,3.0251131131131133,-0.0076407619209935855,0.0034544722234962056,415236.28569725563,0.005069421470318383,0.0010000000000000002,5.0,"[35446, 10695, 7977, 13161, 10974, 31778, 48623, 18009, 30774, 24139, 42554, 174634, 10992, 14844, 70512, 4984, 17171, 24544, 13271, 17099, 22905, 30490, 6178, 9250, 26032, 18747, 9307, 39062, 28865, 70871, 13536, 27553, 10099, 46434, 28428, 48363, 4555, 79287, 16983, 9859, 24761, 27443, 7033, 44226, 16128, 10064, 22187, 35131, 6752, 15442, 28264, 18883, 9556, 10274, 8583, 13424, 25343, 60142, 19231, 15157, 55026, 35895, 10740, 31794, 131244, 15352, 92342, 78106, 4050, 6611, 35395, 43810, 18797, 9022, 37208, 19692, 25563, 46722, 12644, 23584, 17426, 17217, 48740, 15409, 9032, 25474, 20163, 75657, 4829, 19194, 14490, 8318, 6334, 8505, 10730, 79477, 23537, 22361, 23150, 12749]","[1572, 393, 130, 168, 379, 1462, 2318, 798, 1470, 1030, 2069, 8714, 407, 481, 3406, 104, 530, 1068, 380, 672, 988, 1438, 90, 361, 1233, 710, 337, 1606, 1029, 3530, 523, 1105, 317, 2253, 1284, 2353, 69, 3852, 651, 329, 1033, 1286, 211, 2132, 586, 378, 911, 1560, 207, 566, 1219, 676, 349, 361, 176, 545, 1131, 2845, 822, 425, 2674, 1609, 380, 1318, 6567, 412, 4560, 3936, 93, 187, 1608, 2116, 872, 311, 1798, 815, 1156, 2253, 498, 1035, 793, 699, 2403, 672, 365, 1027, 929, 3803, 132, 884, 638, 198, 162, 287, 289, 3488, 849, 965, 1011, 423]"
0.03835543706808836,0.3370080308226173,0.0019898154667693743,0.021198597706539837,2.985835835835836,-0.042662738283598775,0.0034135528986518546,844366.9090600241,0.004965455718421982,0.0009999999999999996,5.0,"[5109, 30022, 11584, 15151, 8059, 20757, 24475, 7698, 32516, 17088, 40383, 26424, 31072, 10728, 3870, 9172, 3378, 26847, 23362, 10220, 52083, 29161, 101607, 35345, 92193, 6361, 3790, 6254, 12271, 18090, 50369, 6209, 47203, 37120, 87963, 35994, 9117, 16583, 19677, 90941, 35911, 24397, 62549, 36233, 47494, 28664, 4589, 45572, 15626, 10135, 7368, 19639, 13680, 38235, 27792, 19479, 58303, 24150, 43502, 3891, 42414, 49679, 30447, 6823, 16614, 34315, 98823, 16766, 7555, 19600, 50029, 29273, 102455, 22855, 31580, 15823, 18082, 24015, 68431, 30530, 54983, 36423, 20662, 28758, 24572, 18691, 12244, 20097, 3841, 41550, 30271, 31977, 17054, 31069, 22057, 17072, 12117, 19950, 11179, 95414]","[92, 1351, 352, 565, 172, 880, 988, 235, 1422, 671, 1939, 1232, 1352, 392, 54, 194, 29, 1097, 1043, 163, 2466, 1383, 4986, 1602, 4550, 135, 81, 197, 502, 785, 2459, 166, 2177, 1621, 4337, 1659, 321, 469, 851, 4409, 1674, 1148, 2974, 1744, 2376, 1325, 53, 2170, 695, 374, 230, 886, 523, 1675, 1244, 853, 2775, 960, 2069, 46, 2008, 2487, 1312, 216, 700, 1561, 5084, 735, 213, 677, 2254, 1127, 4996, 801, 1409, 629, 790, 976, 3283, 1413, 2664, 1794, 617, 1256, 1075, 837, 442, 778, 45, 1814, 1448, 1405, 702, 1462, 890, 662, 407, 823, 122, 4637]"
0.03570752318655568,0.3344145705182659,0.0020129046882553896,0.02130595113803049,3.0088788788788787,-0.0193575489427284,0.0034414119885459774,469329.17274038465,0.005029993752513467,0.0010000000000000005,5.0,"[72087, 71420, 36341, 21315, 36775, 17230, 12932, 11963, 22238, 14969, 8711, 47835, 9325, 12644, 51370, 37710, 29696, 13279, 31440, 5798, 24431, 51374, 10537, 4717, 28789, 20787, 9550, 7758, 25767, 24685, 44848, 38811, 11511, 13669, 5940, 14018, 9624, 69800, 15923, 17185, 127612, 46244, 10577, 6420, 3314, 16255, 31836, 5157, 22978, 11259, 40055, 40144, 12813, 15163, 63451, 81053, 60036, 33598, 30523, 27657, 7632, 8712, 52285, 9373, 9260, 36451, 56121, 7038, 35623, 25311, 14259, 20924, 32729, 66237, 11113, 20585, 63090, 6495, 8968, 14117, 5583, 34987, 45217, 16367, 24636, 6983, 18511, 31057, 3459, 20088, 115014, 2804, 41128, 19057, 6062, 47524, 20398, 9322, 10622, 35690]","[3500, 3438, 1708, 891, 1724, 688, 478, 202, 955, 526, 272, 2219, 275, 454, 2420, 1641, 1397, 578, 1293, 72, 1129, 2180, 358, 50, 1259, 957, 313, 157, 1121, 1006, 2113, 1710, 409, 502, 138, 344, 410, 3426, 638, 703, 6450, 2067, 329, 155, 39, 640, 1542, 137, 1046, 442, 1794, 1915, 462, 630, 3130, 3888, 2762, 1533, 1349, 1177, 72, 314, 2448, 216, 279, 1704, 2727, 147, 1634, 1102, 583, 897, 1446, 3163, 422, 852, 3103, 218, 238, 554, 42, 1717, 2174, 689, 1088, 94, 454, 1483, 26, 895, 5707, 22, 1846, 781, 112, 2296, 775, 80, 360, 1752]"
0.038187663446026296,0.3370824696398,0.0019890993197606423,0.021137848987534204,2.985121121121121,-0.03382242308860981,0.0034125723383785635,931069.3390038839,0.004944250955906285,0.0009999999999999994,5.0,"[26039, 60763, 10041, 6129, 48529, 32155, 60531, 9968, 49339, 25909, 43346, 22173, 8365, 11715, 7093, 12563, 55416, 36207, 37496, 4866, 24509, 29963, 8329, 14215, 22074, 14446, 34250, 16363, 21446, 28469, 11744, 10221, 10400, 23684, 38028, 4849, 18211, 24394, 27984, 43521, 23816, 6922, 23938, 177687, 22468, 11351, 7428, 17176, 48601, 28405, 6903, 15069, 53377, 78685, 11841, 30433, 29285, 29611, 17391, 45387, 71557, 33805, 19354, 15545, 51980, 44367, 11444, 9522, 25940, 20593, 30114, 146949, 15341, 30440, 11546, 9698, 13419, 3792, 29634, 11209, 4448, 43570, 15267, 61393, 47138, 10203, 9852, 8605, 13466, 27297, 4087, 10072, 31390, 30866, 27998, 16668, 22487, 65706, 54513, 39904]","[1077, 2818, 362, 68, 2314, 1525, 2930, 377, 2310, 1198, 2050, 978, 229, 407, 138, 197, 2670, 1715, 1632, 65, 1094, 1398, 99, 486, 916, 502, 1657, 622, 979, 1317, 456, 49, 322, 1017, 1861, 96, 719, 1061, 1316, 2052, 1016, 222, 1071, 8936, 864, 449, 99, 408, 2252, 1280, 176, 513, 2560, 3702, 453, 1265, 1378, 1326, 536, 2042, 3538, 1512, 587, 664, 2530, 2032, 141, 250, 1112, 761, 1358, 7199, 630, 1348, 361, 294, 399, 23, 1257, 98, 97, 2003, 605, 2943, 2069, 280, 339, 89, 521, 1255, 69, 266, 1327, 1210, 1264, 644, 998, 3211, 2614, 1931]"
0.03339269746832943,0.3317225111731503,0.0020365917019223635,0.02144255756318413,3.0325185185185184,-0.011157072724075328,0.0034383804378098353,223668.88504115035,0.005027834298870971,0.0009999999999999998,5.0,"[28805, 6597, 59128, 48343, 17530, 95816, 44941, 17612, 6347, 34617, 123942, 85702, 17717, 67377, 13375, 4692, 13306, 20759, 8623, 14181, 31774, 8860, 22014, 80798, 12952, 8370, 34274, 4185, 5095, 11687, 57607, 21995, 47862, 43841, 13219, 70578, 16593, 31326, 7707, 10849, 67317, 96135, 36847, 7877, 15520, 22536, 49914, 79462, 69331, 11538, 46077, 13029, 23183, 12373, 4612, 12782, 15547, 11728, 67953, 28964, 31686, 29487, 26280, 26154, 65825, 8620, 14306, 86801, 23748, 46968, 5463, 9592, 6031, 24036, 13243, 7383, 6565, 9008, 22316, 49125, 4115, 13640, 21335, 17900, 6094, 19750, 37040, 56580, 6482, 43298, 19345, 89784, 15642, 5685, 13926, 39768, 40799, 25247, 22745, 141068]","[1298, 100, 2833, 2340, 752, 4857, 2110, 761, 186, 1603, 6216, 4207, 731, 3387, 418, 96, 429, 903, 156, 438, 1482, 305, 936, 4057, 510, 326, 1598, 76, 65, 490, 2599, 962, 2329, 2145, 552, 3278, 492, 1421, 227, 458, 3255, 4884, 1614, 239, 645, 802, 2411, 3916, 3382, 191, 2155, 526, 1046, 355, 75, 457, 587, 469, 3309, 1240, 1407, 1416, 1208, 1181, 3181, 147, 540, 4310, 1058, 2089, 130, 349, 77, 1096, 418, 253, 209, 357, 1060, 2425, 65, 565, 908, 577, 211, 807, 1850, 2737, 175, 2057, 919, 4459, 514, 62, 635, 2017, 1925, 1167, 981, 6975]"
0.03587173276526435,0.3337770656369454,0.002018529551595684,0.02140229998193323,3.0144924924924923,-0.033353614856170284,0.0034209916348098713,362066.339557524,0.004818298665573208,0.0009999999999999996,5.0,"[14148, 26237, 22344, 20784, 7687, 13000, 16761, 29103, 24575, 12557, 7379, 13789, 24652, 5499, 54693, 18523, 16297, 16944, 36669, 62175, 8576, 11316, 12394, 14122, 29464, 33007, 3650, 90559, 7571, 14399, 6407, 17428, 27244, 33105, 43564, 15088, 11443, 32853, 8480, 23867, 3046, 9319, 56417, 11046, 35435, 10484, 13382, 42589, 3150, 9519, 11315, 9693, 137055, 44336, 10155, 7129, 28580, 25903, 17666, 50054, 28455, 21006, 49157, 3864, 56841, 3449, 59019, 16120, 6560, 8549, 27039, 4954, 13923, 5030, 51978, 35235, 40203, 14752, 28244, 68571, 10006, 7191, 99213, 4895, 11379, 38594, 4873, 19818, 11334, 36128, 10071, 20825, 40759, 10917, 8925, 16906, 38003, 48451, 19339, 36431]","[505, 1152, 943, 877, 93, 496, 678, 1221, 1082, 456, 273, 457, 1122, 130, 2634, 726, 633, 662, 1771, 2924, 319, 381, 472, 526, 1036, 1477, 37, 4569, 205, 597, 177, 699, 1133, 1479, 1916, 644, 361, 1548, 267, 1072, 22, 111, 2735, 429, 1704, 110, 198, 2054, 53, 222, 371, 276, 6769, 2103, 329, 217, 1248, 1066, 718, 2149, 1235, 826, 2309, 43, 2879, 45, 2955, 614, 205, 249, 1123, 86, 518, 50, 2431, 1691, 1916, 566, 1309, 3385, 346, 145, 4765, 75, 459, 1830, 96, 845, 382, 1536, 352, 747, 1910, 316, 317, 707, 1589, 2325, 564, 1656]"
0.03741480523521343,0.33448401968886277,0.0020123951606917535,0.02102445330675124,3.0083703703703706,-0.01861695625094804,0.003422789751412879,590442.2534375943,0.004845037307400626,0.0010000000000000002,5.0,"[16053, 41442, 22684, 71331, 4914, 11593, 13688, 6012, 28651, 35573, 19994, 18372, 35449, 7907, 50451, 14883, 33643, 3968, 39907, 12507, 34968, 85128, 46796, 74458, 22584, 6191, 56650, 23198, 15524, 21401, 9123, 10802, 48862, 54438, 32053, 13587, 24078, 12348, 52965, 8318, 189775, 12224, 21095, 24970, 99308, 13813, 100690, 29193, 30732, 8095, 75163, 40129, 45003, 33665, 10116, 4952, 7744, 23199, 54328, 54288, 10748, 10936, 25173, 19387, 15856, 11178, 72318, 9040, 40017, 14670, 10064, 52874, 17969, 7550, 12727, 28225, 7255, 165637, 43513, 20115, 23535, 88930, 46564, 28355, 68071, 6858, 44469, 28715, 11090, 6751, 17421, 5032, 47626, 36159, 30121, 13480, 17770, 39917, 7114, 49053]","[327, 1988, 987, 3442, 95, 170, 489, 131, 1186, 1612, 783, 797, 1585, 126, 1899, 588, 1364, 57, 1909, 461, 1583, 4262, 2188, 3626, 883, 162, 2637, 1000, 541, 898, 199, 174, 2330, 2643, 1479, 465, 1123, 424, 2572, 272, 9534, 407, 882, 1112, 5002, 470, 5000, 1335, 1359, 79, 3826, 1870, 2094, 1565, 332, 38, 288, 1023, 2592, 2677, 262, 430, 1181, 840, 238, 180, 3582, 287, 1816, 627, 376, 2522, 842, 86, 496, 1305, 216, 8364, 2070, 853, 1048, 4320, 2081, 1195, 3308, 118, 2000, 1065, 452, 179, 721, 62, 2199, 1682, 1375, 537, 746, 1665, 200, 2315]"
0.035688624862212824,0.33392382014693844,0.0020172998649952557,0.02128312663645398,3.0132652652652654,-0.01648372793467618,0.0034296037651150952,457153.34074577916,0.005029310216164328,0.0010000000000000005,5.0,"[76925, 108094, 64389, 22270, 80100, 24011, 24372, 20076, 17345, 23822, 32719, 32624, 29345, 21788, 17919, 21325, 5146, 18463, 35365, 11938, 34873, 18745, 13690, 23857, 7512, 56850, 27767, 36074, 15274, 14495, 6809, 31366, 48980, 12949, 18851, 63080, 32617, 40550, 16419, 14791, 17482, 15212, 24480, 9595, 38550, 28530, 81612, 9186, 7812, 4887, 45701, 18829, 51684, 44700, 83519, 6443, 89112, 26099, 19038, 10171, 12611, 42012, 17733, 59815, 10772, 13013, 77899, 8851, 9854, 9862, 14882, 8647, 13616, 26908, 17555, 79330, 32641, 7971, 25216, 51829, 68093, 29558, 22351, 17160, 53304, 16017, 26475, 11151, 35545, 9934, 45014, 36956, 27010, 33967, 23704, 26878, 30039, 7623, 19047, 35623]","[3865, 5266, 3103, 963, 3924, 965, 1080, 888, 664, 1050, 1511, 1508, 1206, 981, 740, 951, 66, 776, 1561, 352, 1669, 805, 532, 1033, 162, 2702, 1293, 1666, 595, 568, 45, 1325, 2374, 512, 805, 2996, 1518, 1867, 640, 342, 767, 557, 1095, 315, 1842, 1409, 4026, 275, 277, 106, 2261, 781, 2190, 2094, 3903, 71, 4377, 1093, 758, 236, 481, 1986, 728, 2921, 347, 478, 3797, 220, 274, 352, 563, 157, 409, 1248, 541, 3834, 1545, 166, 951, 2492, 3159, 1372, 952, 732, 2596, 637, 1050, 316, 1635, 376, 2048, 1667, 988, 1522, 1018, 1195, 1143, 71, 876, 1613]"
0.0356201923151761,0.33418175268180356,0.0020147020768263254,0.0213124644528918,3.0106726726726727,-0.020442857260936,0.0034304604912646164,417810.818123318,0.005028271709049727,0.0009999999999999987,5.0,"[5685, 4848, 130499, 100213, 41812, 32302, 14066, 105363, 20372, 53655, 5682, 11884, 29488, 23300, 19400, 43865, 21434, 15683, 10657, 80318, 8953, 6643, 91680, 41901, 9630, 9279, 16136, 11306, 13426, 6235, 16962, 8202, 42806, 38624, 19587, 5819, 75454, 49600, 22947, 66563, 22429, 7113, 15644, 5277, 50848, 7403, 7663, 84396, 63242, 117167, 5176, 100150, 57022, 36794, 11563, 7304, 12052, 29587, 13709, 10302, 25604, 50956, 20007, 21017, 15185, 19400, 40716, 18131, 29073, 20052, 33526, 13351, 6066, 23060, 36846, 43579, 32416, 33007, 9537, 11543, 21741, 13654, 15932, 32266, 34371, 12427, 43435, 21989, 14332, 16954, 25707, 13836, 18289, 11037, 4597, 16362, 3100, 121597, 10079, 8840]","[80, 111, 6522, 4799, 1956, 1520, 650, 5114, 620, 2490, 125, 448, 1286, 1037, 774, 2080, 834, 618, 268, 3897, 53, 205, 4203, 2033, 305, 282, 516, 222, 519, 204, 615, 254, 1929, 1741, 855, 76, 3684, 2415, 947, 3263, 920, 214, 652, 151, 2432, 141, 249, 4219, 2946, 5877, 54, 4886, 2770, 1647, 411, 175, 468, 1230, 486, 337, 1237, 2384, 780, 838, 501, 740, 1931, 804, 1243, 906, 1469, 421, 185, 1010, 1428, 2076, 1479, 1529, 377, 341, 1035, 240, 641, 1374, 1593, 444, 2033, 724, 561, 625, 1140, 601, 875, 386, 121, 683, 52, 6143, 306, 362]"
0.03531456602861187,0.3331146277668671,0.0020241303427676175,0.021148097865161634,3.020082082082082,-0.018933078161033835,0.003425638020095228,364786.4883631732,0.005033122142558101,0.0010000000000000007,5.0,"[25877, 57233, 28832, 22641, 12999, 16560, 24479, 74125, 5456, 11343, 14532, 40738, 36943, 8802, 37840, 28317, 96381, 10245, 7122, 60783, 9782, 42287, 47566, 5463, 20330, 24328, 47140, 36954, 52958, 10238, 56188, 38275, 31074, 6952, 39076, 8196, 16826, 17248, 42077, 24296, 23472, 25288, 11357, 32109, 9022, 18496, 37016, 37274, 35290, 26322, 32428, 22353, 35318, 11441, 11301, 40828, 15604, 25471, 5837, 26886, 10610, 7420, 37568, 28492, 45159, 26243, 16436, 5410, 56262, 5567, 16047, 5473, 27276, 34305, 37119, 11002, 11918, 5010, 46063, 15955, 4524, 82271, 2410, 49363, 19156, 37746, 80862, 20953, 13484, 13441, 34857, 12361, 4736, 34245, 21425, 13631, 68272, 65924, 12251, 5848]","[1163, 2847, 1316, 889, 495, 556, 1075, 3617, 119, 494, 575, 1889, 1741, 277, 1707, 1376, 4625, 394, 199, 2799, 310, 2092, 2243, 98, 921, 1065, 1966, 1784, 2601, 342, 2737, 1781, 1505, 199, 1883, 273, 558, 691, 1981, 1119, 945, 952, 136, 1472, 368, 791, 1774, 1762, 1700, 1101, 1427, 989, 1413, 281, 460, 1764, 673, 1128, 140, 1213, 359, 159, 1848, 1338, 2132, 1134, 659, 87, 2521, 41, 661, 182, 1237, 1577, 1720, 390, 474, 55, 2143, 645, 50, 3675, 27, 2408, 755, 1616, 3764, 901, 514, 542, 1540, 442, 137, 1610, 716, 576, 3421, 3109, 520, 140]"
0.03280020724299575,0.33337561130017085,0.0020220260340500823,0.021126190688285595,3.017981981981982,-0.011754710333566067,0.003437421859851234,398665.98801076005,0.0048454979908363486,0.0010000000000000002,5.0,"[74549, 64525, 38436, 39546, 24019, 28672, 35574, 51858, 9884, 15708, 27184, 83388, 68221, 25043, 11800, 12392, 9079, 6415, 17980, 8997, 61887, 39245, 11554, 13563, 17130, 26520, 55642, 15574, 7969, 7197, 52328, 53360, 45790, 5921, 38628, 43015, 4093, 6701, 98665, 11523, 139819, 17624, 27490, 9606, 41591, 48034, 29629, 34297, 10487, 55417, 23500, 13087, 7993, 165198, 18443, 9984, 11815, 29777, 26006, 11145, 12614, 7250, 51097, 36544, 8666, 28142, 13237, 8116, 12195, 4205, 9725, 10195, 15548, 16478, 61183, 38548, 57232, 15218, 16827, 58849, 40979, 16189, 4248, 80221, 6322, 7884, 38265, 53572, 5197, 51256, 7392, 16628, 52217, 11570, 64194, 23093, 30725, 30988, 10001, 21122]","[3691, 3087, 1736, 1835, 1086, 1325, 1724, 2560, 234, 702, 1247, 3962, 3415, 1076, 321, 430, 105, 77, 781, 263, 3066, 1735, 431, 495, 758, 1229, 2665, 538, 278, 53, 2543, 2590, 2264, 105, 1735, 2121, 49, 165, 4981, 349, 6992, 635, 1284, 224, 2052, 2183, 1231, 1371, 281, 2713, 1082, 449, 137, 8297, 839, 316, 256, 1362, 1027, 396, 398, 120, 2453, 1724, 298, 1164, 553, 178, 445, 88, 153, 241, 485, 513, 2976, 1792, 2784, 647, 771, 2910, 1970, 712, 54, 3864, 163, 343, 1797, 2517, 140, 2456, 254, 702, 2463, 151, 3163, 1045, 1326, 1458, 380, 859]"
