C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.04031738273235829,0.3365978266242366,0.0019934904844724475,0.021032894881340705,2.9895035035035034,-0.034309675306655935,0.003425905926549562,896595.5710494623,0.004873515798382493,0.0009999999999999994,5.0,"[58048, 13489, 36828, 5823, 26870, 6221, 37510, 2293, 6817, 16171, 70969, 11394, 10956, 47239, 16811, 45999, 27371, 28354, 54764, 28609, 10212, 46676, 17962, 18456, 36710, 20912, 31759, 21610, 27241, 34240, 29762, 22999, 2516, 48782, 8328, 24950, 28517, 6862, 27303, 29543, 69185, 24004, 21405, 19847, 41127, 25615, 20509, 17070, 19698, 13399, 55811, 18097, 4470, 91857, 58280, 39166, 6679, 18002, 22831, 73361, 40467, 11662, 37830, 7916, 6049, 85202, 46205, 22444, 36528, 5883, 14052, 8121, 88211, 15885, 69398, 22993, 45210, 35870, 5825, 14881, 72470, 5389, 8619, 80855, 54360, 1773, 2070, 6872, 3125, 30374, 30163, 15488, 51703, 15620, 43472, 15747, 9222, 54001, 1528, 2649]","[2923, 621, 1850, 250, 1293, 249, 1826, 47, 270, 764, 3685, 517, 457, 2485, 798, 2165, 1308, 1401, 2688, 1375, 435, 2326, 843, 906, 1802, 987, 1604, 1012, 1366, 1676, 1437, 1091, 63, 2431, 380, 1271, 1399, 284, 1337, 1453, 3495, 1160, 974, 916, 2019, 1243, 974, 762, 939, 592, 2841, 856, 132, 4644, 2946, 1976, 236, 827, 1073, 3767, 1941, 545, 1840, 323, 255, 4370, 2329, 1088, 1812, 228, 650, 365, 4444, 770, 3442, 1124, 2283, 1784, 264, 654, 3577, 219, 356, 3986, 2715, 35, 37, 279, 113, 1473, 1478, 751, 2610, 768, 2188, 763, 409, 2682, 21, 34]"
0.039212464150333956,0.33443815088357476,0.0020128244476941867,0.021098774842198527,3.0087987987987987,-0.02710468214183657,0.0034301358931923963,583139.5135362823,0.004942897484538956,0.0009999999999999992,5.0,"[14784, 24620, 89610, 46756, 9252, 25774, 92659, 80312, 46858, 11105, 29819, 12544, 5539, 13162, 15696, 4570, 45067, 2745, 4373, 64507, 20917, 8442, 11675, 36499, 18739, 42120, 29450, 15314, 16526, 43637, 1962, 15832, 7982, 5801, 31200, 11035, 15966, 2620, 9061, 19202, 11081, 10213, 8625, 4542, 61843, 31240, 13811, 2934, 8796, 8864, 5836, 59933, 21855, 10296, 79624, 76650, 10104, 34334, 23427, 9990, 40150, 6208, 3836, 11187, 110065, 7547, 50139, 17819, 63394, 7312, 21211, 3938, 38954, 21788, 20142, 5362, 55878, 101536, 100226, 30325, 75831, 7592, 16459, 11769, 23956, 13220, 90177, 5413, 2526, 53200, 13100, 19678, 9888, 12192, 24843, 40208, 8190, 15540, 20185, 20617]","[704, 1161, 4535, 2342, 393, 1241, 4736, 4035, 2381, 467, 1452, 582, 198, 632, 739, 178, 2232, 30, 151, 3174, 994, 350, 500, 1797, 876, 2172, 1413, 708, 794, 2190, 41, 764, 362, 216, 1550, 534, 763, 69, 409, 911, 471, 466, 368, 149, 3070, 1457, 685, 67, 370, 416, 223, 3074, 1092, 423, 4074, 3872, 418, 1668, 1123, 450, 1921, 201, 135, 496, 5483, 307, 2520, 851, 3087, 325, 998, 138, 1926, 1055, 985, 184, 2798, 5153, 5149, 1436, 3825, 311, 830, 545, 1111, 604, 4489, 192, 66, 2596, 541, 932, 431, 593, 1201, 1967, 364, 706, 954, 999]"
0.03996754382182075,0.3361474136629567,0.001996870618113103,0.02134844350659446,2.9928768768768768,-0.03639663558062536,0.0034155440527511424,612662.8156319708,0.005046337682525443,0.0009999999999999992,5.0,"[55387, 4717, 3298, 83744, 54606, 6698, 23520, 7346, 3122, 14404, 7691, 30163, 30968, 23727, 35720, 27107, 5500, 9126, 29724, 9764, 4981, 90519, 60413, 2249, 7565, 21459, 13112, 55255, 31022, 18481, 21222, 3095, 27677, 12969, 36887, 3720, 10935, 9101, 90272, 39520, 10539, 39849, 30803, 10736, 4954, 7153, 22046, 65162, 17939, 12948, 35524, 23015, 43827, 51545, 9333, 31427, 9273, 45594, 81500, 19990, 165994, 18074, 47826, 45658, 5281, 10061, 28912, 170372, 4540, 58606, 19811, 4323, 24279, 7593, 2965, 18179, 108512, 23232, 5956, 3291, 10392, 44229, 17524, 8893, 9256, 12728, 27812, 37436, 8306, 11643, 78706, 2363, 23292, 150719, 76739, 28547, 4037, 18600, 33442, 3329]","[2653, 181, 105, 4201, 2746, 292, 1135, 344, 58, 718, 317, 1491, 1562, 1182, 1752, 1253, 231, 418, 1446, 421, 168, 4581, 2976, 50, 349, 1030, 571, 2767, 1528, 838, 1049, 107, 1346, 580, 1794, 116, 465, 428, 4579, 1969, 491, 1936, 1551, 496, 171, 329, 1065, 3276, 867, 571, 1856, 1136, 2230, 2527, 448, 1448, 391, 2173, 4073, 961, 8472, 854, 2457, 2211, 234, 450, 1406, 8715, 164, 2973, 910, 124, 1126, 281, 50, 894, 5531, 1102, 231, 74, 475, 2198, 762, 380, 360, 574, 1353, 1876, 358, 492, 3988, 52, 1098, 7743, 3805, 1455, 146, 892, 1642, 109]"
0.03493964865068672,0.3327247096756413,0.002027795330400541,0.02115065190372811,3.0237397397397396,-0.017389192870627616,0.003431198384817683,351245.9067344814,0.00503094443983699,0.0009999999999999983,5.0,"[21518, 42785, 59363, 16612, 11683, 8735, 48562, 59661, 24347, 10193, 14008, 42860, 93066, 2621, 39203, 27610, 29981, 19057, 27349, 25834, 6275, 2798, 4383, 51131, 10151, 23274, 22758, 7764, 113388, 36561, 10025, 63698, 22696, 3949, 5477, 9114, 7832, 24275, 13812, 29769, 57444, 33931, 12262, 2814, 80913, 15437, 14121, 15085, 14464, 29348, 18311, 52295, 35224, 68514, 21374, 7781, 78512, 5674, 83398, 34362, 2697, 5650, 17893, 54355, 103718, 50371, 16116, 7787, 12461, 21799, 3936, 40769, 3309, 35748, 31046, 10261, 33509, 65158, 13454, 97755, 23719, 3940, 39616, 35114, 53161, 5654, 32727, 4099, 3535, 10848, 5489, 11127, 14747, 33585, 3657, 54479, 29149, 52558, 30833, 30759]","[1059, 2116, 2965, 801, 474, 372, 2424, 3110, 1232, 455, 634, 2131, 4732, 46, 1977, 1359, 1481, 900, 1289, 1243, 230, 52, 152, 2592, 481, 1151, 1067, 361, 5759, 1819, 398, 3187, 1099, 132, 194, 384, 340, 1190, 617, 1462, 2928, 1653, 497, 68, 4157, 730, 644, 748, 701, 1384, 857, 2584, 1706, 3540, 993, 333, 3879, 205, 4222, 1681, 29, 270, 814, 2764, 5246, 2524, 763, 357, 582, 1044, 144, 2103, 109, 1786, 1530, 469, 1679, 3234, 581, 5037, 1187, 116, 1916, 1751, 2642, 230, 1687, 122, 104, 521, 207, 530, 699, 1659, 122, 2709, 1404, 2635, 1506, 1552]"
0.036688924619478105,0.33344401965329507,0.0020219718716712703,0.021136689738555276,3.017927927927928,-0.018608253523598118,0.0034388015250758517,478094.3339642605,0.005045439097629235,0.0010000000000000013,5.0,"[20416, 25414, 11436, 36335, 39059, 49505, 17725, 83702, 9078, 38407, 91336, 3687, 10406, 19190, 51059, 3398, 96246, 35600, 18271, 58280, 47770, 51129, 34694, 54334, 4737, 9428, 73136, 18590, 37510, 44512, 23500, 8064, 23731, 86847, 13679, 16173, 19709, 30583, 4697, 64693, 63592, 4004, 77124, 42366, 42242, 16851, 14589, 3476, 18790, 3173, 35678, 2789, 5926, 18525, 59181, 21652, 5262, 5135, 15467, 33623, 81589, 48989, 46301, 4892, 2265, 8106, 10824, 27692, 11436, 17098, 18831, 16229, 36363, 9043, 31018, 26279, 82370, 30698, 29124, 51043, 5005, 7959, 13106, 19410, 12401, 2928, 9564, 12904, 20368, 43357, 39745, 26588, 25603, 6579, 8119, 6246, 33717, 12956, 10176, 5909]","[963, 1217, 525, 1785, 1935, 2506, 827, 4153, 413, 1881, 4672, 123, 451, 898, 2526, 66, 4945, 1728, 878, 2953, 2398, 2653, 1699, 2764, 180, 432, 3740, 861, 1833, 2278, 1163, 316, 1178, 4395, 632, 728, 930, 1409, 136, 3328, 3109, 155, 3920, 2131, 2086, 793, 670, 125, 954, 86, 1754, 47, 264, 927, 2922, 1080, 201, 188, 732, 1611, 4105, 2458, 2315, 177, 58, 361, 492, 1351, 531, 814, 869, 813, 1763, 407, 1533, 1323, 4199, 1554, 1423, 2490, 144, 317, 595, 846, 536, 83, 446, 552, 969, 2110, 1993, 1304, 1237, 274, 341, 237, 1653, 605, 443, 243]"
0.0351764835788208,0.33220994707968055,0.002032549583651788,0.02102399021164399,3.0284844844844843,-0.014977546763147066,0.0034327166326617448,369203.42160501215,0.004957638619515287,0.0010000000000000009,5.0,"[24155, 20659, 27942, 30223, 51515, 11627, 70900, 8661, 16466, 13226, 31475, 3572, 107718, 17209, 75876, 7754, 2936, 3862, 33127, 49165, 33567, 8386, 25159, 10522, 2592, 24956, 5816, 4425, 38704, 9092, 3051, 44373, 7685, 56386, 30395, 11259, 9890, 12814, 22599, 56281, 35106, 18031, 56372, 18195, 25639, 22546, 9765, 15894, 29357, 2909, 7174, 13410, 103267, 4665, 11585, 6097, 25029, 8214, 35078, 1936, 40011, 3797, 33250, 26336, 13683, 23087, 14598, 27538, 18997, 37368, 80821, 22905, 15502, 4126, 3646, 33111, 19094, 6424, 7671, 52693, 58555, 11535, 8064, 2176, 19599, 36947, 36863, 43973, 6832, 4177, 45727, 17591, 11912, 3450, 17129, 63539, 9365, 49665, 40270, 29681]","[1207, 965, 1393, 1357, 2559, 534, 3594, 379, 742, 651, 1552, 108, 5450, 786, 3780, 338, 69, 119, 1583, 2444, 1615, 355, 1247, 529, 59, 1199, 240, 132, 1900, 402, 80, 2186, 333, 2857, 1520, 469, 428, 623, 1141, 2798, 1760, 867, 2795, 876, 1252, 1135, 383, 810, 1374, 67, 289, 630, 5251, 161, 485, 235, 1189, 325, 1718, 29, 1953, 124, 1669, 1195, 647, 1112, 693, 1392, 924, 1866, 4166, 1083, 741, 134, 93, 1686, 880, 259, 284, 2597, 2883, 467, 341, 46, 973, 1861, 1800, 2148, 284, 143, 2359, 839, 497, 113, 810, 3186, 432, 2519, 2022, 1459]"
0.03843544079383429,0.3352068929324372,0.0020047341931109467,0.021337271744599817,3.0007247247247246,-0.03418192977513704,0.0034031292812250723,459643.73341601813,0.005032875277621636,0.0010000000000000005,5.0,"[53881, 39043, 14508, 87492, 52639, 9455, 66593, 13421, 4302, 4724, 49160, 12935, 11697, 14296, 16883, 36301, 23203, 20184, 14301, 9785, 9283, 32850, 8933, 30434, 163761, 4211, 4847, 5028, 11110, 2828, 14903, 19385, 21806, 18392, 19394, 21826, 14529, 18593, 5884, 11235, 81263, 125807, 26204, 28981, 21073, 7425, 11220, 8350, 75544, 8197, 103162, 17222, 2350, 8246, 25393, 2057, 21938, 43227, 8966, 11416, 21343, 13866, 15589, 9787, 11765, 7163, 14106, 11424, 32745, 13974, 9642, 45526, 43506, 26089, 11193, 55516, 54981, 4149, 34538, 9753, 15860, 24434, 93641, 22461, 54011, 21315, 43952, 3412, 4368, 40442, 28129, 53970, 10767, 30727, 22256, 6298, 88178, 159881, 31116, 6665]","[2666, 1884, 666, 4480, 2664, 422, 3340, 613, 176, 159, 2536, 565, 517, 616, 801, 1877, 1201, 1033, 690, 412, 437, 1621, 411, 1517, 8403, 137, 163, 196, 520, 56, 690, 948, 1048, 929, 903, 1060, 685, 922, 249, 501, 4146, 6327, 1239, 1389, 1052, 345, 484, 324, 3786, 310, 5354, 807, 73, 349, 1229, 36, 1037, 2199, 390, 537, 1041, 611, 724, 471, 512, 286, 642, 515, 1587, 684, 378, 2228, 2121, 1274, 512, 2756, 2749, 142, 1683, 399, 765, 1142, 4743, 1084, 2691, 1014, 2230, 106, 184, 1946, 1383, 2684, 462, 1492, 1079, 275, 4414, 8147, 1554, 260]"
0.03634488064063968,0.3352766669138086,0.0020061624751003507,0.020990578987104193,3.00215015015015,-0.022400915150573696,0.003433868368016321,841415.8254314553,0.004905669326734275,0.0009999999999999992,5.0,"[3150, 19038, 57914, 13913, 21117, 5076, 16395, 12224, 10656, 52807, 5938, 3202, 12754, 8916, 21045, 8634, 12670, 22594, 4044, 9054, 25519, 13823, 3929, 31039, 7475, 3544, 6420, 14041, 59079, 14052, 7680, 60327, 25305, 85982, 29842, 4309, 46167, 19491, 78472, 30360, 3954, 43834, 4822, 91222, 16508, 4664, 15802, 70183, 65587, 34629, 26341, 6449, 19514, 38985, 43199, 2281, 2581, 103426, 224040, 20067, 95543, 26250, 14637, 16109, 51774, 30402, 7941, 17997, 37523, 40454, 28015, 25577, 17483, 6815, 4049, 25276, 18147, 17238, 63682, 34773, 14883, 4840, 5403, 23722, 4042, 39560, 16486, 89454, 15533, 47154, 3027, 12523, 10117, 45118, 55741, 5777, 11244, 8507, 10634, 5820]","[107, 908, 2897, 675, 967, 221, 762, 572, 463, 2635, 236, 76, 601, 399, 1005, 371, 584, 1129, 111, 375, 1242, 537, 42, 1474, 330, 77, 240, 643, 2995, 605, 325, 2971, 1202, 4301, 1439, 131, 2337, 918, 3918, 1488, 101, 2151, 185, 4624, 770, 144, 763, 3576, 3353, 1713, 1255, 233, 889, 1920, 2151, 23, 54, 5338, 11579, 941, 4956, 1259, 688, 771, 2567, 1446, 295, 873, 1878, 1994, 1373, 1200, 749, 274, 151, 1186, 904, 796, 3203, 1714, 690, 181, 209, 1076, 149, 2009, 749, 4482, 726, 2400, 70, 602, 465, 2292, 2754, 211, 484, 389, 450, 235]"
0.0331380041481978,0.33265310011121857,0.002028216593346854,0.021141761555377246,3.02416016016016,-0.009348740927846332,0.003435547653407073,372103.32434017723,0.004965597517869305,0.0010000000000000013,5.0,"[21161, 14828, 8488, 23575, 8110, 16282, 14056, 23000, 4667, 10946, 25608, 19171, 55446, 2060, 5617, 25989, 11119, 66220, 28789, 10860, 2011, 11274, 13371, 42404, 6411, 13116, 4735, 59706, 25449, 3969, 43831, 49113, 7322, 2641, 74662, 43037, 23163, 24774, 13145, 15446, 3966, 17634, 9819, 38602, 23595, 36454, 107637, 6207, 10586, 34833, 29827, 73923, 7357, 47673, 16557, 25014, 3058, 16815, 4460, 116837, 28357, 11349, 13216, 35746, 3384, 79314, 2138, 6058, 2507, 5744, 19204, 83917, 25574, 1960, 17769, 3632, 26915, 2520, 90933, 49574, 31235, 6576, 75675, 23920, 9479, 2499, 22690, 3499, 7767, 3180, 72484, 83062, 18273, 11697, 23047, 2639, 34406, 34484, 59547, 3836]","[991, 714, 380, 1136, 353, 758, 642, 1025, 176, 444, 1213, 913, 2739, 31, 230, 1247, 511, 3367, 1447, 495, 61, 478, 633, 2055, 223, 640, 150, 3005, 1199, 122, 2132, 2410, 308, 38, 3672, 2033, 1121, 1217, 600, 685, 125, 832, 468, 1905, 1128, 1800, 5425, 244, 492, 1766, 1423, 3644, 305, 2349, 805, 1267, 68, 788, 160, 5861, 1369, 518, 633, 1790, 80, 4020, 57, 205, 23, 240, 904, 4191, 1206, 39, 788, 131, 1303, 39, 4625, 2454, 1504, 260, 3747, 1188, 410, 31, 1089, 101, 316, 50, 3537, 4162, 834, 526, 1144, 65, 1676, 1714, 3071, 107]"
0.03556410766625469,0.3338840473864014,0.002018014005989958,0.021135502926365117,3.013977977977978,-0.02268400217200866,0.0034421973265795877,494770.8650267462,0.005105339631048319,0.0009999999999999992,5.0,"[2889, 15348, 57474, 11685, 36768, 5186, 3537, 3286, 33822, 54142, 23360, 6278, 4809, 18572, 47723, 43910, 12265, 3575, 107303, 41492, 20793, 23775, 68205, 7650, 4816, 28617, 11754, 16626, 16430, 1616, 10319, 9832, 60599, 29434, 11922, 22754, 45303, 32568, 15021, 48141, 50867, 54315, 33051, 3936, 18036, 26681, 13893, 21189, 32490, 5620, 14834, 57103, 10189, 89318, 59110, 20206, 1699, 9380, 23778, 6758, 3104, 26890, 24015, 54420, 11907, 45633, 61908, 40842, 8135, 11006, 11402, 3259, 99894, 5088, 9047, 10915, 102870, 9193, 28184, 22103, 73610, 8598, 10402, 46134, 39505, 19274, 45187, 55180, 13426, 11347, 12002, 71814, 7108, 14574, 38190, 10716, 47659, 2021, 7733, 21467]","[68, 729, 2819, 518, 1839, 185, 116, 82, 1588, 2688, 1101, 261, 185, 866, 2376, 2199, 562, 101, 5500, 2053, 1024, 1158, 3411, 322, 192, 1430, 511, 782, 780, 22, 475, 449, 3004, 1498, 542, 1102, 2244, 1636, 727, 2334, 2545, 2688, 1627, 151, 862, 1310, 677, 1023, 1589, 185, 672, 2822, 406, 4413, 3001, 1000, 21, 415, 1129, 219, 85, 1316, 1170, 2706, 531, 2260, 3179, 2045, 304, 533, 514, 69, 5107, 219, 404, 498, 5130, 439, 1325, 1070, 3810, 371, 490, 2343, 1970, 883, 2163, 2756, 617, 525, 525, 3592, 292, 665, 1851, 460, 2381, 52, 343, 1012]"
0.033369682145597504,0.33363833022383277,0.0020192858188850167,0.021376139233218884,3.015247247247247,-0.019377865508407154,0.003435918817387738,334432.3080619077,0.004945666612081033,0.0009999999999999992,5.0,"[39735, 29448, 12340, 8282, 54183, 59729, 7629, 37627, 1854, 11430, 24399, 5051, 4305, 60682, 13035, 39059, 24273, 8763, 50540, 3153, 14475, 35020, 10887, 42418, 20138, 10928, 2001, 28627, 13126, 42153, 12421, 4179, 6473, 51973, 29040, 51933, 41295, 52157, 44473, 75992, 35016, 18145, 26408, 15841, 27846, 2343, 5292, 3513, 44632, 6920, 28396, 53654, 7260, 71583, 70427, 4895, 56166, 53860, 43313, 6669, 11952, 21655, 24841, 32276, 7901, 29437, 13883, 20014, 22844, 18704, 10050, 6754, 2161, 30280, 15567, 11479, 10768, 41422, 7450, 3561, 2554, 6523, 3776, 4559, 9935, 43994, 8636, 27489, 29456, 18618, 85159, 37816, 7211, 6932, 1983, 15186, 44531, 7800, 8457, 21268]","[1962, 1464, 559, 349, 2722, 3060, 346, 1849, 25, 547, 1133, 211, 163, 3011, 579, 1916, 1174, 344, 2543, 85, 687, 1781, 469, 2169, 964, 493, 26, 1408, 650, 2142, 568, 168, 257, 2583, 1461, 2563, 2067, 2521, 2204, 3854, 1704, 851, 1315, 769, 1356, 37, 181, 109, 2198, 270, 1408, 2677, 302, 3662, 3496, 195, 2895, 2717, 2170, 262, 544, 1060, 1249, 1589, 281, 1423, 660, 936, 1073, 896, 503, 253, 37, 1452, 680, 511, 469, 2025, 328, 71, 75, 276, 136, 159, 416, 2191, 354, 1388, 1393, 845, 4278, 1875, 307, 292, 32, 727, 2190, 317, 396, 1017]"
0.031045996536657225,0.33305279988858183,0.002024427232844066,0.021316215476229677,3.0203783783783784,-0.011122012428518017,0.0034451601151538184,318414.99295674544,0.005037666306306834,0.0009999999999999998,5.0,"[5974, 5075, 24635, 58200, 15247, 4444, 32596, 22868, 17414, 34800, 29178, 48813, 8587, 36536, 22983, 92881, 50107, 8054, 16251, 13744, 11961, 82302, 10315, 17407, 11402, 20409, 35114, 5141, 2582, 9194, 27449, 47980, 5719, 5455, 19184, 16930, 190895, 22576, 46408, 26086, 23877, 61542, 60864, 10639, 17465, 60496, 14290, 50227, 18626, 2227, 62730, 42600, 25726, 47694, 19370, 25510, 21278, 33680, 8930, 25822, 30307, 7149, 11577, 8507, 15649, 41074, 96011, 2303, 69258, 7635, 10853, 52299, 49086, 14869, 18732, 14341, 38623, 8144, 23174, 19500, 69051, 4509, 20033, 26339, 8969, 10018, 7062, 61203, 57653, 10392, 4474, 9466, 9205, 37312, 15719, 36605, 27024, 54537, 33995, 12615]","[216, 184, 1170, 2877, 748, 174, 1610, 1058, 832, 1731, 1387, 2332, 384, 1815, 1088, 4776, 2517, 340, 824, 617, 551, 4082, 493, 825, 498, 1015, 1703, 165, 80, 391, 1282, 2390, 231, 195, 900, 779, 9785, 1083, 2301, 1284, 1153, 3046, 3113, 459, 811, 3107, 678, 2472, 866, 28, 3156, 2150, 1240, 2331, 900, 1226, 1007, 1608, 367, 1249, 1399, 256, 496, 344, 739, 2074, 4765, 40, 3491, 310, 520, 2607, 2389, 709, 905, 684, 1886, 321, 1120, 917, 3449, 141, 937, 1249, 393, 443, 288, 3068, 2890, 432, 124, 401, 385, 1809, 724, 1829, 1292, 2735, 1682, 557]"
0.03463551656734824,0.33402146130522276,0.0020165115014814414,0.021221661356352478,3.0124784784784784,-0.022063359811713097,0.0034289903930720764,499234.2592130465,0.004967195221772505,0.0010000000000000005,5.0,"[15015, 4951, 26399, 67347, 6914, 18237, 17476, 18718, 56334, 27368, 5666, 10199, 10818, 52455, 20891, 3948, 39854, 20994, 2722, 88835, 34607, 38462, 5879, 10532, 14353, 6499, 61965, 9502, 47188, 34487, 4060, 22567, 37756, 14268, 19494, 11871, 11988, 8699, 26222, 18237, 23291, 44209, 21167, 29382, 10370, 27269, 4261, 14158, 12285, 25938, 3535, 2267, 7853, 8604, 11123, 48835, 2883, 7027, 185793, 24065, 19189, 11777, 28003, 12735, 4281, 17217, 18012, 90237, 4356, 192239, 25107, 3010, 25575, 26315, 16752, 12120, 75478, 90296, 123082, 11195, 55641, 20280, 34934, 17147, 19078, 27639, 29241, 13523, 54533, 12142, 42462, 16364, 58686, 9456, 78332, 134066, 7670, 27177, 24355, 6526]","[679, 192, 1286, 3246, 249, 824, 842, 848, 2915, 1357, 214, 419, 468, 2554, 980, 140, 1977, 1050, 38, 4500, 1743, 1905, 265, 486, 658, 236, 3147, 447, 2363, 1697, 124, 1110, 1905, 652, 974, 520, 551, 362, 1286, 880, 1163, 2254, 972, 1457, 437, 1314, 168, 636, 598, 1233, 89, 47, 331, 369, 497, 2415, 73, 264, 9487, 1170, 942, 537, 1404, 591, 145, 787, 887, 4578, 138, 9792, 1247, 80, 1257, 1245, 762, 548, 3775, 4441, 6215, 479, 2806, 951, 1735, 765, 906, 1275, 1394, 639, 2667, 581, 2194, 739, 3013, 394, 3965, 6723, 305, 1288, 1139, 243]"
0.032835560407653445,0.33241055389323904,0.0020299979338055493,0.02113223981938,3.025937937937938,-0.011689981309913118,0.00343099933029934,320171.8170260718,0.004972872309838168,0.0010000000000000005,5.0,"[12430, 2628, 13179, 19377, 28937, 1883, 3558, 4545, 13076, 8804, 56274, 23909, 13836, 25001, 1455, 15915, 85156, 15695, 11890, 23280, 24015, 9661, 14580, 37888, 13957, 5875, 57886, 26625, 5018, 23366, 97841, 12386, 13873, 8264, 19744, 14816, 52452, 40478, 45646, 1907, 8368, 6237, 43503, 15016, 34305, 8454, 28657, 4231, 10273, 54068, 42386, 12530, 30369, 14361, 16580, 29724, 74906, 36617, 49799, 70584, 67157, 43655, 9350, 83898, 18310, 17276, 5239, 29377, 27221, 14778, 48396, 33179, 33656, 46188, 15892, 7884, 65402, 27085, 4707, 37280, 18831, 7085, 3941, 3171, 24619, 5053, 11579, 33915, 37097, 32021, 48499, 49582, 19230, 5448, 6178, 42409, 22998, 43451, 21191, 41377]","[541, 79, 634, 947, 1361, 38, 131, 180, 628, 376, 2851, 1189, 684, 1232, 31, 743, 4298, 793, 535, 1094, 1200, 422, 649, 1901, 602, 230, 2918, 1348, 198, 1108, 4878, 597, 620, 334, 940, 727, 2614, 2008, 2308, 33, 344, 266, 2148, 709, 1656, 365, 1431, 146, 431, 2721, 2048, 586, 1489, 585, 845, 1451, 3810, 1847, 2518, 3621, 3409, 2198, 432, 4198, 904, 831, 195, 1463, 1256, 665, 2421, 1646, 1714, 2348, 746, 338, 3270, 1289, 145, 1835, 867, 275, 137, 112, 1215, 196, 553, 1665, 1894, 1566, 2446, 2522, 926, 254, 271, 2110, 1119, 2130, 1008, 2058]"
0.03499111016569292,0.3334204732439819,0.002021195544241637,0.021327140030045454,3.0171531531531532,-0.018059921965810865,0.003420627563874091,355207.6989826585,0.0051220228406650544,0.0010000000000000015,5.0,"[13887, 7039, 8619, 45630, 28350, 120780, 28088, 3874, 8700, 4030, 156505, 68948, 18268, 91141, 11634, 41868, 6637, 4816, 5150, 33708, 22198, 7223, 4109, 25306, 115409, 80337, 6542, 11168, 15519, 9033, 8364, 10565, 15288, 20601, 28165, 21627, 7710, 5275, 17708, 15267, 51371, 59916, 63707, 23584, 39080, 33445, 9096, 7883, 69056, 4187, 31073, 7630, 28698, 77185, 28469, 44245, 2409, 26135, 9867, 19010, 22717, 2586, 13168, 39005, 21562, 7513, 2101, 28199, 14129, 5346, 6635, 11390, 9134, 8387, 30229, 13980, 112827, 11955, 4295, 3189, 7420, 9962, 5380, 30503, 66907, 65540, 18704, 29171, 6899, 29761, 73855, 45273, 42508, 9614, 18564, 15961, 9219, 9514, 41069, 22956]","[665, 316, 361, 2256, 1414, 6073, 1363, 109, 361, 163, 7902, 3483, 864, 4644, 535, 2082, 280, 158, 206, 1671, 1080, 306, 127, 1268, 5830, 4102, 253, 481, 690, 389, 386, 481, 711, 998, 1403, 1041, 308, 191, 829, 751, 2676, 3007, 3194, 1150, 1939, 1623, 418, 338, 3473, 124, 1543, 346, 1336, 3947, 1374, 2234, 31, 1300, 421, 840, 1115, 69, 632, 1892, 1054, 312, 35, 1385, 651, 177, 275, 519, 391, 371, 1566, 662, 5682, 584, 129, 99, 324, 437, 235, 1517, 3337, 3315, 796, 1390, 286, 1460, 3793, 2329, 2129, 440, 870, 723, 395, 421, 1998, 1133]"
0.03131037591599335,0.33149126208893587,0.0020394181756907205,0.021120456107262188,3.0353393393393393,0.0005142286338218849,0.0034545211118967075,310405.61380268564,0.004975547100704458,0.0009999999999999996,5.0,"[57119, 3750, 25103, 34456, 8046, 3234, 33713, 36130, 21641, 42358, 38961, 77862, 23535, 8638, 20647, 4177, 10817, 53757, 35780, 81510, 7275, 16312, 37097, 9030, 27380, 11765, 9031, 20118, 9096, 41285, 19290, 7096, 55300, 8818, 6747, 7223, 28822, 23271, 41369, 10405, 49927, 12800, 27161, 6229, 24195, 8783, 6052, 3738, 8397, 16637, 34892, 15345, 7240, 15404, 10097, 5527, 30363, 6826, 27331, 54517, 74580, 18815, 11281, 68709, 24168, 4668, 32349, 115081, 27589, 15550, 89210, 37514, 49039, 47246, 36362, 37953, 21651, 10482, 20248, 28686, 26113, 5172, 19618, 39481, 10929, 4406, 56700, 30285, 27610, 51988, 34531, 11981, 21532, 7144, 21261, 5692, 4526, 176778, 7317, 11227]","[2828, 114, 1207, 1686, 312, 84, 1698, 1830, 1007, 2065, 1896, 3971, 1127, 358, 1004, 154, 463, 2722, 1774, 4096, 300, 781, 1783, 388, 1287, 482, 394, 964, 396, 2074, 966, 249, 2795, 401, 285, 288, 1394, 1113, 2061, 448, 2505, 585, 1317, 276, 1163, 399, 206, 116, 371, 797, 1717, 707, 324, 703, 456, 199, 1443, 289, 1288, 2726, 3802, 862, 488, 3413, 1161, 160, 1614, 5839, 1369, 687, 4549, 1908, 2490, 2362, 1802, 1896, 1042, 464, 930, 1361, 1201, 192, 908, 1930, 427, 87, 2867, 1384, 1368, 2534, 1697, 571, 1019, 293, 1045, 246, 137, 8916, 328, 486]"
