C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01716223929844832,0.3142668626541564,0.002205118946601912,0.020810928099075223,3.2007087087087087,0.18832910263174998,0.0036343698636447214,14655.890461720392,0.0051782795754840094,0.0009999999999999994,5.0,"[3279, 58710, 43386, 17646, 16814, 6935, 50146, 9863, 3663, 45595, 32242, 57630, 7072, 11481, 96667, 19516, 49493, 29328, 17061, 15182, 24388, 24628, 30776, 16802, 51095, 42012, 25442, 68785, 14692, 4365, 5138, 27249, 46588, 85907, 25028, 11587, 36713, 93965, 21027, 41185, 33197, 33505, 28366, 39740, 70923, 4001, 20946, 27785, 13155, 2370, 23879, 7388, 36104, 24549, 111369, 3309, 111731, 51212, 6102, 25779, 13698, 2076, 11222, 11845, 10637, 126967, 3962, 17673, 70327, 101256, 70817, 9201, 22750, 24054, 3953, 30009, 17030, 35942, 8000, 50362, 16148, 74255, 16757, 17662, 78585, 4529, 50671, 47012, 9441, 9169, 22842, 75399, 28022, 47962, 9252, 29092, 11873, 28119, 66513, 19339]","[85, 2934, 2153, 829, 769, 285, 2467, 465, 96, 2274, 1596, 2848, 294, 516, 4915, 952, 2524, 1494, 790, 732, 1243, 1199, 1504, 771, 2547, 2130, 1225, 3536, 670, 149, 159, 1364, 2258, 4388, 1189, 533, 1780, 4815, 1003, 2035, 1693, 1646, 1376, 1983, 3560, 137, 965, 1341, 619, 38, 1191, 296, 1810, 1163, 5523, 77, 5668, 2603, 215, 1221, 656, 32, 477, 511, 455, 6579, 146, 849, 3510, 5192, 3582, 394, 1111, 1130, 157, 1435, 808, 1848, 326, 2500, 713, 3775, 831, 786, 3977, 155, 2566, 2362, 384, 395, 1055, 3753, 1361, 2396, 409, 1460, 543, 1400, 3381, 926]"
0.0162159512296498,0.3146138947949475,0.002201383748477936,0.0209082244690293,3.196980980980981,0.1807839533081152,0.0036359857453646988,14101.665450179782,0.005382084053419738,0.0009999999999999992,5.0,"[33662, 42266, 24655, 96335, 2238, 14528, 60371, 12096, 62995, 32746, 55581, 95811, 49519, 18740, 14659, 32297, 2258, 8179, 38225, 41772, 28519, 15518, 13626, 1749, 1863, 19858, 12627, 19839, 92734, 63233, 107416, 23951, 36069, 49123, 21824, 4106, 3718, 10257, 2629, 88984, 4625, 28150, 24451, 36378, 2661, 44514, 15216, 15219, 105528, 3398, 55479, 4189, 22305, 2932, 24205, 5719, 27780, 35683, 42752, 6066, 10361, 3818, 92698, 2276, 28628, 18763, 5414, 71268, 36568, 14808, 62388, 21859, 2297, 5401, 22780, 20394, 74274, 22770, 8326, 35274, 8686, 2218, 6750, 42525, 17656, 53986, 5500, 5372, 27523, 36759, 68603, 9959, 10309, 66754, 50116, 20384, 11658, 58871, 20688, 20886]","[1650, 2098, 1168, 4967, 51, 699, 3002, 551, 3191, 1606, 2771, 4835, 2485, 873, 675, 1606, 52, 340, 1931, 2135, 1325, 746, 601, 25, 35, 885, 608, 916, 4718, 3200, 5446, 1187, 1764, 2389, 1037, 135, 118, 455, 52, 4386, 169, 1417, 1181, 1816, 71, 2187, 709, 690, 5382, 113, 2761, 122, 1092, 81, 1188, 226, 1357, 1735, 2162, 248, 468, 106, 4848, 53, 1403, 883, 196, 3653, 1740, 702, 3155, 1029, 29, 227, 1105, 973, 3798, 1106, 382, 1723, 370, 47, 300, 2156, 896, 2655, 197, 214, 1312, 1833, 3396, 403, 486, 3332, 2495, 989, 512, 2894, 1000, 981]"
0.01692049499442177,0.3148291349533511,0.0021986997017057136,0.020455400417119737,3.1943023023023023,0.1673171201845869,0.0036325307619067687,16339.082091264365,0.00513677474493733,0.001,5.0,"[10215, 23492, 19406, 43026, 48245, 31486, 11506, 6876, 30351, 3004, 9899, 58515, 5198, 12946, 17897, 27777, 61869, 15396, 14552, 39110, 29680, 10741, 40447, 37224, 8650, 7228, 51337, 3207, 6704, 3960, 17451, 12991, 11759, 17129, 25515, 8534, 26350, 20850, 40630, 7403, 5800, 137664, 56841, 81630, 9174, 12726, 46394, 20300, 31665, 17138, 2409, 13526, 16543, 6077, 39124, 22980, 41111, 21945, 10039, 3859, 18408, 25434, 21240, 7145, 12744, 8105, 84271, 7725, 21824, 13301, 9654, 50136, 6498, 9998, 71187, 19182, 80543, 99405, 12716, 10402, 11572, 92477, 6151, 6338, 62272, 65482, 38370, 19532, 5513, 33285, 18849, 78234, 21444, 27496, 27761, 57137, 15346, 8297, 58977, 2122]","[422, 1095, 915, 2168, 2428, 1557, 523, 301, 1499, 59, 430, 2940, 212, 646, 847, 1350, 3057, 716, 687, 1938, 1407, 455, 2032, 1873, 361, 302, 2614, 80, 246, 128, 790, 571, 562, 806, 1228, 365, 1306, 978, 2014, 322, 206, 7009, 2886, 4032, 376, 577, 2363, 970, 1574, 818, 64, 596, 761, 230, 1987, 1059, 2021, 1043, 410, 110, 900, 1252, 972, 292, 588, 345, 4263, 335, 1049, 608, 443, 2493, 274, 450, 3597, 939, 4076, 5098, 572, 464, 543, 4732, 237, 276, 3142, 3270, 1872, 912, 202, 1590, 886, 4006, 1003, 1283, 1404, 2872, 693, 346, 2927, 45]"
0.01585324681290288,0.3130390097598075,0.002217273385610059,0.020532192938616765,3.212838838838839,0.18827312781976968,0.0036640710224981853,12889.330764087643,0.005164588308770161,0.000999999999999998,5.0,"[16918, 5111, 48718, 23883, 14582, 46298, 7266, 5836, 10896, 13948, 7127, 19005, 13042, 22641, 95617, 109056, 65979, 62845, 33104, 12912, 13794, 47118, 94705, 6452, 22328, 14051, 28139, 11500, 57017, 11542, 2307, 19549, 4601, 11345, 33755, 22771, 9918, 5374, 2552, 28745, 1889, 28496, 29813, 58774, 26913, 16160, 16533, 38519, 3015, 7028, 16979, 34508, 30598, 6329, 4248, 15829, 5996, 66678, 23182, 31749, 13536, 10241, 18821, 49731, 37649, 1809, 13209, 23853, 6857, 13922, 15627, 20014, 33613, 15842, 10357, 45989, 39978, 9603, 15693, 19496, 3017, 88731, 12343, 3625, 15201, 30733, 31154, 73761, 17206, 2493, 1738, 80588, 23147, 5564, 3269, 30130, 121511, 9148, 3563, 38240]","[826, 216, 2401, 1146, 679, 2311, 262, 225, 503, 641, 308, 909, 603, 1088, 4866, 5574, 3255, 3164, 1681, 595, 608, 2413, 4811, 274, 1127, 675, 1351, 525, 2823, 525, 56, 946, 180, 537, 1666, 1096, 450, 183, 41, 1455, 18, 1387, 1465, 2899, 1322, 749, 785, 1887, 101, 294, 795, 1722, 1528, 241, 151, 752, 224, 3361, 1112, 1548, 622, 481, 951, 2493, 1861, 26, 580, 1187, 250, 666, 763, 915, 1649, 735, 437, 2368, 1973, 438, 735, 977, 80, 4492, 542, 98, 717, 1492, 1531, 3745, 822, 54, 20, 4043, 1142, 218, 126, 1516, 6182, 419, 113, 1891]"
0.016281935810825092,0.3135931144837691,0.002211459956950939,0.020989386323432457,3.207037037037037,0.18788940143322322,0.00365077097847041,10687.869030298642,0.005189697374202099,0.0010000000000000009,5.0,"[17983, 10175, 56376, 18904, 61012, 38191, 53588, 4054, 40808, 28991, 32263, 9962, 7362, 3973, 22962, 8125, 92188, 55870, 25145, 15900, 88514, 7372, 131704, 7450, 7243, 19919, 38263, 16960, 45985, 55105, 3345, 11542, 9935, 44167, 16302, 11623, 13936, 18289, 3390, 32452, 27964, 5252, 5698, 9629, 12947, 2524, 12674, 41626, 47010, 84817, 36987, 10025, 31817, 8831, 29014, 57881, 18543, 2285, 29746, 9254, 15077, 31946, 64078, 22016, 11474, 80478, 10549, 33204, 7751, 20884, 30853, 25270, 41235, 105835, 45684, 23592, 22939, 68159, 21791, 6555, 72693, 23229, 8049, 79735, 2721, 33358, 37953, 20080, 20617, 21379, 13193, 50670, 90153, 7151, 26949, 3610, 14716, 28354, 4628, 73801]","[850, 483, 2797, 883, 3088, 1908, 2631, 146, 2045, 1444, 1655, 443, 311, 115, 1133, 360, 4625, 2760, 1229, 736, 4464, 310, 6582, 303, 313, 956, 1868, 801, 2332, 2757, 120, 507, 444, 2165, 787, 527, 647, 856, 102, 1653, 1433, 186, 235, 388, 569, 54, 611, 2034, 2283, 4333, 1904, 413, 1566, 381, 1409, 2936, 843, 22, 1437, 423, 734, 1574, 3220, 1036, 527, 4071, 427, 1646, 349, 1051, 1515, 1267, 2121, 5419, 2306, 1111, 1140, 3405, 1024, 291, 3776, 1138, 349, 3953, 82, 1653, 1914, 968, 1011, 1009, 581, 2505, 4572, 296, 1355, 108, 685, 1406, 169, 3760]"
0.017178789861764993,0.3137880436365353,0.002210332577066044,0.020441372119339656,3.2059119119119117,0.19143827096148822,0.0036416675516732244,18299.63283956419,0.005142359851957903,0.0010000000000000005,5.0,"[14160, 51566, 11611, 7603, 7634, 45499, 6223, 49602, 39448, 16757, 46835, 107318, 71844, 15261, 33034, 101369, 29501, 14792, 10897, 77412, 65298, 3144, 102132, 77659, 24860, 4839, 15187, 23214, 8222, 20851, 26375, 16827, 42551, 33914, 12141, 15395, 20105, 7821, 38233, 2139, 169528, 11814, 4593, 36069, 22199, 78293, 14470, 34446, 103370, 20124, 10902, 2626, 32063, 3480, 4927, 30914, 3366, 26847, 68938, 6422, 6978, 10529, 13676, 9619, 5899, 15246, 50967, 42007, 2082, 34881, 6597, 12598, 11776, 41255, 24358, 50187, 27202, 20804, 3763, 11397, 11085, 53798, 13134, 20106, 41715, 6584, 39215, 14869, 18465, 13582, 76853, 8702, 29721, 11781, 190731, 12521, 49998, 3362, 15505, 55793]","[654, 2563, 526, 335, 314, 2270, 192, 2396, 1937, 779, 2272, 5396, 3693, 691, 1595, 5192, 1502, 682, 515, 3849, 3228, 92, 5238, 3895, 1219, 161, 712, 1133, 316, 999, 1322, 815, 2116, 1659, 526, 716, 1010, 346, 1903, 48, 8650, 513, 167, 1808, 1090, 3941, 684, 1715, 5158, 930, 492, 61, 1542, 122, 191, 1498, 78, 1279, 3471, 261, 289, 460, 605, 403, 253, 676, 2564, 2117, 59, 1798, 244, 563, 554, 2090, 1193, 2509, 1345, 967, 147, 514, 500, 2657, 577, 979, 2101, 259, 1903, 706, 903, 653, 3892, 357, 1490, 538, 9739, 589, 2509, 97, 743, 2847]"
0.016977458887514094,0.3129828656591917,0.002218029652899392,0.02075469823863953,3.2135935935935938,0.1951020238680567,0.003658488913505708,11638.834441020072,0.005310989133558082,0.0009999999999999987,5.0,"[48485, 107538, 41073, 13615, 7823, 6538, 2782, 72005, 2666, 45167, 41593, 4428, 48721, 50552, 8635, 2637, 6621, 26660, 3945, 22315, 23309, 19686, 4603, 51938, 35377, 20663, 44124, 16822, 26186, 5890, 20614, 5811, 35765, 29880, 9761, 24992, 40628, 5993, 42723, 22412, 15276, 63040, 18852, 42507, 34440, 11847, 7598, 41119, 21431, 16300, 40110, 41779, 64401, 52868, 1939, 17917, 50746, 48337, 51590, 20832, 10783, 16594, 2088, 19727, 9279, 64342, 10520, 75573, 43397, 3841, 71218, 20010, 35277, 15433, 42758, 33950, 9703, 17588, 45469, 32732, 41932, 23673, 2250, 23586, 8968, 28380, 18305, 31451, 20221, 13899, 77125, 5987, 109630, 27566, 41700, 13580, 42745, 28957, 10425, 40915]","[2390, 5403, 2006, 615, 325, 276, 78, 3621, 51, 2263, 2055, 141, 2429, 2437, 380, 58, 263, 1296, 113, 1079, 1165, 893, 173, 2622, 1716, 947, 2202, 787, 1304, 255, 1024, 218, 1738, 1438, 426, 1233, 1991, 226, 2167, 1075, 700, 3227, 923, 2068, 1738, 547, 313, 1983, 1023, 773, 2021, 2139, 3372, 2569, 30, 809, 2547, 2408, 2561, 1032, 489, 802, 32, 919, 428, 3289, 466, 3830, 2141, 143, 3541, 926, 1733, 698, 2152, 1583, 477, 803, 2276, 1602, 2076, 1125, 57, 1126, 405, 1290, 866, 1541, 973, 647, 3959, 236, 5506, 1334, 2136, 626, 2174, 1491, 484, 2012]"
0.016727954750336484,0.31443562928137503,0.0022031871550909628,0.020779158622583293,3.1987807807807807,0.18500682547014577,0.0036543807453975202,14226.787277435453,0.005194630452468991,0.0009999999999999992,5.0,"[21899, 43225, 79033, 75405, 11597, 112342, 12398, 7147, 11563, 15419, 30641, 9414, 22914, 34221, 40725, 5810, 36133, 10213, 66055, 35313, 36632, 45425, 21713, 81959, 15703, 7408, 51004, 23493, 10726, 19417, 83764, 3967, 33904, 68211, 16708, 21983, 63216, 28584, 79088, 10820, 9843, 11577, 25475, 36365, 36661, 7912, 116551, 8732, 36431, 4770, 3441, 2541, 9687, 4093, 1823, 5898, 14755, 113191, 11792, 3029, 43243, 14790, 82034, 62882, 44907, 14350, 15802, 14878, 28724, 35230, 28726, 71686, 56267, 16084, 22981, 162411, 12437, 68390, 41958, 65572, 18270, 4878, 61419, 26990, 2148, 42410, 32133, 14799, 44672, 10340, 15363, 32892, 30636, 9255, 35888, 49005, 12961, 35667, 15846, 2248]","[1019, 2141, 4019, 3861, 522, 5783, 554, 287, 535, 707, 1494, 381, 1143, 1665, 1963, 209, 1832, 433, 3269, 1771, 1804, 2198, 1048, 4140, 719, 318, 2513, 1169, 473, 907, 4282, 132, 1671, 3455, 756, 1089, 3179, 1401, 3982, 483, 403, 536, 1181, 1743, 1739, 344, 5827, 375, 1774, 175, 96, 71, 409, 149, 37, 237, 708, 5825, 528, 96, 2141, 677, 4097, 3135, 2185, 689, 739, 737, 1393, 1763, 1400, 3622, 2793, 819, 1084, 8371, 540, 3435, 2069, 3334, 839, 193, 3107, 1340, 55, 2043, 1595, 700, 2272, 476, 717, 1646, 1478, 384, 1754, 2409, 617, 1718, 713, 33]"
0.017929617472330437,0.3140840654714874,0.0022068762148922468,0.020649503995433003,3.2024624624624622,0.1717113244033182,0.0036475843183185037,14625.696113713071,0.005206018975015597,0.0009999999999999985,5.0,"[19304, 3947, 69094, 56596, 40591, 6961, 51546, 24695, 17000, 6063, 31167, 31193, 8088, 29588, 34538, 30668, 40121, 8652, 19250, 22386, 17359, 55882, 2248, 34433, 21534, 189550, 3374, 7123, 55845, 37662, 4281, 19312, 8577, 10343, 38795, 11071, 76510, 18893, 8907, 4219, 19803, 58872, 13090, 33130, 63393, 6511, 60564, 21448, 48228, 70200, 37019, 46935, 8071, 6588, 32003, 43037, 31705, 4207, 14045, 13229, 5120, 6829, 5907, 22748, 3327, 58406, 4819, 12675, 99776, 25686, 68747, 10183, 3908, 3377, 11339, 88117, 27482, 14890, 14073, 22724, 13706, 15894, 29163, 3877, 7619, 5371, 26259, 82811, 5744, 8529, 19535, 17975, 26887, 12143, 40869, 38568, 41697, 66710, 46589, 31928]","[916, 108, 3478, 2892, 2025, 281, 2653, 1195, 807, 232, 1547, 1528, 337, 1471, 1735, 1444, 1941, 369, 892, 1076, 816, 2827, 27, 1695, 1046, 9729, 81, 305, 2811, 1920, 150, 938, 346, 445, 1886, 488, 3860, 918, 389, 133, 933, 2909, 603, 1661, 3174, 272, 3089, 1017, 2428, 3589, 1879, 2291, 343, 279, 1593, 2169, 1557, 135, 679, 600, 193, 287, 245, 1110, 81, 2959, 176, 563, 5070, 1220, 3471, 431, 137, 93, 556, 4421, 1381, 732, 637, 1110, 626, 774, 1407, 119, 288, 224, 1295, 4197, 198, 382, 924, 838, 1291, 569, 2005, 1974, 2089, 3305, 2306, 1599]"
0.01701721025537419,0.3141286050262456,0.0022065692947456474,0.020747956065000787,3.202156156156156,0.18506505478339005,0.0036420536855369294,15693.364743016775,0.005281375548463563,0.0009999999999999998,5.0,"[41085, 15200, 4875, 15977, 21797, 11270, 11945, 37150, 30438, 26572, 82928, 61774, 12049, 5282, 81109, 15663, 1730, 5751, 49540, 35903, 18985, 9802, 43801, 27926, 25703, 46902, 12107, 34785, 26353, 32720, 19885, 38492, 31117, 6970, 29627, 51475, 4241, 8171, 9236, 24400, 12131, 29334, 27961, 15085, 8322, 8522, 11101, 3941, 87159, 12097, 14223, 30110, 62329, 4229, 8720, 24916, 25608, 10159, 65306, 49099, 29757, 18432, 6693, 81564, 11033, 14241, 6593, 51746, 66720, 36763, 57004, 19940, 7894, 30237, 5154, 21353, 14018, 94870, 18101, 31257, 46550, 10562, 52175, 25482, 10414, 29513, 21448, 15208, 9879, 111485, 56131, 33124, 76076, 4632, 6010, 16649, 49335, 45339, 34711, 7589]","[2047, 697, 178, 779, 1064, 495, 519, 1851, 1533, 1317, 4246, 3103, 542, 199, 4058, 744, 20, 210, 2483, 1777, 946, 376, 2111, 1371, 1224, 2412, 562, 1725, 1255, 1557, 953, 1955, 1532, 287, 1472, 2673, 135, 360, 366, 1179, 568, 1421, 1364, 695, 349, 336, 510, 131, 4352, 586, 667, 1485, 3126, 151, 370, 1172, 1307, 458, 3285, 2400, 1442, 816, 294, 4018, 528, 655, 279, 2652, 3330, 1828, 2813, 963, 314, 1485, 192, 965, 651, 4850, 870, 1559, 2344, 474, 2618, 1280, 442, 1462, 1043, 716, 462, 5760, 2842, 1582, 3882, 143, 242, 801, 2442, 2312, 1742, 327]"
0.015748103609823667,0.3134913952209508,0.0022130326719505076,0.020816497719562174,3.208606606606607,0.1881080178889913,0.0036399844271978736,12968.183204487146,0.005156315423914305,0.0010000000000000005,5.0,"[46622, 42396, 34538, 8737, 22491, 10356, 23608, 3754, 76743, 22836, 13423, 22413, 2513, 37444, 18695, 19010, 39552, 12096, 36139, 190904, 6168, 3805, 25473, 2377, 7925, 7427, 19257, 45722, 57326, 48061, 9582, 97141, 6267, 2975, 23197, 15213, 5526, 57007, 20065, 9804, 9907, 4438, 6059, 61752, 49773, 114010, 84514, 21987, 25829, 16377, 2325, 47309, 17603, 31302, 7742, 43420, 9049, 7158, 63575, 11541, 15039, 62788, 24039, 47233, 38533, 83111, 54037, 14949, 4331, 8422, 6762, 110710, 5798, 34666, 30168, 114097, 96311, 46540, 49773, 37953, 19852, 18429, 3338, 4943, 74602, 77287, 119092, 5951, 15020, 31000, 5453, 33754, 23278, 2999, 3815, 26861, 7669, 5422, 30839, 10334]","[2407, 2136, 1714, 392, 1072, 476, 1162, 117, 3890, 1086, 597, 1099, 62, 1936, 874, 907, 1944, 535, 1760, 9635, 270, 121, 1179, 53, 329, 312, 962, 2325, 2890, 2397, 443, 4892, 252, 91, 1133, 677, 225, 2826, 982, 410, 435, 161, 232, 3132, 2527, 5772, 4240, 1016, 1238, 804, 56, 2396, 841, 1517, 320, 2166, 402, 274, 3162, 503, 720, 3153, 1164, 2403, 1921, 4179, 2665, 726, 139, 368, 265, 5583, 248, 1714, 1461, 5747, 4886, 2291, 2472, 1879, 996, 835, 94, 174, 3798, 3870, 6160, 229, 696, 1524, 228, 1733, 1158, 94, 140, 1288, 341, 181, 1549, 425]"
0.018482484275611152,0.3137373980954413,0.0022103646732905247,0.020956924114018297,3.205943943943944,0.17798840068011088,0.0036461741586457657,12649.800987297034,0.005232422186381907,0.0009999999999999994,5.0,"[2873, 10092, 49459, 64098, 3764, 27618, 36793, 18365, 19982, 36703, 12566, 24565, 7569, 5537, 36068, 56599, 10752, 3084, 60945, 8406, 5537, 36474, 29384, 5655, 37283, 19036, 12842, 14916, 4501, 9842, 10030, 12303, 2882, 4547, 1804, 63515, 2668, 86943, 10463, 11230, 54937, 15641, 12567, 6014, 20782, 30353, 14327, 2665, 9042, 27577, 28001, 32077, 6372, 23607, 10744, 21403, 40131, 31685, 13420, 81805, 21243, 25398, 10809, 22818, 41911, 85487, 9381, 9105, 12803, 28749, 89124, 39520, 30889, 7477, 59146, 18526, 11170, 19896, 7619, 60706, 1742, 3847, 13574, 33157, 45408, 3938, 42854, 3614, 40467, 14079, 13222, 87628, 4043, 33491, 17896, 15227, 12393, 25793, 38806, 9673]","[53, 467, 2456, 3229, 122, 1389, 1827, 853, 969, 1730, 578, 1204, 298, 209, 1780, 2843, 475, 61, 3101, 381, 189, 1860, 1465, 196, 1782, 897, 572, 693, 150, 400, 445, 545, 79, 171, 25, 3169, 63, 4420, 468, 515, 2677, 718, 551, 240, 1001, 1469, 653, 63, 391, 1335, 1314, 1513, 254, 1184, 467, 1055, 2005, 1559, 646, 4294, 1041, 1223, 452, 1092, 2082, 4267, 415, 399, 568, 1394, 4479, 2028, 1588, 329, 2959, 883, 505, 955, 290, 3034, 22, 127, 603, 1578, 2245, 142, 2076, 108, 1990, 638, 619, 4405, 159, 1642, 838, 702, 595, 1234, 1937, 371]"
0.017537868546286604,0.3128650216434884,0.002219221225233249,0.02094596332699645,3.2147827827827826,0.19055343240285713,0.0036557452064278468,10055.213409417689,0.005080844909120909,0.0009999999999999987,5.0,"[18116, 3479, 43624, 7420, 27186, 32013, 8941, 7678, 1769, 4492, 54048, 8255, 14003, 72388, 14993, 92528, 19878, 49508, 4828, 13027, 30434, 99983, 8900, 20232, 11910, 11706, 24727, 24332, 6507, 26999, 10555, 25696, 5460, 11171, 27031, 5694, 27125, 48313, 11933, 23244, 4928, 20868, 72269, 9101, 21121, 5970, 11596, 5375, 9202, 27448, 20769, 54402, 76964, 3497, 357630, 39521, 23425, 49025, 50303, 9675, 137667, 22180, 66275, 10925, 19867, 17329, 8073, 34542, 74223, 12771, 2138, 5908, 13993, 42816, 7933, 4108, 50934, 15554, 3715, 5713, 33871, 13582, 31754, 31876, 113294, 11000, 8443, 55519, 6372, 62429, 119679, 8530, 15639, 33950, 24996, 128706, 14963, 3491, 9238, 15729]","[859, 116, 2236, 302, 1311, 1572, 365, 304, 25, 172, 2698, 361, 673, 3689, 688, 4616, 937, 2482, 165, 641, 1531, 5140, 373, 970, 553, 513, 1258, 1218, 258, 1304, 501, 1215, 202, 496, 1379, 216, 1292, 2373, 501, 1118, 167, 980, 3692, 403, 1020, 227, 546, 202, 379, 1320, 965, 2703, 3896, 137, 18283, 1961, 1133, 2453, 2518, 418, 7015, 1052, 3376, 472, 929, 796, 325, 1683, 3731, 583, 46, 222, 643, 2176, 313, 125, 2632, 684, 133, 242, 1611, 630, 1587, 1590, 5710, 482, 386, 2716, 226, 3126, 6130, 380, 750, 1687, 1212, 6576, 676, 114, 432, 774]"
0.01782037018858865,0.3141559264132256,0.002206452945931904,0.020616419879751623,3.20204004004004,0.17740279851928217,0.003650927754551321,16730.365997441913,0.00530247933326584,0.0010000000000000002,5.0,"[33250, 6934, 19695, 17745, 18577, 56524, 10586, 37869, 54050, 11546, 4951, 25308, 39672, 8287, 70434, 51938, 23514, 11121, 35661, 7782, 7090, 21413, 8983, 29426, 33571, 10984, 21503, 4788, 15901, 6588, 46916, 74047, 23044, 15303, 13908, 23475, 40312, 12047, 10085, 43346, 7322, 39935, 34444, 10596, 8885, 11836, 4592, 30030, 13330, 22027, 10999, 47259, 30939, 20264, 9854, 49633, 4773, 46123, 86089, 14456, 4796, 26699, 45383, 60965, 21898, 39061, 42341, 18622, 9579, 3243, 18237, 5123, 2833, 13878, 28779, 28943, 18955, 2822, 32665, 14676, 21359, 13268, 18221, 43633, 26420, 87223, 33325, 31141, 57022, 56866, 60244, 9508, 69185, 5964, 30680, 26905, 28552, 14453, 31693, 25585]","[1656, 292, 896, 862, 856, 2832, 463, 1898, 2707, 492, 174, 1235, 2010, 379, 3579, 2573, 1078, 485, 1707, 326, 283, 1040, 401, 1453, 1626, 512, 1048, 157, 737, 252, 2343, 3811, 1131, 712, 621, 1123, 2004, 555, 465, 2105, 308, 1992, 1696, 513, 373, 532, 179, 1481, 626, 1068, 512, 2406, 1571, 995, 442, 2492, 201, 2391, 4279, 687, 179, 1306, 2292, 3105, 1077, 1995, 2094, 893, 427, 69, 880, 184, 89, 656, 1384, 1367, 902, 58, 1560, 662, 1060, 609, 887, 2207, 1273, 4366, 1664, 1553, 2855, 2830, 3012, 471, 3574, 247, 1551, 1325, 1435, 697, 1535, 1280]"
0.017578393239271337,0.3140835091977118,0.0022066836375453608,0.020697774409625398,3.20227027027027,0.17147590002024207,0.003641939830939466,14095.544588419833,0.005103917103456983,0.0010000000000000002,5.0,"[25984, 16647, 4507, 79762, 10229, 20485, 53139, 18647, 28474, 5339, 6185, 53242, 37916, 42526, 17110, 37259, 54035, 20946, 36884, 15849, 5983, 68287, 16104, 10092, 44215, 9787, 4771, 27515, 2440, 10269, 22209, 12075, 53444, 16205, 16621, 13506, 9815, 13318, 32952, 27208, 86532, 24584, 29226, 10842, 33033, 29170, 36659, 48658, 30807, 46325, 15810, 11225, 9463, 134314, 101365, 22011, 5138, 29540, 84764, 17546, 17961, 31837, 20222, 54870, 17335, 35011, 57230, 83375, 53026, 5329, 92044, 49688, 12429, 42124, 53412, 69544, 6713, 15881, 5257, 49222, 77061, 9187, 33697, 42518, 40459, 3108, 44745, 38636, 20453, 48149, 26756, 15889, 5854, 6233, 5498, 78738, 17813, 31039, 21371, 43414]","[1282, 777, 168, 4008, 445, 993, 2623, 897, 1417, 213, 279, 2661, 1919, 2179, 828, 1824, 2635, 1008, 1806, 750, 253, 3443, 745, 454, 2222, 430, 175, 1308, 65, 456, 1065, 548, 2737, 786, 787, 646, 438, 596, 1600, 1320, 4410, 1217, 1443, 486, 1573, 1453, 1784, 2482, 1526, 2320, 748, 526, 402, 6827, 5167, 1049, 162, 1452, 4280, 814, 881, 1569, 989, 2740, 816, 1753, 2841, 4243, 2611, 197, 4673, 2522, 587, 2083, 2634, 3471, 273, 725, 197, 2419, 3863, 360, 1680, 2148, 1992, 89, 2265, 1961, 979, 2462, 1285, 724, 233, 232, 201, 3898, 851, 1497, 1047, 2134]"
0.016281543646091946,0.31429621180102285,0.0022048922670165156,0.020393944110139898,3.2004824824824825,0.18166328720124608,0.0036308586046026933,19782.375127502775,0.005224619045794961,0.0009999999999999994,5.0,"[2181, 18284, 9121, 17878, 8485, 64157, 22962, 69312, 13221, 54345, 14640, 33977, 7370, 10536, 5777, 37605, 16864, 24666, 45805, 8736, 47963, 17753, 6271, 55061, 8925, 3276, 6225, 23332, 2450, 12179, 63513, 14443, 37477, 13962, 17406, 65530, 14754, 14887, 16069, 3006, 3964, 32029, 23666, 38812, 1906, 2558, 55002, 33379, 22027, 3378, 23347, 92624, 13335, 26123, 7368, 22895, 17808, 108466, 47692, 25624, 32548, 1449, 17015, 11849, 49078, 10173, 3028, 24809, 13539, 25172, 4599, 1837, 30052, 2270, 30126, 30823, 23549, 9121, 18409, 5568, 42398, 42719, 60279, 27043, 83591, 12601, 7304, 18867, 73129, 103860, 23743, 56951, 40233, 10646, 13216, 51721, 112052, 12867, 12466, 10884]","[48, 864, 386, 835, 357, 3252, 1108, 3518, 568, 2728, 739, 1734, 300, 507, 222, 1833, 750, 1165, 2356, 383, 2499, 820, 260, 2786, 362, 82, 182, 1135, 41, 543, 3179, 658, 1765, 657, 832, 3231, 710, 701, 752, 76, 129, 1586, 1128, 1940, 30, 65, 2692, 1686, 1039, 102, 1148, 4723, 584, 1298, 328, 1123, 804, 5467, 2360, 1251, 1633, 14, 791, 550, 2413, 472, 89, 1230, 634, 1213, 167, 24, 1512, 47, 1476, 1487, 1099, 405, 864, 189, 2130, 2028, 3075, 1327, 4289, 617, 302, 933, 3768, 5293, 1161, 2834, 2034, 459, 587, 2578, 5729, 569, 568, 493]"
