C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6450161616161587,0.11831977954624304,0.0075601974720211195,0.029875065218683043,8.545077077077076,-0.004678730580554675,0.0016073800880245996,794.1190470462784,0.019961210355427923,0.0009999999999999996,8.998,"[20140, 325650, 640554, 354158, 523020, 5506, 45356, 1112188, 12740, 66004, 81704, 145466, 46256, 439400, 79900, 358150, 305516, 2086, 542526, 269214, 24536, 413976, 970754, 41096, 89074, 94272, 460922, 1079294, 108022, 39632, 307874, 604822, 36634, 537980, 34888, 92160, 188284, 234238, 453870, 1347126, 223808, 20524, 48364, 2698, 529170, 421970, 214448, 401228, 492768, 322388, 274544, 90516, 228470, 227340, 1816792, 30774, 9880, 31190, 1190170, 614814, 68090, 1190434, 298694, 34190, 865464, 71692, 685246, 373208, 216154, 45816, 193724, 123792, 242350, 194138, 261476, 452790, 383674, 42334, 589138, 96258, 20980, 15948, 93286, 194664, 162462, 822774, 490524, 21808, 309734, 299540, 535388, 106198, 337252, 295374, 329710, 51874, 364422, 2094328, 1457488, 162116]","[605, 10043, 18649, 11154, 17587, 184, 1583, 35312, 478, 2113, 2960, 4906, 1623, 15247, 2454, 9890, 10311, 43, 18009, 8178, 859, 13404, 29297, 1482, 3160, 3189, 14978, 28448, 3743, 1187, 10243, 18516, 1393, 17228, 1421, 3028, 5939, 6107, 12936, 38124, 7033, 765, 1720, 100, 17430, 12843, 6795, 12259, 13762, 7523, 9253, 2717, 7445, 7336, 52594, 1183, 337, 1090, 35452, 19673, 2709, 32379, 10524, 1226, 25111, 2867, 22190, 11656, 7728, 1532, 7104, 4316, 8097, 6379, 7660, 14496, 10906, 1492, 19771, 2923, 788, 564, 3214, 6722, 5548, 24105, 16557, 775, 9579, 11164, 17846, 3680, 10723, 10033, 11265, 1791, 10234, 61743, 45851, 5422]"
0.6470353535353506,0.12231698537231078,0.00731292013456342,0.03029427771592832,8.298294294294294,-0.00449378799910189,0.0016105667371416317,796.9521519176747,0.02215873743133283,0.0010000000000000002,8.0,"[776458, 155854, 639492, 355594, 499920, 170728, 293416, 840246, 46716, 295764, 245680, 450488, 304182, 135244, 87716, 46468, 552882, 6612, 222110, 406708, 74544, 258016, 153622, 812332, 7840, 5990, 93884, 413464, 316928, 740120, 859502, 885274, 186556, 173432, 467406, 116080, 324054, 713264, 352496, 73376, 66422, 153972, 598694, 18450, 273232, 46162, 101330, 159346, 213162, 119034, 155252, 778772, 194568, 10186, 255088, 60890, 250700, 171736, 215968, 94242, 483516, 317036, 283782, 182518, 131448, 307410, 125620, 65182, 76814, 540906, 378138, 546588, 1396244, 22234, 107598, 752298, 187084, 178782, 165782, 18818, 555018, 144686, 268054, 61486, 272254, 337760, 322952, 590048, 110380, 759054, 189658, 235828, 195600, 834318, 217138, 320624, 431266, 170234, 978264, 1447960]","[23752, 5260, 17893, 11382, 17135, 5718, 10148, 24578, 1769, 9710, 6678, 13998, 10272, 4661, 2891, 1651, 17660, 227, 7241, 13250, 2246, 9196, 5123, 22221, 266, 241, 3531, 10745, 9641, 23714, 24212, 28211, 6627, 5049, 15068, 3721, 9133, 18595, 11124, 2322, 2373, 5181, 17059, 550, 8505, 1547, 3564, 5487, 7109, 3608, 4701, 21703, 5692, 344, 7663, 2355, 8359, 5307, 6661, 3024, 13427, 10937, 9129, 6180, 4349, 9200, 4283, 2161, 2643, 18169, 12193, 18421, 44087, 690, 3528, 23940, 6382, 6115, 5676, 704, 16568, 4729, 8093, 2046, 8004, 11333, 11224, 18152, 3877, 22284, 6214, 7634, 6400, 25906, 7752, 10574, 12825, 4943, 29963, 44938]"
0.649254184704181,0.10883703389957113,0.00832709462969984,0.030144100366708886,9.310440440440441,0.00338328576069998,0.0014724409515697355,806.1565798879501,0.02186601999077136,0.0009999999999999998,8.998,"[22446, 676434, 41704, 834096, 503980, 20744, 21346, 104018, 175202, 3636, 534618, 2833676, 598024, 81958, 51260, 856998, 1751072, 412152, 4344, 61374, 271854, 1255928, 2874900, 7666, 628942, 2551696, 620514, 174852, 395944, 279542, 355044, 356360, 46816, 3378, 528334, 264718, 507270, 141366, 137830, 254522, 361148, 2484, 653574, 226160, 41130, 226432, 36008, 220128, 179242, 20986, 77994, 248546, 196682, 98874, 409826, 1218186, 207852, 243556, 562950, 373026, 125014, 1502462, 1439756, 1168954, 1832308, 21072, 1119168, 1388122, 457240, 825840, 13636, 1310332, 58960, 1240136, 67398, 30638, 18012, 7310, 72106, 698352, 240458, 454058, 151486, 499408, 939684, 368828, 55830, 260144, 227076, 2382288, 812390, 4008, 357234, 122784, 839266, 6142, 105742, 1020062, 1866836, 13928]","[722, 19094, 1330, 25274, 14775, 798, 861, 3252, 5689, 120, 14459, 83759, 17684, 2773, 1670, 26005, 48976, 10965, 144, 1769, 6905, 36398, 80354, 198, 17672, 68103, 17855, 5745, 13259, 8887, 11078, 10219, 1592, 107, 15262, 8566, 16190, 4250, 4088, 7724, 11178, 77, 17447, 5987, 1372, 5868, 1309, 6672, 5782, 748, 2015, 7270, 6234, 3245, 8868, 37750, 6911, 8578, 17545, 11377, 4209, 46820, 45198, 26696, 50467, 807, 32204, 36900, 14346, 23064, 453, 39176, 1983, 32860, 2133, 945, 492, 229, 1915, 22155, 6305, 13735, 5123, 13961, 27415, 12391, 2182, 7011, 7890, 64663, 22092, 142, 10117, 4062, 24284, 197, 3662, 31702, 53778, 607]"
0.6491707070707033,0.11188325338763187,0.008070814301275223,0.028019305569566635,9.054672672672673,0.0120559440075672,0.0015426128385320709,802.4244342191242,0.021657325045983174,0.0009999999999999985,9.0,"[302130, 848806, 1956126, 460962, 2164578, 660984, 87066, 822616, 37334, 136328, 19694, 22166, 6454, 43402, 469054, 73612, 20530, 151666, 75232, 560998, 69018, 1535262, 103238, 42178, 602938, 84318, 1211542, 1692754, 27672, 273998, 236672, 588246, 146454, 396380, 524116, 87780, 191774, 629456, 361362, 5584, 52038, 1630302, 419298, 149110, 43818, 126658, 387994, 175734, 1850, 432604, 145346, 461566, 114668, 114752, 107778, 266100, 269706, 86346, 398460, 482466, 8434, 241206, 35334, 17990, 758548, 30732, 584890, 743318, 331214, 92418, 550116, 449880, 47208, 1136382, 355594, 695812, 1560758, 831744, 450416, 1041788, 16370, 601496, 568380, 15728, 15038, 628596, 447984, 270932, 1952472, 44980, 563908, 551082, 46748, 501898, 15566, 79828, 7044, 124710, 400138, 229428]","[9791, 24793, 57824, 13249, 63496, 18365, 2952, 23869, 1133, 4625, 880, 699, 243, 1624, 14763, 2458, 762, 4762, 2901, 17811, 2558, 42708, 3727, 1747, 17934, 2605, 38394, 49500, 1046, 8083, 8353, 17280, 4438, 12065, 16375, 2563, 5281, 16289, 10121, 175, 1584, 50297, 12772, 4711, 1425, 3901, 11542, 5222, 44, 12845, 4635, 14281, 4119, 3580, 3088, 8842, 9295, 3126, 11986, 14169, 275, 7713, 1291, 702, 20500, 1041, 16278, 20091, 10116, 3065, 17450, 14301, 1353, 34275, 11321, 19688, 46038, 23811, 12603, 30762, 501, 19051, 17597, 529, 538, 19269, 13695, 8109, 56561, 1634, 18295, 18473, 1589, 15464, 609, 2035, 274, 4624, 11033, 7444]"
0.6457093073593035,0.11665097482001585,0.007708520143389882,0.030855211865922678,8.693103103103104,0.0038699568187696752,0.0015994863895340385,795.5692761453655,0.022557421671106078,0.0009999999999999998,8.0,"[230936, 254460, 97820, 265164, 225022, 42572, 88314, 362324, 86982, 368266, 114536, 1239462, 930896, 88122, 407430, 291990, 184594, 324364, 288324, 3774, 121022, 481238, 42164, 944400, 308634, 768214, 452572, 601618, 405578, 105102, 167862, 401392, 225680, 209628, 80166, 130728, 1445244, 711676, 586276, 228564, 166622, 200360, 58300, 394226, 119224, 712358, 367820, 37794, 70964, 401150, 227054, 244652, 156006, 893760, 180658, 540838, 151518, 951922, 116180, 148144, 264200, 364386, 106564, 27568, 386578, 448304, 51466, 374788, 204080, 90754, 220630, 1479904, 442988, 941422, 118522, 84862, 452552, 343568, 37006, 96280, 90034, 152952, 104618, 131330, 280344, 263422, 568844, 109268, 393998, 1211048, 494440, 292580, 510208, 648150, 76350, 315656, 405906, 29506, 590196, 210280]","[7794, 8921, 2879, 6865, 7930, 1343, 3525, 11912, 2387, 12428, 3716, 39954, 24245, 2771, 12698, 9558, 6112, 10261, 9860, 154, 3341, 14552, 1180, 29354, 9794, 21752, 15492, 19109, 14012, 3493, 5073, 11813, 7273, 6298, 2533, 4318, 46585, 21458, 18085, 6724, 6438, 6654, 1861, 12219, 3551, 21799, 10340, 1306, 2340, 13404, 8137, 7505, 5606, 27025, 4077, 16354, 5118, 29789, 3614, 4375, 8699, 12292, 3687, 997, 12191, 12319, 1623, 11606, 6078, 2981, 7819, 48995, 13037, 27902, 3668, 2899, 15341, 11426, 1305, 3692, 3042, 4885, 3782, 3756, 8476, 8140, 18487, 3345, 12492, 36122, 16198, 7853, 15404, 21633, 2494, 9806, 11481, 1158, 16342, 7409]"
0.6435585858585817,0.12246476895027865,0.007258880122607577,0.03091134923080625,8.244362362362363,-0.008381947414671442,0.001666547524292902,790.7996050767642,0.02083335614499553,0.0009999999999999996,8.999,"[126732, 317688, 46878, 245076, 66062, 131452, 40294, 326222, 373568, 144262, 160526, 54876, 540396, 87536, 595814, 945208, 3990, 677662, 120448, 28578, 8142, 332080, 861218, 458188, 34812, 199278, 873288, 301632, 448274, 1057904, 39866, 239088, 1035060, 14374, 290770, 343396, 115136, 144312, 265176, 378596, 241992, 162542, 134696, 709686, 572882, 10094, 295718, 176790, 595420, 463308, 722336, 11216, 182574, 658098, 617198, 130918, 222548, 6414, 1030696, 1664516, 55890, 614752, 162768, 287922, 328564, 234588, 124178, 394308, 391134, 39434, 366800, 247486, 78344, 181968, 48844, 642628, 105640, 331584, 1102898, 248042, 198882, 1552114, 651276, 1177300, 26672, 42442, 204750, 15772, 30046, 20558, 141098, 370868, 133498, 112092, 53042, 147470, 36002, 43738, 187986, 192726]","[4152, 10753, 1487, 7741, 2354, 4179, 1158, 11581, 11295, 4953, 5541, 2285, 15429, 2916, 19968, 27542, 163, 22917, 4052, 1129, 349, 10010, 27725, 15056, 1093, 6334, 25574, 10072, 15512, 34255, 1418, 8081, 33435, 586, 9532, 11280, 4219, 4342, 8521, 13225, 8732, 5270, 4363, 22491, 18198, 392, 8973, 6395, 19470, 13569, 24111, 498, 6044, 20165, 20388, 4713, 8325, 222, 28237, 53777, 1761, 19819, 5528, 9638, 11907, 7387, 4187, 10442, 11953, 1213, 12281, 7968, 2873, 5388, 1952, 19813, 3513, 10831, 37608, 7732, 6451, 49572, 19683, 34445, 859, 1614, 6607, 489, 1171, 772, 4693, 11482, 3838, 3283, 1882, 4431, 881, 1389, 5977, 7199]"
0.6448526695526662,0.11392604422118996,0.007929596931600941,0.030232682681853064,8.913737737737737,-0.008792175645324274,0.0015174633371141256,797.812598891116,0.023458908675045832,0.0009999999999999996,8.999,"[236054, 14018, 1949856, 141200, 6788, 1468644, 164968, 300576, 11262, 369378, 543708, 333464, 63250, 94186, 2460558, 483810, 383734, 249590, 208752, 8114, 364282, 6504, 19680, 68270, 32586, 174978, 1006132, 458266, 768060, 502858, 90686, 1719476, 939222, 302312, 93686, 222964, 124848, 1391788, 1002986, 70426, 6924, 771196, 172454, 127972, 897412, 40516, 231148, 284816, 114440, 152616, 485924, 466090, 1729186, 1320, 167088, 120638, 343598, 592666, 154026, 1139116, 200334, 448530, 323852, 1473988, 101592, 218974, 596096, 257686, 775550, 632766, 17308, 413096, 955196, 293962, 1026934, 405104, 30288, 402442, 319718, 85016, 422430, 688854, 702288, 114082, 398108, 124898, 862372, 255966, 504004, 513124, 110346, 420664, 116096, 370676, 1654, 111548, 465324, 1461162, 108572, 997524]","[6945, 482, 55564, 4678, 306, 43738, 5541, 9849, 362, 10204, 14932, 11121, 1735, 3240, 71056, 14573, 10380, 7860, 7284, 273, 12743, 207, 769, 2170, 1129, 5865, 28705, 14579, 25601, 13805, 3130, 53016, 23673, 8742, 3208, 6431, 4336, 38813, 24225, 2316, 213, 23974, 4963, 4261, 26386, 1347, 6791, 8170, 3835, 5572, 12521, 12615, 54372, 27, 5340, 4506, 11895, 18754, 4835, 32653, 6731, 11628, 10337, 42050, 3815, 6527, 15603, 8110, 22817, 20388, 554, 13174, 27977, 9953, 32494, 14219, 949, 12168, 9990, 2891, 13166, 20088, 18418, 3220, 10613, 4165, 24547, 7098, 14906, 14056, 3605, 13287, 4237, 13462, 40, 3970, 16112, 41297, 3473, 29023]"
0.6490204906204879,0.10037249058295625,0.009168386823697444,0.03031569187534937,10.15005005005005,-0.005200207343747886,0.0013997022443254137,805.3190947525884,0.025597893074710908,0.0009999999999999992,8.0,"[335636, 592202, 1006218, 716392, 257314, 488056, 1339226, 132192, 549240, 337474, 320440, 72786, 20594, 630692, 368162, 954092, 1578106, 178252, 105694, 1616, 499648, 16532, 603500, 1942448, 1145752, 443604, 1748024, 1251716, 463950, 440204, 46480, 1029446, 480112, 1609548, 31706, 785314, 179626, 1391870, 666154, 19018, 17678, 1850664, 433280, 37990, 104676, 97140, 93894, 65526, 359912, 91364, 220182, 448600, 190696, 133244, 2082936, 2704262, 46008, 555536, 353950, 1792860, 121754, 959154, 160398, 1017476, 222834, 1275722, 355642, 2632416, 950026, 179992, 47090, 846890, 497122, 101732, 397670, 44316, 1277752, 16278, 30934, 540140, 809676, 144476, 5192, 1839240, 3226960, 702448, 156422, 418002, 822362, 2115916, 74464, 498712, 1711036, 20686, 322870, 2039840, 1037490, 264534, 429730, 33810]","[8958, 17260, 22855, 21141, 7642, 14003, 38230, 4397, 15540, 10016, 9023, 2357, 783, 16119, 10728, 26489, 40345, 5491, 2867, 41, 12827, 698, 16608, 55201, 31540, 12577, 47314, 33892, 14022, 14673, 1614, 27145, 15886, 46278, 1092, 21718, 5713, 40609, 20156, 707, 581, 49889, 14507, 1468, 3285, 2953, 2991, 2262, 10529, 3252, 6783, 14390, 5781, 3546, 59190, 74191, 1650, 14894, 11093, 50108, 3572, 27733, 4613, 30274, 7522, 35750, 9692, 75222, 28111, 6070, 1761, 23932, 14723, 3662, 11714, 1445, 31769, 563, 1150, 14868, 23398, 4082, 155, 48917, 83975, 22113, 3854, 11127, 24953, 63639, 2676, 15380, 45193, 813, 10619, 57097, 29534, 6607, 13221, 1199]"
0.6505474747474709,0.1078695994201184,0.008455096378944073,0.030055126938391567,9.438186186186186,0.02294164617739643,0.0013912437714164215,810.2735290460741,0.024011439358399087,0.0009999999999999992,9.0,"[746514, 821006, 279444, 4009524, 234050, 412958, 44330, 584990, 437614, 1461584, 17724, 76318, 1484786, 1305962, 1717118, 2135300, 231866, 79518, 12426, 1452092, 341574, 170974, 6854, 556530, 168326, 623400, 1106312, 1526924, 756272, 326734, 777454, 874154, 71668, 12858, 1184136, 1244452, 536716, 105768, 646734, 122926, 1500988, 9170, 1647240, 2035458, 613386, 886212, 804442, 506394, 309796, 71618, 775226, 1310416, 338134, 820988, 289494, 87950, 16426, 2196466, 75288, 353468, 740028, 572674, 2278108, 936292, 62680, 301014, 513592, 2417626, 568984, 209546, 141384, 615548, 1025368, 64278, 485484, 6898, 1868018, 57372, 1048062, 225840, 2064606, 1094934, 1520444, 210046, 193972, 141414, 2227200, 320524, 6548, 1438166, 329922, 200434, 142702, 1154736, 441928, 537920, 16718, 27164, 4095468, 125468]","[19801, 26201, 7217, 105421, 7461, 10720, 1146, 16020, 11456, 42528, 658, 2211, 38056, 35594, 43148, 57784, 6893, 2436, 480, 41597, 10370, 5361, 256, 15614, 5338, 18879, 28910, 43813, 20272, 8864, 20732, 26984, 2216, 371, 31455, 31655, 16345, 3137, 19500, 3893, 38623, 372, 46202, 52787, 18741, 24099, 21517, 16344, 9284, 2345, 21633, 35426, 9910, 24054, 9322, 3218, 652, 62014, 2574, 10607, 21536, 17063, 64156, 25631, 1813, 7708, 16522, 68246, 14783, 6403, 4563, 17610, 28881, 1943, 14769, 214, 54361, 1665, 27402, 5937, 56637, 31313, 43596, 6584, 5970, 4480, 60645, 9590, 226, 37136, 8424, 5504, 3960, 33313, 11987, 17679, 611, 945, 114342, 3548]"
0.6473181096681068,0.1111988552464287,0.008163967574789219,0.02844831028701158,9.147639639639639,-0.003039513677768225,0.001470557055387574,802.7402793749433,0.02289654098672652,0.0009999999999999994,8.0,"[1130302, 772196, 1035296, 582508, 7922, 42182, 524274, 393656, 991030, 261006, 53364, 579640, 44264, 144578, 136338, 376188, 448018, 227252, 1021952, 387388, 8606, 193538, 46434, 833390, 467298, 83472, 603760, 785434, 703832, 282800, 440656, 329402, 236800, 527162, 373332, 921968, 1192190, 99916, 1250880, 40582, 282862, 559250, 585204, 236338, 539370, 220336, 349186, 21810, 31184, 651386, 555454, 35510, 1225804, 1018270, 11836, 323166, 189046, 2687796, 17668, 324044, 247260, 38478, 53880, 737684, 46408, 1466272, 983414, 490220, 460508, 17454, 505964, 735748, 429474, 1269990, 859900, 1201144, 178136, 724316, 803992, 10976, 950854, 278988, 194640, 435860, 1094976, 540408, 23888, 938346, 959824, 22320, 363942, 49522, 128070, 416606, 160462, 281428, 4626, 280182, 917954, 31784]","[33961, 22272, 27306, 15679, 310, 1522, 16698, 12411, 27383, 8405, 1731, 15684, 1529, 4036, 4366, 11451, 11511, 7392, 27182, 11349, 306, 6346, 1729, 25946, 13785, 3079, 18046, 20923, 21006, 8008, 14355, 9442, 6974, 14159, 11223, 23172, 30676, 3339, 34413, 1345, 8620, 17546, 17578, 6736, 16332, 6046, 8963, 746, 1269, 19732, 16788, 1374, 35673, 30712, 409, 10461, 5800, 80287, 700, 8006, 7481, 959, 1894, 22318, 1527, 42987, 30150, 14571, 14289, 721, 11161, 21059, 13186, 39312, 24582, 37498, 6376, 21892, 23631, 394, 28158, 8419, 5952, 14252, 30477, 17350, 965, 29587, 27994, 798, 11492, 1837, 4079, 12919, 5060, 9328, 158, 8150, 28583, 1144]"
0.6525146464646427,0.10350995739231833,0.008807452743324486,0.02999912242300456,9.789837837837839,-0.0006604358878198684,0.001388383005505814,815.4576588021072,0.02440391750241381,0.001,9.0,"[466440, 344152, 231456, 1309332, 434180, 55716, 30356, 845316, 612756, 2427516, 1310, 307996, 4364, 1019524, 10538, 86872, 206712, 231288, 2186546, 877098, 1704270, 1169966, 1056726, 1504892, 34714, 32054, 1186086, 60258, 698064, 2712392, 968068, 691138, 1066468, 327124, 1127658, 638298, 447414, 2344484, 39870, 333476, 166128, 395072, 268380, 1831038, 171308, 1594656, 1346486, 2061030, 3007936, 407976, 535592, 741646, 116434, 1217986, 420724, 376488, 200708, 457322, 916908, 127878, 33270, 451204, 20116, 452182, 52336, 1047558, 837554, 123838, 177724, 623138, 279408, 1638250, 195504, 712110, 2485692, 165316, 154246, 474562, 823898, 389618, 1012504, 959164, 931208, 419150, 574808, 385466, 679096, 1732518, 1189746, 2611068, 15520, 1868426, 350452, 465544, 423374, 34074, 1554698, 29470, 135310, 1211742]","[12292, 11396, 7849, 34390, 14010, 1877, 1024, 23115, 16360, 65004, 25, 9426, 148, 27061, 381, 2134, 6271, 7314, 60928, 25213, 48976, 28379, 27980, 41735, 1253, 1070, 32866, 1896, 19680, 73401, 26167, 18614, 32925, 10059, 28943, 18502, 13607, 62499, 1489, 8909, 5735, 11673, 6536, 53942, 4993, 43495, 37838, 54725, 83586, 11947, 15633, 22423, 4106, 30656, 13468, 11039, 6127, 13828, 27611, 4175, 1201, 12313, 792, 13955, 1971, 30627, 24129, 3747, 5354, 19831, 9122, 46205, 5444, 20609, 68268, 4393, 4880, 13635, 22999, 11611, 26236, 26597, 23211, 12077, 15083, 11381, 18912, 44321, 33248, 65123, 395, 49010, 10862, 12821, 9721, 1173, 42877, 949, 4086, 34274]"
0.6482765512265466,0.11196101997751988,0.00819599960682125,0.030149730735652705,9.179607607607608,-0.013842499476535802,0.0014837524451282852,800.6023613231632,0.021840943125661125,0.0009999999999999998,8.0,"[416064, 220678, 743356, 1073028, 345472, 86150, 143018, 1051316, 98886, 2352672, 545620, 718752, 256002, 455484, 287998, 1405960, 1490242, 138332, 258652, 2320, 112820, 252004, 533942, 269782, 87240, 86056, 259652, 58324, 276326, 225904, 168960, 89110, 302236, 291096, 721872, 432424, 56638, 352382, 1246662, 184374, 110558, 1053992, 1660446, 1660164, 732382, 29540, 258222, 127122, 946952, 198732, 25272, 889938, 316916, 60088, 425028, 347066, 346334, 17260, 18290, 186040, 158612, 989292, 418222, 2212998, 1536654, 3310092, 1034658, 63728, 16496, 779990, 642696, 384328, 950464, 1050776, 115414, 35070, 915694, 372612, 270284, 419196, 319692, 158466, 2116684, 44754, 22652, 12656, 101164, 386374, 530142, 158284, 179846, 208390, 41664, 99270, 275362, 463010, 378974, 490474, 577426, 90280]","[11297, 7431, 20664, 33057, 10217, 3130, 4284, 29514, 3820, 69214, 15889, 20743, 6865, 13421, 10056, 40069, 43343, 4489, 7747, 58, 2973, 8810, 17274, 9535, 3015, 3212, 7791, 1561, 7788, 8169, 5941, 2818, 9631, 9379, 22281, 13586, 2016, 12102, 38707, 5661, 3586, 32893, 50554, 48956, 20379, 1111, 8886, 3676, 27127, 6008, 814, 24315, 10011, 1925, 12778, 9582, 10874, 660, 771, 5064, 4975, 30160, 12272, 65329, 45164, 90505, 31321, 2236, 611, 25522, 19199, 12073, 27220, 33950, 4002, 1328, 28708, 12090, 8182, 12867, 7877, 5520, 62843, 1533, 877, 470, 3469, 12959, 15731, 6012, 6187, 5795, 1465, 3708, 7914, 11605, 12092, 14900, 15141, 2846]"
0.6475135642135607,0.1138212543461099,0.007946581852393475,0.030717620905862837,8.930688688688688,0.005810633795687711,0.00147325347773335,803.4991377834357,0.02240814653305123,0.0009999999999999987,8.999,"[252380, 1353132, 778344, 380826, 300708, 1641004, 266338, 42708, 124056, 260822, 1067262, 1677004, 45840, 274716, 6040, 521634, 514256, 633496, 995832, 180360, 19396, 66340, 120758, 825388, 45050, 1162982, 23416, 64510, 988116, 112236, 1149114, 269840, 912174, 282704, 1812954, 40122, 585240, 301086, 2097654, 1002480, 4690, 1124170, 549030, 171726, 227594, 67924, 116012, 122138, 19600, 800484, 254372, 127638, 38740, 204872, 1261638, 1225708, 30792, 751280, 128952, 294600, 43458, 622750, 641066, 51878, 626626, 1008062, 2022390, 1552076, 567788, 272188, 2252756, 1135648, 136170, 802230, 142360, 743904, 520130, 44088, 809872, 495142, 311156, 86954, 255556, 309480, 154432, 986316, 982438, 54636, 673076, 1140342, 235872, 186986, 70974, 297684, 52254, 1587324, 411416, 105536, 927144, 28258]","[8590, 39113, 24858, 13646, 9280, 50240, 7579, 1025, 3886, 9128, 28552, 45912, 1731, 8379, 236, 15667, 15404, 17957, 30108, 5455, 588, 2324, 3921, 22352, 1209, 30803, 891, 2097, 27362, 3378, 34169, 8306, 26348, 7735, 50153, 1208, 19949, 8877, 61994, 31499, 173, 31026, 15524, 5694, 6687, 2154, 3624, 3958, 789, 24002, 8453, 4121, 1329, 7232, 36308, 33310, 1136, 23557, 3929, 9253, 1337, 19145, 17808, 1867, 19016, 30973, 58135, 45002, 17925, 8802, 65347, 33533, 4091, 22902, 4371, 23555, 17275, 1519, 24904, 14957, 9630, 3411, 8142, 9380, 4285, 26703, 30702, 1632, 16481, 32125, 6014, 6505, 2398, 9808, 1903, 43113, 13265, 3546, 26334, 1130]"
0.6504059163059129,0.10480159567150155,0.00880142667717818,0.027895666310839087,9.783823823823823,0.008274608531697765,0.0013979335789398278,809.607052965816,0.023177188036045047,0.001000000000000001,8.0,"[4022304, 462120, 660168, 352344, 1202880, 476988, 16264, 18540, 65642, 365608, 2964086, 464862, 309142, 77772, 287728, 149052, 455274, 152340, 148792, 68426, 175960, 1574844, 1886844, 1833904, 929008, 2646954, 260886, 711144, 31938, 932652, 8464, 1380418, 148668, 1837596, 1884398, 4445718, 1844816, 339078, 82856, 51672, 513540, 571170, 1234988, 1675390, 156152, 1151728, 102874, 122250, 1226814, 522202, 1095920, 1281820, 1507272, 1520120, 67212, 42916, 1564636, 609362, 299378, 573828, 995496, 587284, 314816, 359102, 666840, 554522, 2227272, 615880, 270316, 14162, 165356, 2100, 124744, 1788192, 1446156, 102056, 1056530, 90086, 3306, 607436, 249612, 72584, 601498, 860962, 611474, 583600, 158128, 117346, 551110, 1439032, 5150, 165562, 97298, 399828, 429292, 951220, 336440, 32284, 2027138, 1731044]","[117694, 13089, 20492, 10738, 33547, 13571, 586, 535, 1928, 11271, 86227, 12675, 7983, 2643, 9151, 3757, 13397, 4859, 4929, 2495, 5421, 44430, 52983, 51886, 25475, 71425, 9018, 20906, 951, 24934, 341, 36605, 5029, 53852, 53236, 128466, 53904, 8907, 2788, 1547, 14759, 14975, 34361, 48444, 5148, 35902, 2461, 3252, 35763, 13542, 29929, 40070, 40670, 47007, 2056, 1524, 45032, 17321, 8231, 18129, 29570, 16201, 11010, 11781, 20200, 17226, 66471, 17149, 8070, 597, 5299, 55, 4073, 47286, 44326, 3754, 28217, 3486, 93, 15435, 7615, 2508, 14894, 24876, 18651, 16573, 4629, 3184, 16872, 39121, 148, 5450, 3235, 12387, 13288, 24629, 7781, 1182, 62129, 46454]"
0.6437409812409773,0.12543176930764377,0.007069799258176012,0.029143272679201245,8.055659659659659,0.022982046124377636,0.0016880873644414868,788.1636752977383,0.02034921398493058,0.0009999999999999992,8.998,"[102300, 32982, 61492, 13184, 19436, 3236, 12616, 284956, 155534, 568274, 912370, 65404, 195032, 138316, 131080, 119062, 22598, 47846, 88930, 80580, 19648, 196290, 436690, 236066, 1880966, 118518, 398368, 312534, 152638, 1592508, 134776, 170576, 460202, 14502, 492438, 399572, 356890, 29074, 160888, 95028, 407320, 27998, 17416, 243172, 23396, 84356, 86786, 72180, 169396, 150540, 53406, 285162, 366626, 176876, 115330, 101658, 106026, 513328, 468032, 330204, 72716, 113818, 798066, 35898, 173436, 101696, 525404, 506140, 861148, 259216, 254012, 91948, 15586, 91272, 302062, 18596, 105328, 164808, 66672, 124132, 92318, 172306, 78352, 52652, 124178, 126416, 60682, 13336, 66706, 141414, 81438, 232988, 1311372, 630380, 507430, 16984, 42568, 8718, 5238, 710272]","[3596, 876, 2240, 494, 708, 115, 489, 7960, 5030, 18386, 28342, 2020, 6887, 4469, 4166, 4176, 778, 1646, 3102, 3098, 838, 6937, 13400, 7812, 60700, 4050, 13653, 9708, 5364, 48248, 4199, 6162, 15849, 420, 16405, 14630, 11534, 883, 4438, 3524, 12999, 758, 710, 7882, 958, 2998, 2545, 2844, 5269, 5590, 1790, 8389, 12362, 6153, 4010, 2902, 3831, 17614, 14618, 9509, 2367, 3977, 22436, 1285, 6309, 3444, 17399, 16941, 27189, 8732, 8527, 2908, 485, 3184, 9876, 741, 3867, 5678, 2433, 4619, 3656, 5543, 2370, 1767, 4491, 4275, 1977, 458, 2090, 4668, 2945, 8208, 40442, 18987, 17160, 635, 1167, 317, 145, 23791]"
