C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005546577530058853,0.0009999999999999996,6.706,"[31762, 36542, 16294, 17056, 7296, 33432, 2774, 6792, 6378, 12346, 3616, 15774, 9256, 7394, 20094, 43264, 68538, 5512, 3200, 1784, 12426, 8728, 3214, 24494, 70428, 15404, 2164, 3258, 3712, 5974, 49814, 37910, 3198, 9488, 17956, 13980, 3674, 6160, 15202, 47158, 16442, 10648, 25660, 18014, 103398, 12814, 20178, 6674, 74818, 52486, 2560, 60354, 2340, 21022, 946, 32406, 59494, 59376, 41544, 1250, 30278, 82816, 7450, 76282, 73918, 22106, 36678, 26904, 88054, 18568, 7652, 29750, 12422, 40800, 58632, 58032, 20806, 13734, 8506, 57634, 11370, 7022, 5144, 3914, 12756, 5494, 17388, 7862, 4854, 17764, 25062, 17654, 25576, 10846, 26998, 5060, 14854, 3430, 21468, 6570]","[1590, 1861, 824, 869, 358, 1753, 108, 301, 318, 636, 163, 776, 441, 353, 1006, 2222, 3572, 252, 146, 63, 591, 354, 132, 1227, 3640, 782, 77, 156, 134, 271, 2611, 1930, 113, 467, 900, 677, 170, 301, 745, 2378, 813, 482, 1283, 877, 5422, 566, 1083, 320, 3926, 2788, 113, 3196, 101, 1083, 20, 1627, 3141, 3068, 2122, 26, 1565, 4360, 356, 4069, 3886, 1105, 1901, 1413, 4583, 939, 387, 1559, 575, 2160, 3046, 3004, 1098, 686, 396, 3009, 607, 360, 234, 137, 647, 243, 843, 378, 207, 857, 1244, 863, 1332, 556, 1453, 233, 770, 127, 1086, 285]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617629,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005313469670769792,0.0010000000000000007,6.706,"[5022, 33134, 25130, 6190, 35124, 1796, 26366, 10826, 110566, 25410, 26974, 13444, 13212, 3942, 44444, 15994, 28228, 11566, 29052, 1752, 4818, 47966, 10644, 13852, 9624, 60484, 29786, 12950, 60822, 5574, 7446, 10678, 3248, 40234, 12720, 17814, 19580, 30890, 18922, 19490, 26648, 3926, 39478, 16926, 2826, 11836, 11634, 41308, 21014, 1114, 6152, 30012, 1466, 43484, 28666, 7874, 20314, 20426, 2752, 17120, 77918, 58834, 33136, 90550, 7456, 43898, 17590, 36450, 5718, 14394, 13756, 6580, 26052, 50244, 1436, 1866, 8694, 26658, 4674, 36052, 5042, 38002, 14534, 32502, 5858, 11382, 15904, 4204, 6382, 52600, 15076, 27496, 20080, 15162, 46696, 10034, 68248, 11010, 7948, 35570]","[237, 1683, 1251, 298, 1831, 60, 1387, 563, 5811, 1309, 1382, 650, 668, 184, 2340, 750, 1439, 585, 1521, 63, 222, 2447, 480, 667, 450, 3141, 1552, 625, 3153, 273, 366, 519, 132, 2083, 617, 916, 1011, 1546, 919, 1025, 1304, 161, 2010, 874, 113, 586, 579, 2166, 1033, 30, 265, 1584, 33, 2241, 1493, 383, 1016, 997, 97, 865, 3898, 3067, 1683, 4732, 389, 2295, 812, 1822, 250, 695, 713, 318, 1288, 2622, 42, 60, 437, 1365, 215, 1850, 212, 2025, 709, 1604, 267, 532, 792, 180, 290, 2632, 755, 1468, 1017, 710, 2428, 497, 3496, 556, 374, 1805]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005251754999564748,0.0009999999999999992,6.706,"[15400, 4346, 21034, 20178, 38078, 84812, 44964, 1188, 24106, 10868, 17758, 7570, 10026, 3418, 11544, 9570, 17148, 3692, 18156, 21054, 11746, 6256, 19790, 10222, 12488, 63274, 18308, 3298, 10030, 9306, 23226, 34120, 13738, 9964, 50828, 35994, 7788, 36266, 3996, 72370, 10856, 19278, 17170, 6900, 18066, 64826, 68472, 1500, 5268, 5316, 7394, 13670, 10142, 72602, 14764, 1160, 10862, 6950, 12612, 11290, 12668, 1154, 35480, 22576, 20940, 20698, 16264, 10658, 14374, 5074, 91024, 9310, 63952, 21066, 39402, 22936, 7376, 7760, 2816, 75078, 57258, 19954, 3630, 25592, 55100, 10692, 2988, 33364, 6800, 2338, 35542, 34834, 26900, 44032, 6904, 13604, 3472, 16736, 5598, 21952]","[775, 184, 1077, 1045, 1942, 4474, 2380, 23, 1306, 550, 890, 389, 489, 143, 571, 436, 843, 158, 947, 1019, 594, 265, 1041, 511, 589, 3314, 924, 145, 513, 436, 1174, 1691, 722, 509, 2606, 1836, 384, 1845, 149, 3731, 511, 995, 845, 305, 897, 3279, 3608, 49, 230, 275, 367, 680, 496, 3793, 735, 33, 530, 340, 635, 545, 609, 24, 1789, 1133, 1085, 1075, 809, 518, 745, 234, 4741, 421, 3298, 1000, 2002, 1184, 354, 386, 109, 3792, 3042, 1019, 181, 1346, 2838, 535, 111, 1780, 323, 97, 1799, 1781, 1326, 2275, 317, 696, 155, 863, 265, 1113]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005532033680529255,0.0009999999999999994,6.706,"[30270, 16430, 11932, 33914, 3040, 37980, 4528, 9896, 13598, 4008, 2692, 4256, 23072, 6892, 3924, 72590, 52002, 35566, 32266, 4878, 71606, 47606, 6900, 1228, 6692, 2216, 69388, 8198, 11706, 14880, 24584, 13028, 54354, 25692, 22220, 12224, 13108, 31552, 7716, 4744, 6084, 13152, 13424, 37070, 5506, 2794, 61958, 2264, 5516, 30438, 6936, 21578, 2292, 6544, 11162, 31654, 72482, 18296, 2656, 34426, 34546, 12090, 5682, 6678, 8554, 36704, 28320, 33054, 16272, 47156, 39840, 5790, 10884, 1832, 27410, 13452, 6488, 19842, 52468, 12626, 15720, 55476, 13094, 13710, 7486, 24120, 15384, 13448, 14770, 3562, 3676, 27324, 19206, 12298, 31272, 17166, 1542, 98840, 7894, 33646]","[1583, 840, 604, 1695, 127, 1943, 218, 514, 699, 209, 138, 173, 1174, 309, 169, 3724, 2649, 1839, 1690, 241, 3756, 2428, 333, 19, 321, 85, 3579, 385, 635, 718, 1251, 673, 2873, 1280, 1167, 629, 664, 1600, 325, 234, 313, 674, 655, 1892, 254, 123, 3090, 85, 233, 1560, 334, 1137, 84, 303, 555, 1544, 3747, 975, 114, 1732, 1752, 558, 280, 294, 442, 1855, 1511, 1741, 837, 2504, 2147, 264, 565, 55, 1437, 719, 312, 983, 2738, 633, 748, 2963, 669, 639, 350, 1257, 784, 629, 749, 173, 169, 1405, 939, 597, 1623, 805, 33, 5240, 396, 1730]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055259617532763695,0.0009999999999999992,6.706,"[6416, 103494, 1684, 16180, 1866, 43092, 19194, 7574, 37928, 4108, 2610, 78124, 18674, 7252, 5216, 3880, 32248, 26070, 22458, 27608, 16474, 12562, 2036, 9222, 23776, 38976, 15030, 932, 29010, 3368, 39068, 29472, 2192, 10492, 18746, 38102, 29658, 12168, 4984, 7228, 20096, 87738, 1264, 3896, 50074, 16898, 13638, 69748, 3232, 3596, 49968, 40616, 12914, 22858, 22386, 35248, 95536, 1880, 79264, 2796, 47424, 23900, 19244, 13904, 16218, 32858, 2448, 21820, 14312, 38212, 10096, 20720, 18530, 3490, 10082, 14728, 6528, 28730, 50292, 5520, 67548, 3406, 17774, 24316, 32746, 9100, 8128, 33174, 68526, 10418, 39162, 19412, 15802, 2928, 3080, 13750, 7186, 12914, 8490, 37382]","[300, 5388, 59, 784, 52, 2213, 979, 369, 1935, 165, 55, 4099, 933, 321, 214, 182, 1579, 1369, 1131, 1385, 814, 655, 75, 427, 1227, 2006, 759, 13, 1442, 132, 2002, 1524, 82, 493, 975, 2019, 1501, 584, 224, 360, 1021, 4442, 33, 167, 2613, 911, 705, 3607, 142, 157, 2585, 2117, 683, 1190, 1144, 1720, 4983, 66, 4151, 107, 2444, 1192, 993, 677, 830, 1698, 102, 1139, 732, 2050, 483, 1054, 942, 169, 498, 787, 310, 1458, 2628, 252, 3516, 167, 908, 1232, 1696, 424, 344, 1727, 3583, 484, 1941, 930, 783, 133, 129, 643, 376, 620, 400, 1910]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005490494777790495,0.0010000000000000005,6.706,"[26996, 9748, 10878, 6230, 8608, 57618, 3384, 12056, 26962, 30596, 2974, 8900, 15588, 6482, 16846, 21312, 5044, 84086, 53336, 13916, 21458, 12658, 28952, 46054, 18754, 107310, 24054, 7930, 11254, 18082, 10346, 1774, 15394, 144046, 15460, 23336, 37262, 2172, 76752, 9792, 1740, 4376, 54580, 8886, 5692, 2482, 12528, 3350, 12138, 6210, 38016, 10262, 20482, 18438, 4828, 20232, 21994, 5672, 37608, 41028, 18010, 17600, 1314, 17230, 14714, 24978, 5858, 4748, 13440, 13094, 18090, 20882, 19248, 22994, 12820, 15378, 45822, 9754, 5424, 31508, 6044, 54976, 14928, 58086, 9048, 29984, 19790, 32324, 1760, 15486, 23166, 35722, 8770, 43744, 21530, 6964, 42150, 23578, 32436, 10500]","[1346, 462, 506, 269, 412, 2974, 152, 616, 1434, 1529, 123, 436, 789, 328, 846, 1113, 242, 4368, 2720, 700, 1088, 611, 1440, 2408, 949, 5522, 1231, 389, 608, 937, 486, 55, 758, 7409, 794, 1197, 1948, 75, 3898, 463, 63, 208, 2796, 396, 256, 80, 646, 137, 624, 304, 1962, 494, 1057, 935, 196, 1007, 1135, 266, 1926, 2108, 902, 901, 41, 867, 724, 1268, 267, 238, 652, 665, 900, 1114, 966, 1176, 641, 781, 2340, 475, 226, 1592, 266, 2879, 809, 2950, 449, 1566, 998, 1581, 79, 758, 1174, 1877, 425, 2309, 1041, 327, 2185, 1204, 1721, 515]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005573865753627513,0.0009999999999999987,6.706,"[12502, 6408, 6042, 27872, 8140, 8608, 2790, 6320, 11908, 7920, 29142, 31492, 31072, 55754, 5490, 1308, 27026, 4450, 10966, 9284, 36840, 1706, 2948, 2268, 49372, 6442, 3154, 17572, 30714, 77216, 31610, 89282, 67594, 19404, 82576, 30122, 14828, 1376, 61770, 33502, 43468, 4426, 9566, 1424, 4654, 14470, 17550, 17798, 15810, 40472, 21594, 4922, 8356, 9856, 16438, 41264, 10426, 7664, 15624, 22124, 7650, 10192, 75828, 19906, 58054, 7386, 17306, 1360, 20234, 23496, 9310, 35494, 7954, 16046, 28386, 39888, 14688, 18364, 21850, 2784, 5688, 39996, 4258, 30220, 1722, 31616, 20780, 1766, 3150, 13620, 70774, 4424, 5164, 6816, 5108, 37360, 8088, 49064, 10610, 28036]","[636, 314, 286, 1405, 407, 429, 113, 324, 578, 403, 1535, 1633, 1516, 2948, 282, 28, 1408, 214, 534, 466, 1887, 57, 136, 98, 2518, 317, 127, 895, 1538, 4008, 1606, 4638, 3575, 977, 4237, 1544, 803, 23, 3209, 1708, 2224, 201, 482, 48, 218, 722, 869, 948, 787, 2159, 1130, 240, 401, 499, 852, 2138, 521, 405, 804, 1104, 373, 483, 3996, 978, 3026, 357, 906, 29, 1043, 1194, 464, 1806, 399, 848, 1454, 2030, 732, 887, 1120, 120, 268, 2081, 203, 1510, 40, 1588, 1072, 71, 111, 668, 3678, 229, 231, 336, 243, 1923, 376, 2505, 547, 1423]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055970141972273,0.0010000000000000018,6.706,"[10728, 56596, 57692, 38486, 28858, 1060, 40142, 9238, 29514, 24112, 9564, 17196, 3058, 8172, 4512, 1016, 4138, 62764, 2446, 15718, 12378, 14280, 15746, 65082, 10076, 3432, 2316, 4472, 5370, 4936, 20702, 43328, 37158, 5766, 1560, 11230, 1808, 1428, 35166, 14644, 1816, 52246, 17618, 23212, 14284, 11212, 35862, 1312, 46094, 18966, 16894, 2934, 7458, 36330, 14898, 13292, 55356, 5652, 35148, 54566, 40214, 19664, 50564, 1140, 1076, 9532, 10748, 78550, 35342, 26278, 89372, 25558, 12640, 27310, 21072, 17004, 6808, 3438, 14506, 11058, 4872, 62788, 4046, 19926, 27182, 4476, 9250, 1498, 6814, 12958, 3558, 11692, 17548, 19810, 7992, 47518, 15114, 119928, 53096, 21320]","[524, 2946, 2883, 2009, 1449, 17, 2063, 450, 1499, 1205, 452, 863, 115, 417, 218, 22, 147, 3231, 77, 812, 600, 703, 777, 3458, 485, 134, 86, 206, 268, 210, 966, 2242, 1964, 252, 45, 533, 46, 30, 1800, 734, 53, 2595, 944, 1130, 685, 592, 1845, 30, 2408, 920, 852, 121, 382, 1828, 781, 661, 2831, 229, 1800, 2863, 2029, 992, 2585, 20, 25, 459, 509, 4042, 1808, 1317, 4660, 1289, 627, 1342, 1036, 923, 321, 158, 712, 534, 220, 3245, 192, 1035, 1368, 173, 449, 44, 330, 673, 150, 532, 896, 997, 403, 2419, 805, 6255, 2762, 1067]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176308,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005324723380810002,0.0010000000000000002,6.706,"[32064, 8748, 37040, 21050, 22704, 10098, 35212, 14898, 73576, 1392, 5646, 49220, 3424, 1036, 13484, 28770, 35254, 44952, 12664, 40634, 21982, 5204, 2482, 40588, 1736, 21878, 3318, 24904, 66540, 5706, 11546, 27848, 15872, 19330, 15438, 13374, 8600, 19036, 9916, 21850, 2808, 11122, 78012, 50310, 4822, 24276, 15362, 12962, 6444, 2426, 78688, 17074, 16422, 9506, 14226, 8350, 89086, 7734, 7496, 33800, 1022, 25638, 17780, 34518, 4180, 13646, 39916, 11232, 954, 65566, 71706, 11102, 94664, 10798, 37898, 13898, 28452, 18444, 1238, 28374, 24044, 9366, 4252, 20738, 15360, 45056, 3426, 14304, 7542, 3178, 3788, 36152, 15768, 8616, 31222, 4484, 8856, 53212, 25638, 33980]","[1583, 386, 1813, 1085, 1199, 473, 1805, 697, 3960, 48, 264, 2569, 164, 20, 690, 1476, 1762, 2214, 631, 2140, 1064, 252, 126, 2128, 71, 1169, 141, 1252, 3444, 272, 576, 1410, 758, 987, 740, 673, 429, 927, 510, 1087, 110, 552, 4081, 2690, 238, 1268, 714, 663, 317, 112, 4108, 875, 832, 480, 678, 411, 4741, 379, 356, 1786, 35, 1312, 813, 1797, 189, 682, 2028, 509, 24, 3265, 3702, 552, 4874, 537, 1983, 657, 1418, 869, 27, 1454, 1210, 452, 179, 1053, 718, 2315, 170, 760, 372, 133, 156, 1915, 777, 416, 1613, 196, 421, 2859, 1353, 1723]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055613405917594215,0.0010000000000000002,6.706,"[16606, 11642, 41278, 25250, 8908, 7628, 26030, 3964, 91836, 45298, 33566, 22904, 4412, 21536, 33918, 3208, 48804, 32722, 45476, 14756, 3586, 4538, 22418, 17306, 28318, 14342, 6454, 24130, 32574, 85206, 12146, 5170, 14490, 8418, 26500, 2494, 2152, 35180, 47658, 23978, 41446, 18034, 11858, 6556, 14384, 2800, 6552, 5456, 17208, 3872, 63074, 17182, 1562, 9358, 47492, 2848, 10954, 10710, 4230, 19860, 21768, 17386, 14622, 53286, 15500, 11684, 26174, 27220, 80740, 11464, 28080, 2764, 27352, 11064, 15182, 9010, 4602, 7226, 5950, 20864, 33758, 22750, 8462, 5102, 45224, 4288, 148902, 2560, 20258, 34980, 19970, 42424, 8714, 50106, 19148, 43070, 9598, 20464, 16428, 5958]","[811, 592, 2120, 1315, 417, 360, 1349, 197, 4781, 2382, 1745, 1142, 197, 1116, 1747, 122, 2529, 1687, 2289, 703, 152, 207, 1149, 904, 1408, 761, 316, 1267, 1648, 4450, 599, 253, 744, 428, 1409, 114, 78, 1782, 2498, 1215, 2055, 925, 560, 319, 712, 101, 297, 230, 848, 161, 3160, 879, 49, 452, 2398, 110, 505, 508, 192, 1040, 1114, 881, 738, 2857, 781, 610, 1314, 1394, 4191, 566, 1435, 108, 1400, 531, 765, 429, 212, 320, 280, 1103, 1754, 1164, 411, 235, 2285, 202, 7794, 101, 995, 1777, 1001, 2182, 462, 2585, 938, 2255, 472, 1080, 795, 243]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176343,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00529837800646524,0.000999999999999999,6.706,"[9678, 13192, 4268, 814, 4086, 10570, 22358, 33156, 7662, 13366, 31944, 16910, 42824, 104868, 8722, 2324, 20894, 8230, 14370, 19130, 7018, 36166, 9838, 17032, 18000, 24264, 4180, 18828, 5848, 32222, 1250, 38676, 5094, 16498, 16158, 4456, 39222, 12480, 4030, 19910, 29050, 22456, 19492, 5270, 26220, 5628, 18136, 11720, 1668, 30048, 24390, 1604, 13222, 2454, 25080, 30324, 4754, 25662, 10752, 8816, 1420, 17916, 25030, 9978, 23180, 23564, 39682, 1414, 6876, 33142, 13128, 40918, 1260, 12888, 8852, 20072, 18090, 42170, 9180, 18602, 4522, 65372, 31624, 3618, 994, 4728, 29902, 13468, 46954, 19986, 3166, 20050, 38634, 28468, 49228, 13226, 76270, 14206, 19260, 7704]","[472, 661, 216, 18, 202, 489, 1132, 1660, 377, 687, 1617, 886, 2246, 5487, 455, 88, 1054, 390, 707, 961, 341, 1878, 516, 841, 893, 1308, 161, 961, 245, 1633, 39, 2052, 255, 878, 829, 202, 1970, 623, 186, 1030, 1521, 1196, 947, 231, 1284, 278, 904, 627, 64, 1591, 1262, 23, 637, 82, 1294, 1602, 218, 1265, 501, 432, 56, 883, 1280, 488, 1221, 1220, 2019, 49, 311, 1712, 613, 2132, 19, 642, 441, 1084, 894, 2268, 459, 952, 195, 3462, 1649, 153, 23, 210, 1550, 672, 2460, 1036, 126, 1028, 1998, 1458, 2529, 637, 4064, 696, 1008, 374]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053763471767288625,0.0010000000000000015,6.706,"[4292, 14302, 40636, 15506, 36118, 23154, 28784, 3674, 6528, 16610, 18846, 16310, 8940, 54848, 7582, 6764, 6736, 38926, 3948, 84018, 48446, 32026, 15642, 7936, 45822, 20006, 16128, 22370, 6128, 18502, 3496, 5460, 15918, 3492, 1920, 3908, 34550, 50846, 7224, 9496, 31348, 3494, 19086, 7528, 33766, 17362, 3320, 7340, 12998, 12928, 16332, 39898, 8824, 11046, 4368, 16890, 43802, 14794, 28452, 19302, 7842, 34570, 16560, 3742, 49300, 24540, 9654, 70980, 3914, 11168, 12802, 35934, 2810, 18904, 35134, 1716, 8224, 34082, 24490, 39658, 1206, 13210, 12984, 5172, 53590, 27862, 27204, 8584, 25022, 43766, 14892, 9290, 7612, 12632, 8576, 30798, 5924, 41932, 6316, 2902]","[202, 744, 2051, 791, 1829, 1156, 1473, 146, 300, 838, 977, 847, 414, 2886, 390, 353, 330, 2021, 188, 4440, 2563, 1701, 787, 381, 2426, 989, 818, 1173, 291, 930, 122, 265, 786, 182, 78, 161, 1758, 2512, 310, 466, 1550, 140, 982, 353, 1742, 870, 149, 353, 688, 649, 785, 2101, 433, 537, 170, 804, 2264, 744, 1428, 936, 352, 1816, 864, 161, 2510, 1288, 459, 3738, 177, 566, 676, 1921, 119, 947, 1811, 62, 420, 1721, 1224, 2060, 36, 621, 634, 270, 2791, 1390, 1337, 404, 1261, 2227, 764, 439, 358, 645, 423, 1652, 274, 2116, 301, 118]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005214639055775576,0.0009999999999999996,6.706,"[23106, 27744, 28588, 18604, 9068, 37434, 2352, 13394, 8000, 43220, 8826, 15348, 46078, 46842, 15456, 16294, 26444, 42824, 9630, 33058, 10648, 72174, 23476, 22966, 37912, 21308, 9386, 2180, 2428, 5778, 12710, 21570, 54552, 3620, 7916, 38044, 26944, 24912, 26704, 1654, 16572, 4532, 6388, 3246, 40074, 5182, 48792, 6340, 54624, 1618, 3416, 24708, 12388, 4668, 13210, 11660, 45212, 7868, 2018, 4492, 25698, 55640, 11652, 4984, 32664, 17006, 6878, 15410, 1516, 35998, 49924, 9140, 7246, 8506, 2662, 22070, 25506, 19212, 2640, 13712, 10042, 4426, 7412, 25066, 4616, 8646, 69724, 4708, 89138, 54244, 4830, 8066, 65912, 25360, 35112, 15204, 15976, 16356, 11662, 12430]","[1168, 1471, 1497, 960, 469, 2004, 89, 661, 372, 2191, 413, 712, 2396, 2406, 775, 785, 1373, 2142, 492, 1755, 518, 3753, 1227, 1160, 1898, 1105, 470, 71, 105, 275, 681, 1124, 2860, 110, 398, 1979, 1436, 1278, 1392, 58, 854, 205, 321, 137, 2076, 247, 2556, 300, 2873, 51, 146, 1294, 604, 229, 643, 599, 2352, 398, 67, 209, 1299, 2889, 587, 209, 1691, 842, 317, 748, 39, 1860, 2547, 428, 366, 416, 100, 1120, 1306, 917, 84, 668, 536, 214, 363, 1286, 215, 412, 3613, 190, 4615, 2829, 225, 364, 3355, 1296, 1787, 709, 799, 822, 571, 601]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617629,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005289669964476564,0.0009999999999999992,6.706,"[1456, 4800, 55186, 6518, 1828, 54510, 6516, 3324, 30962, 4922, 19228, 5110, 20640, 29978, 3340, 11870, 18448, 15614, 24598, 78152, 5002, 1774, 28524, 20366, 9518, 35294, 12584, 41272, 16804, 17046, 23512, 24904, 95294, 43872, 25804, 24414, 23324, 19060, 3166, 31902, 6080, 26012, 15182, 21890, 56472, 4232, 29842, 14762, 21176, 3048, 24118, 3000, 5688, 7200, 13372, 10710, 24500, 11848, 31164, 3676, 29524, 5182, 28882, 56924, 4514, 35866, 29186, 52958, 13548, 5464, 27810, 55938, 38008, 13682, 30878, 658, 5842, 30186, 16082, 29002, 16868, 23720, 14272, 43230, 6642, 3724, 25112, 6228, 10776, 14852, 8138, 32050, 65532, 2842, 19214, 21180, 24300, 4750, 34168, 28088]","[48, 205, 2897, 320, 62, 2788, 322, 132, 1534, 227, 937, 233, 1060, 1483, 128, 596, 968, 776, 1240, 3985, 217, 46, 1424, 1033, 492, 1852, 593, 2169, 858, 848, 1194, 1317, 4952, 2227, 1304, 1229, 1221, 972, 150, 1626, 281, 1301, 805, 1098, 2940, 195, 1594, 719, 1053, 150, 1196, 129, 216, 323, 613, 531, 1328, 615, 1592, 169, 1513, 228, 1523, 3006, 180, 1871, 1548, 2736, 654, 261, 1347, 2964, 2001, 708, 1566, 10, 259, 1612, 825, 1494, 867, 1256, 709, 2218, 300, 171, 1253, 316, 517, 669, 404, 1678, 3406, 106, 1012, 1116, 1233, 211, 1809, 1426]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005559509551348316,0.0009999999999999992,6.706,"[4290, 80278, 1240, 32350, 12336, 5320, 17180, 3610, 4750, 25912, 7658, 47360, 37450, 9910, 3340, 7512, 13756, 9870, 3302, 6938, 4842, 3674, 30854, 4950, 964, 13116, 54690, 1042, 20700, 10608, 9280, 16442, 6288, 1936, 61080, 12866, 54316, 4970, 7434, 2848, 8470, 39528, 61642, 18154, 2430, 28690, 11342, 17682, 26972, 8124, 3494, 8922, 10310, 86154, 3304, 8666, 21718, 2994, 62032, 2804, 17578, 25014, 74546, 30364, 15064, 42302, 18388, 8722, 6306, 16134, 2168, 38870, 15450, 21898, 35576, 20340, 83590, 5878, 1384, 27876, 18286, 37498, 3866, 16742, 3792, 11126, 8442, 1806, 13700, 7592, 7100, 4330, 60972, 23882, 15178, 6844, 19824, 25774, 14632, 21624]","[220, 4135, 27, 1664, 614, 260, 893, 160, 216, 1259, 340, 2416, 1957, 483, 163, 355, 643, 463, 116, 342, 219, 174, 1595, 216, 19, 666, 2836, 28, 1068, 531, 404, 856, 303, 66, 3152, 639, 2832, 255, 313, 92, 381, 2100, 3183, 923, 80, 1500, 564, 943, 1426, 412, 134, 438, 485, 4462, 136, 416, 1081, 126, 3219, 79, 845, 1286, 3887, 1546, 720, 2136, 970, 439, 337, 811, 85, 2011, 761, 1110, 1810, 1057, 4399, 238, 39, 1457, 922, 1880, 171, 815, 173, 552, 388, 67, 655, 362, 345, 188, 3082, 1134, 764, 336, 1009, 1287, 730, 1151]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005408043125683743,0.0009999999999999987,6.706,"[16932, 5424, 43598, 4936, 12724, 45818, 49066, 5682, 19476, 35128, 17862, 4576, 9964, 4058, 22056, 13116, 7180, 12032, 49250, 7478, 12214, 3272, 27270, 12868, 5170, 14538, 51412, 21630, 17110, 1434, 3448, 42670, 3076, 1910, 17422, 41218, 19778, 3102, 12746, 10074, 17068, 35736, 52764, 20276, 1646, 28420, 11136, 3262, 14186, 8150, 32188, 8152, 56974, 16956, 59268, 7342, 8796, 8334, 28448, 1954, 11188, 49310, 16784, 2124, 11740, 24826, 908, 7832, 125668, 27470, 9932, 18640, 12888, 50124, 9228, 4790, 48258, 3426, 24300, 43516, 7488, 3122, 21216, 9484, 27440, 7374, 32094, 21170, 9132, 26984, 37922, 1570, 99366, 27678, 1658, 11382, 3570, 72502, 7020, 7662]","[903, 213, 2216, 216, 625, 2372, 2534, 269, 974, 1779, 898, 205, 499, 143, 1107, 669, 343, 567, 2552, 349, 595, 140, 1493, 659, 217, 705, 2625, 1097, 890, 29, 135, 2119, 102, 70, 922, 2166, 989, 134, 620, 468, 889, 1792, 2771, 1028, 60, 1460, 541, 151, 683, 368, 1689, 402, 2901, 851, 3161, 370, 393, 428, 1468, 77, 569, 2527, 852, 79, 629, 1253, 16, 379, 6476, 1435, 477, 974, 630, 2619, 454, 207, 2508, 141, 1260, 2231, 349, 121, 1097, 476, 1417, 352, 1645, 1122, 410, 1383, 1898, 54, 5152, 1368, 41, 559, 165, 3847, 359, 360]"
