C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6450161616161587,0.11831977954624304,0.0075601974720211195,0.029875065218684303,8.545077077077076,-0.004678730580554675,0.0016073800880245996,794.1190470462784,0.02123474085701221,0.0010000000000000005,8.998,"[106204, 875775, 59393, 931758, 1012142, 318096, 94671, 99610, 546367, 173551, 1466908, 110280, 2897142, 927057, 458032, 686524, 350827, 71795, 834938, 630659, 181285, 410293, 217511, 146079, 761821, 336002, 175906, 360628, 719554, 270651, 544845, 557204, 321244, 594280, 704982, 413615, 228462, 179820, 62755, 505361, 296020, 177102, 427486, 165401, 80078, 67123, 312193, 90914, 277812, 58574, 27586, 764224, 126985, 223147, 816536, 300907, 324713, 392980, 118387, 430498, 243991, 85441, 317258, 759778, 461254, 422473, 169909, 24430, 180200, 385519, 54246, 764014, 126679, 189004, 356588, 135673, 259936, 396683, 93194, 756767, 1796807, 640071, 54453, 637697, 315904, 117539, 450672, 423071, 963993, 831750, 99714, 155685, 55281, 197382, 630261, 77242, 2038554, 411333, 114433, 220247]","[2920, 29257, 2024, 28975, 30563, 9572, 2381, 3852, 17470, 4899, 42824, 4181, 83966, 27328, 14372, 21656, 11154, 2372, 22367, 18476, 5338, 12507, 7071, 4691, 21090, 9072, 5129, 8669, 19854, 7565, 12022, 16819, 8910, 18799, 19307, 12152, 7314, 6171, 2183, 15854, 9696, 4514, 10114, 5461, 2102, 1887, 7868, 3152, 8593, 1604, 872, 25045, 2495, 6359, 25695, 7901, 9404, 11024, 3965, 12095, 6883, 2506, 11357, 21585, 14712, 12796, 3774, 724, 5155, 11615, 1545, 22983, 4590, 5705, 8404, 3750, 8516, 13065, 3336, 23281, 56410, 21192, 1462, 17203, 9095, 3396, 14620, 11847, 26867, 26976, 3146, 4602, 1505, 6872, 19663, 2150, 62547, 11778, 3382, 6524]"
0.6470353535353506,0.12231698537231078,0.00731292013456342,0.03029427771592849,8.298294294294294,-0.00449378799910189,0.0016105667371416317,796.9521519176747,0.020133033311748347,0.0010000000000000009,8.0,"[1063765, 57308, 568905, 101361, 90235, 445782, 55542, 444889, 514971, 88563, 1046172, 418483, 717000, 661031, 872906, 308762, 357611, 807821, 161387, 99690, 356888, 876402, 388471, 684389, 1489739, 1043752, 23979, 514450, 453300, 36290, 80171, 154570, 427221, 202009, 117829, 102891, 487851, 147013, 247151, 69968, 743022, 602994, 266448, 1357842, 289319, 114499, 524452, 180321, 369438, 68798, 194316, 342975, 165520, 526622, 29379, 683132, 48154, 493576, 603026, 167376, 224674, 1005698, 64011, 373228, 394432, 824132, 2013154, 453979, 478025, 126735, 1072133, 1162415, 64632, 89678, 904313, 463924, 400384, 139096, 506328, 366974, 1372560, 230963, 303221, 619983, 191451, 121724, 404504, 471961, 642878, 69011, 282131, 15932, 584727, 160061, 224113, 30007, 185345, 1854823, 276034, 61614]","[31184, 1801, 17162, 3210, 3112, 13949, 1646, 12980, 16168, 2509, 30800, 14220, 21508, 22433, 28141, 9253, 10553, 26044, 4359, 2500, 11080, 26528, 13308, 23128, 46589, 34418, 621, 14913, 11838, 1153, 2533, 5036, 11992, 6167, 3365, 2833, 15421, 3479, 7197, 2062, 23108, 18839, 9207, 42573, 8504, 3375, 16441, 6025, 10480, 2097, 6505, 9134, 5237, 17831, 839, 19849, 1335, 11935, 18521, 5800, 6688, 31599, 2132, 11257, 11229, 25540, 57519, 13460, 15896, 4546, 32549, 31949, 1937, 2599, 26767, 16239, 12425, 3248, 14595, 10612, 41570, 7084, 10339, 16588, 5377, 2935, 12704, 11968, 16800, 1869, 6900, 567, 17311, 4703, 5897, 885, 4571, 57506, 6286, 1696]"
0.649254184704181,0.10883703389957113,0.00832709462969984,0.030144100366708927,9.310440440440441,0.00338328576069998,0.0014724409515697355,806.1565798879501,0.02247037744979251,0.001000000000000001,8.998,"[1282198, 1555529, 365167, 295226, 296430, 186300, 148196, 1115927, 497539, 100681, 101848, 123064, 875709, 782403, 100562, 292627, 78051, 593689, 215465, 363970, 817578, 1218072, 987266, 208977, 514240, 555851, 63001, 927721, 1214850, 617185, 760114, 507525, 308873, 1486487, 744128, 952739, 351738, 104649, 438247, 633034, 859838, 1197576, 287048, 745319, 283962, 248438, 66172, 527120, 343860, 100849, 489298, 767799, 122644, 593769, 1265939, 241529, 1080409, 791843, 368170, 172229, 523326, 191544, 444672, 2116756, 481353, 480777, 808417, 312465, 206153, 949696, 1016727, 1166374, 1623444, 1181160, 41993, 157970, 571430, 447806, 279794, 734518, 370850, 142616, 94326, 1460134, 424653, 74219, 460618, 503534, 168212, 1284410, 1448392, 311515, 1253510, 1591177, 3229059, 526436, 557385, 1049393, 353354, 630227]","[35490, 36896, 10036, 7756, 9459, 5975, 4539, 33239, 12838, 2352, 3018, 3022, 25960, 22276, 3002, 9694, 2400, 17097, 5658, 11795, 24003, 35794, 31582, 6267, 15386, 15781, 1949, 26554, 34431, 20467, 21123, 13921, 10179, 42553, 19914, 26524, 8483, 2494, 12010, 18417, 22559, 29304, 8429, 16460, 8821, 7609, 2113, 14638, 9467, 2821, 14004, 20417, 3482, 14510, 29980, 5959, 29959, 23046, 8968, 5133, 16034, 5593, 11692, 61118, 14627, 13174, 24683, 10012, 5884, 26345, 28741, 30862, 41040, 30493, 1075, 3663, 15083, 13369, 8192, 22897, 8725, 3710, 3113, 36724, 11859, 2207, 12840, 12108, 4823, 33367, 45509, 7457, 29420, 47126, 89038, 13356, 15939, 29344, 10745, 20778]"
0.6491707070707033,0.11188325338763187,0.008070814301275223,0.028019305569564647,9.054672672672673,0.0120559440075672,0.0015426128385320709,802.4244342191242,0.021071872851714878,0.0009999999999999987,9.0,"[1976951, 718593, 440845, 111991, 308742, 1490241, 73713, 693007, 171400, 40129, 109178, 324289, 453639, 87413, 269495, 646603, 268992, 99643, 1142781, 671841, 266495, 253806, 265766, 757711, 733067, 129591, 592060, 111955, 520011, 83398, 245948, 468395, 61543, 654949, 437643, 145820, 1057367, 185004, 282236, 990947, 111185, 230344, 378776, 138471, 202629, 1020814, 1270491, 431627, 596100, 95597, 372662, 668317, 113654, 63862, 353817, 731500, 30623, 371983, 207641, 156210, 630392, 881503, 312439, 46808, 529433, 665275, 65319, 404785, 363040, 313198, 1662479, 114564, 855431, 70100, 1267273, 529581, 313175, 1281288, 255355, 1176017, 130760, 630168, 780865, 1124456, 128828, 181819, 81656, 1112980, 1178054, 801252, 567947, 259558, 179744, 180526, 844320, 1555901, 1588450, 710672, 156824, 16784]","[58287, 20597, 12289, 3019, 8721, 41255, 2292, 22004, 3692, 1265, 2534, 9734, 14128, 2260, 8580, 18814, 7086, 2199, 29253, 22246, 6673, 7482, 8496, 21497, 21866, 2908, 17323, 3819, 15838, 2141, 7848, 13926, 1827, 17336, 13348, 5217, 27289, 5076, 7622, 27636, 3575, 6979, 12955, 4098, 5533, 29519, 35346, 12972, 16564, 3284, 11400, 18954, 3006, 1857, 10777, 23500, 855, 11916, 5653, 3623, 18542, 22306, 9376, 1335, 16710, 19889, 1939, 12869, 9916, 9849, 48740, 2861, 25282, 2357, 34402, 13801, 10108, 37930, 6971, 35166, 3841, 18998, 22816, 35870, 3710, 5781, 2097, 32632, 34606, 24347, 16066, 7395, 4600, 4868, 23249, 45107, 43550, 20768, 3585, 488]"
0.6457093073593035,0.11665097482001585,0.007708520143389882,0.03085521186592309,8.693103103103104,0.0038699568187696752,0.0015994863895340385,795.5692761453655,0.022598584403234874,0.0010000000000000007,8.0,"[32887, 41089, 36698, 621790, 312010, 168961, 467268, 351328, 249889, 216809, 198082, 35350, 893332, 100321, 299865, 382618, 288387, 204224, 42658, 1001749, 935054, 235580, 865240, 363410, 1072097, 437941, 248337, 155823, 952521, 144448, 614514, 666094, 165330, 132421, 95395, 493398, 118621, 590806, 464478, 366987, 244273, 67217, 239902, 634968, 662954, 303638, 19613, 305287, 663746, 346759, 76910, 324244, 189392, 166961, 335073, 837078, 325356, 1217603, 611061, 172194, 686147, 629804, 577885, 72049, 50483, 132485, 238213, 420430, 747222, 83382, 194068, 894703, 1508108, 179201, 500667, 571365, 47541, 313383, 334071, 440050, 265660, 179299, 566660, 183688, 73520, 122889, 518389, 116907, 245758, 1099275, 1301692, 241621, 196895, 449900, 829506, 592270, 864204, 401701, 198838, 567945]","[983, 998, 1154, 16935, 10736, 4353, 11443, 11270, 8118, 6137, 7268, 989, 27373, 3299, 7107, 11680, 9375, 5913, 1233, 31950, 28568, 7785, 27432, 12782, 30362, 13852, 7757, 3600, 29982, 4158, 16543, 20307, 4958, 4701, 3276, 15319, 3497, 18929, 14420, 11096, 7928, 1592, 6948, 20769, 20779, 8544, 600, 8998, 19332, 10295, 1939, 9892, 6083, 4212, 10604, 26343, 10606, 34424, 18134, 5349, 21559, 17648, 17906, 2378, 1076, 4687, 6479, 12182, 21986, 2365, 6561, 29159, 41083, 3839, 14364, 17249, 1296, 9534, 9285, 11813, 8262, 5631, 16394, 5879, 2519, 3123, 14827, 3583, 6632, 35063, 41936, 7680, 4716, 13660, 22980, 17308, 25392, 10085, 5414, 17758]"
0.6435585858585817,0.12246476895027865,0.007258880122607577,0.030911349230806306,8.244362362362363,-0.008381947414671442,0.001666547524292902,790.7996050767642,0.021076103911584793,0.0009999999999999992,8.999,"[576684, 215452, 803763, 52929, 397384, 97008, 550034, 205537, 596444, 287905, 341005, 113396, 389846, 153006, 409532, 656757, 556087, 790610, 174138, 888792, 322250, 124291, 218066, 215668, 470108, 99272, 485825, 317310, 254526, 218428, 760669, 711624, 56863, 96059, 1004245, 243689, 186492, 102456, 1081742, 991535, 217214, 205097, 950131, 165737, 367611, 514898, 492408, 231416, 14017, 209721, 246806, 288221, 15501, 20264, 461580, 802460, 546790, 694350, 148634, 403015, 231621, 122003, 22429, 23600, 80513, 16891, 213926, 93407, 213387, 354838, 56063, 232199, 119177, 99612, 705673, 449316, 48035, 1610060, 337766, 399602, 65149, 476916, 282508, 47606, 207110, 117759, 149099, 218231, 168496, 67966, 363600, 37085, 719147, 115290, 362398, 328534, 380649, 222657, 76036, 564986]","[18382, 8098, 28377, 1829, 12039, 3334, 18100, 6676, 18097, 8501, 9974, 3336, 11551, 5247, 12908, 20242, 19487, 21455, 5279, 25648, 10191, 4296, 6078, 6746, 14737, 2993, 15386, 10461, 7942, 6512, 24562, 23558, 1763, 3018, 31956, 7490, 5186, 3007, 34129, 29662, 6697, 5675, 31051, 4636, 10364, 15549, 15755, 6964, 295, 6840, 7599, 7557, 451, 615, 13431, 25399, 16878, 18452, 4845, 12539, 8149, 3276, 586, 601, 2715, 536, 5417, 3316, 6228, 12076, 1314, 8048, 3348, 3041, 23593, 14543, 1240, 48789, 10305, 11070, 2075, 14362, 8037, 1313, 5905, 3395, 4643, 7127, 5256, 1900, 11331, 979, 22301, 3900, 11225, 10151, 9701, 5806, 1908, 14636]"
0.6448526695526662,0.11392604422118996,0.007929596931600941,0.030232682681853393,8.913737737737737,-0.008792175645324274,0.0015174633371141256,797.812598891116,0.020290449288472134,0.0010000000000000005,8.999,"[1736214, 832269, 64398, 247757, 649658, 716668, 428547, 498292, 597471, 151111, 97426, 1007415, 429728, 599604, 612379, 116129, 117504, 260202, 932593, 94332, 51520, 24226, 650698, 355290, 365082, 139066, 1484164, 39316, 243948, 452870, 242388, 1931087, 302063, 157810, 1335933, 365566, 1132921, 990298, 525335, 1476786, 38521, 249237, 192822, 59017, 1040347, 59866, 142283, 718710, 497571, 514191, 247001, 120511, 588735, 1712490, 1854437, 575739, 347884, 823176, 589264, 612863, 22498, 763812, 354100, 557910, 425818, 421691, 154194, 1131635, 457596, 599333, 1182143, 1653962, 1232148, 855404, 500330, 27225, 171483, 1170580, 72710, 1182320, 366009, 190151, 153487, 2134493, 354323, 527774, 1282263, 396307, 465645, 745652, 237889, 746050, 40499, 245255, 269810, 323554, 139495, 564712, 64892, 385380]","[51002, 23937, 2054, 6523, 19499, 18731, 14157, 16524, 16266, 4546, 3111, 25704, 12382, 19089, 16846, 3385, 3450, 8307, 24497, 2570, 1722, 670, 20590, 11581, 11812, 3585, 41330, 1059, 5981, 13691, 7382, 57443, 8548, 4508, 36722, 9853, 32062, 25565, 14717, 46390, 903, 7617, 5116, 1544, 27447, 1653, 4903, 22894, 13032, 10993, 6974, 3641, 18501, 45658, 55319, 17548, 11515, 24172, 16760, 17944, 597, 25326, 10136, 14283, 11673, 13647, 5252, 32627, 11005, 15718, 36263, 49108, 30494, 25360, 17254, 743, 5693, 33962, 2134, 31611, 11469, 5147, 4249, 60882, 9383, 12831, 40575, 9893, 14038, 17387, 7364, 22419, 1044, 7523, 7908, 9729, 4235, 16314, 1925, 11295]"
0.6490204906204879,0.10037249058295625,0.009168386823697444,0.030315691875348244,10.15005005005005,-0.005200207343747886,0.0013997022443254137,805.3190947525884,0.02397705290817946,0.000999999999999999,8.0,"[194118, 1100175, 1397707, 149226, 2180321, 61471, 1555081, 1684162, 101118, 145657, 124236, 140799, 195149, 997910, 817009, 2450661, 273033, 47440, 73160, 1552046, 1362816, 302671, 869690, 158658, 472806, 364040, 611518, 289839, 484778, 1554314, 1308098, 701570, 326620, 1116729, 623144, 272401, 255900, 283979, 1011442, 311605, 271064, 336197, 649151, 292684, 618535, 37516, 59315, 1874379, 483271, 31411, 256180, 654394, 464920, 379186, 279554, 1162329, 1293447, 143383, 532285, 146547, 730431, 704701, 119674, 198794, 267248, 140869, 388444, 374363, 238150, 529039, 475067, 249825, 1075645, 54616, 436549, 1253976, 245080, 299781, 1079329, 27702, 762057, 66020, 237147, 201038, 618777, 589561, 667425, 894082, 543607, 157928, 2068570, 1533592, 1247286, 437271, 68907, 770180, 1926652, 95940, 2597635, 358426]","[5958, 28856, 41396, 4150, 64633, 1933, 43237, 50425, 3668, 4441, 3812, 4559, 5833, 27376, 24831, 66663, 8825, 1404, 2179, 44516, 39552, 8725, 25388, 4523, 12759, 10675, 18673, 8961, 16063, 43885, 34443, 15562, 6957, 33987, 18660, 8384, 6971, 7850, 29578, 9355, 7820, 8457, 17874, 9488, 14300, 1016, 1554, 50607, 14748, 915, 8268, 20031, 15027, 12835, 8805, 30956, 33089, 4238, 16584, 4226, 21702, 19743, 3487, 6352, 6121, 4361, 12192, 10401, 6345, 15858, 15637, 6985, 32876, 1477, 14414, 37555, 7249, 7850, 30210, 833, 22541, 2268, 6052, 5861, 17369, 17448, 18665, 24035, 13602, 5391, 59662, 44530, 37401, 13221, 1920, 22350, 51517, 2244, 68330, 11042]"
0.6505474747474709,0.1078695994201184,0.008455096378944073,0.030055126938391342,9.438186186186186,0.02294164617739643,0.0013912437714164215,810.2735290460741,0.025256072041579713,0.0010000000000000002,9.0,"[147788, 1068670, 1638720, 326106, 1693390, 592606, 44084, 108644, 706465, 419526, 298399, 75042, 144028, 552553, 1550732, 378255, 2643006, 2210606, 300022, 499073, 66640, 194775, 2194769, 210158, 1810319, 1155438, 104758, 429288, 808172, 1377268, 684155, 238654, 138241, 1189966, 181803, 214481, 601970, 1684136, 230010, 2004223, 652818, 987310, 330979, 690672, 1019582, 875371, 107126, 700498, 1164519, 400671, 106680, 568781, 478887, 19176, 155448, 407011, 103020, 542003, 1305421, 1526830, 1256891, 385647, 503661, 848544, 2599356, 123694, 684565, 68736, 320287, 101456, 2220217, 626876, 953363, 2285301, 298374, 402350, 141546, 734068, 442974, 418741, 839869, 610849, 120702, 89920, 60013, 961991, 947669, 793871, 230145, 223992, 226544, 2032813, 476387, 4420777, 106880, 57547, 1023663, 318385, 213466, 474757]","[4210, 28840, 44207, 9228, 47613, 16717, 1329, 3240, 17736, 11141, 9208, 2365, 4160, 15280, 38472, 10670, 67241, 59841, 9215, 15520, 1833, 5601, 59565, 5877, 50458, 30831, 2830, 11625, 23578, 35171, 20589, 6615, 3523, 29367, 5903, 6913, 18746, 45599, 7368, 55612, 18579, 30386, 10256, 15990, 29203, 23075, 3281, 20552, 29380, 10508, 2752, 16068, 14652, 468, 4986, 10932, 2647, 15193, 35873, 37689, 33962, 9140, 15731, 25516, 71075, 4077, 18535, 2022, 8060, 3382, 62776, 16657, 29242, 60170, 8633, 11847, 3644, 18696, 13070, 12420, 20564, 14881, 3278, 2219, 1744, 27825, 27210, 22759, 6779, 7352, 5904, 56096, 13880, 131944, 3065, 1584, 30010, 10490, 6761, 12014]"
0.6473181096681068,0.1111988552464287,0.008163967574789219,0.028448310287011898,9.147639639639639,-0.003039513677768225,0.001470557055387574,802.7402793749433,0.02458542909014748,0.0010000000000000009,8.0,"[99236, 198334, 223204, 2374532, 872508, 1110281, 816632, 160844, 211887, 129682, 196038, 890607, 324780, 1531245, 750675, 183136, 29569, 222160, 320238, 246198, 1747365, 665898, 314106, 1483311, 237973, 69823, 715346, 662637, 1127537, 167746, 1775028, 378350, 674366, 361812, 601675, 493252, 97148, 213381, 400461, 648146, 60588, 333244, 78240, 580902, 394297, 188092, 544662, 1023783, 359655, 95995, 252652, 67843, 96956, 1054415, 724890, 374832, 449451, 106477, 411428, 260005, 1490327, 643586, 319647, 110901, 364946, 372526, 47956, 186713, 340878, 393884, 376562, 968980, 299924, 490972, 298337, 2695369, 240106, 400562, 1408210, 1002189, 985043, 898964, 215923, 40717, 58669, 270749, 414303, 154587, 126283, 92356, 487444, 221928, 489897, 160007, 1180376, 1517452, 222877, 359573, 24675, 110975]","[3268, 6436, 7108, 65909, 26891, 33769, 21998, 4487, 5895, 3922, 6362, 22434, 8128, 39994, 20330, 3828, 875, 6702, 8551, 7510, 49719, 19720, 9628, 40519, 6399, 2365, 19178, 17217, 33090, 5595, 49268, 12294, 20801, 11055, 14973, 12416, 2923, 6159, 11210, 18424, 1847, 9436, 1884, 16014, 9942, 4556, 15993, 26880, 10725, 2785, 7155, 2166, 2643, 26444, 18269, 10746, 11971, 3319, 11787, 8281, 42467, 19238, 9605, 3485, 8329, 10755, 1481, 5775, 9245, 11463, 9561, 28533, 9927, 13475, 8910, 71824, 6518, 12066, 42386, 30224, 25868, 24834, 6953, 1196, 1711, 6152, 12528, 4262, 3844, 2762, 14278, 6419, 15170, 5117, 36326, 40920, 7568, 11359, 603, 2910]"
0.6525146464646427,0.10350995739231833,0.008807452743324486,0.02999912242300405,9.789837837837839,-0.0006604358878198684,0.001388383005505814,815.4576588021072,0.0242232709979543,0.0010000000000000002,9.0,"[3184798, 186312, 522581, 1207569, 1050623, 651675, 285447, 56255, 447635, 516016, 2284157, 1177867, 515878, 456534, 665197, 1304232, 49545, 496822, 258403, 2652057, 588483, 87811, 368013, 2257624, 1460643, 30853, 292300, 316061, 943309, 968566, 175237, 1271452, 3354592, 1851612, 894790, 217256, 629210, 380026, 1193282, 1283221, 2525230, 513066, 207543, 274940, 473404, 2263875, 392043, 401618, 35382, 870937, 256545, 1601789, 754434, 1659025, 744666, 1390012, 1198441, 339375, 443124, 346915, 32177, 671573, 847519, 1100268, 2081191, 742527, 481448, 262254, 120063, 947670, 142170, 671199, 232722, 1315054, 486858, 534291, 345895, 1096918, 2048036, 329672, 1039297, 1242081, 984608, 1136587, 1619389, 69318, 423955, 843641, 2586873, 68316, 2307050, 216138, 127810, 1893621, 2656343, 74153, 1297902, 338623, 149490, 76548]","[85693, 5381, 11151, 33918, 28540, 14944, 6945, 1714, 10758, 14238, 57034, 32810, 12737, 13718, 17415, 33304, 1362, 13742, 7663, 71827, 14233, 2738, 10269, 61160, 41890, 905, 8427, 8820, 24128, 24752, 4817, 35921, 91169, 53068, 23839, 6408, 19007, 8372, 34526, 34496, 70112, 13084, 5473, 7856, 12736, 59884, 10820, 11879, 912, 23109, 7221, 42681, 18996, 43424, 19155, 36738, 33724, 8303, 11751, 9532, 908, 16734, 23012, 27876, 57789, 21818, 12883, 7382, 3341, 24659, 3174, 18271, 6793, 31796, 13460, 12252, 10087, 28430, 52175, 9014, 26342, 37474, 27107, 30461, 44994, 2077, 10945, 20906, 68111, 1677, 55361, 6284, 3565, 46871, 71859, 2471, 31000, 8247, 3656, 2147]"
0.6482765512265466,0.11196101997751988,0.00819599960682125,0.03014973073565187,9.179607607607608,-0.013842499476535802,0.0014837524451282852,800.6023613231632,0.02099551201527677,0.0009999999999999996,8.0,"[126611, 134339, 305011, 1094028, 176786, 898972, 244721, 748751, 266563, 905408, 101603, 35033, 104867, 956888, 777832, 860812, 365855, 346498, 224061, 737693, 486798, 246035, 638048, 1329174, 382100, 252979, 274392, 509889, 51069, 747232, 64071, 631830, 151002, 927651, 374687, 1532403, 385942, 161006, 1788559, 125382, 546283, 573142, 46103, 1520158, 454797, 309103, 186510, 1189863, 1208968, 416171, 378004, 528214, 1136442, 328454, 429974, 530378, 120330, 79154, 636681, 154571, 153878, 784054, 818065, 1600801, 705701, 1450077, 155149, 250646, 253557, 1487287, 27348, 256076, 12279, 101594, 836632, 997687, 365266, 1160386, 236913, 1152770, 960561, 370848, 639440, 754646, 352579, 1433639, 444738, 136519, 634135, 432988, 164468, 117331, 278113, 57989, 155869, 270115, 174850, 56376, 945634, 342264]","[3464, 3913, 9610, 33074, 4865, 27962, 7335, 23148, 7915, 23864, 2561, 926, 3317, 28692, 22204, 25637, 7617, 11303, 7446, 21933, 14744, 6938, 18588, 39108, 10005, 7353, 9251, 16626, 1646, 19610, 2237, 18900, 3702, 26476, 11139, 42182, 10216, 4884, 51484, 4005, 16146, 18207, 1161, 43028, 13714, 9257, 5770, 37847, 37048, 12138, 9176, 14100, 33408, 10081, 10975, 15044, 3269, 1974, 17754, 4348, 4565, 21263, 24738, 46759, 20722, 38782, 5359, 8206, 7686, 43546, 750, 6331, 328, 3115, 24295, 27604, 10355, 34603, 6685, 33614, 24912, 10434, 16792, 22532, 10895, 45057, 12936, 4143, 18999, 12435, 4300, 2770, 8078, 1606, 4197, 8319, 5063, 1860, 27738, 10040]"
0.6475135642135607,0.1138212543461099,0.007946581852393475,0.030717620905862823,8.930688688688688,0.005810633795687711,0.00147325347773335,803.4991377834357,0.023091952382386594,0.0009999999999999996,8.999,"[276315, 741541, 246474, 276104, 1274972, 361823, 123166, 130044, 366543, 2173896, 868369, 640465, 909451, 82924, 182246, 122597, 1265748, 31620, 1114359, 1812760, 1148839, 727749, 119651, 367340, 1037063, 2003026, 418623, 775683, 344927, 1509687, 200236, 209310, 384416, 394214, 12380, 838173, 971525, 772178, 198317, 490296, 1403144, 461183, 259237, 496329, 680919, 410363, 382949, 13856, 691034, 686682, 435288, 80867, 161363, 668633, 411548, 947607, 1231481, 769965, 1431954, 140179, 145738, 983606, 347274, 916012, 117791, 235701, 197185, 330745, 785481, 193707, 396633, 108304, 457682, 204158, 367708, 652478, 898876, 255977, 1206301, 194238, 75358, 365160, 630527, 750781, 276942, 33533, 896220, 794994, 1109255, 41018, 1294544, 58971, 310791, 37330, 196882, 928426, 133329, 338006, 625696, 363853]","[8278, 21753, 8273, 8518, 36693, 10094, 4011, 3725, 10184, 63670, 22523, 18857, 26777, 2730, 5340, 2961, 35807, 1187, 33992, 53595, 32392, 21267, 4063, 11373, 29618, 51408, 13646, 21902, 11081, 44566, 4897, 6605, 11637, 10955, 354, 24762, 27925, 20923, 5883, 13436, 36149, 11711, 8463, 15712, 18533, 12235, 11730, 350, 20372, 18938, 12650, 2241, 4727, 19785, 11274, 27898, 34054, 20662, 41855, 4368, 4710, 27196, 11088, 23906, 3769, 7679, 5754, 8782, 21180, 5852, 11710, 3274, 13336, 6300, 10832, 19732, 26353, 6766, 36405, 4659, 2156, 10180, 20519, 23558, 7575, 1130, 27166, 24441, 31281, 1401, 36410, 1846, 9229, 1192, 5282, 27161, 3613, 9598, 19034, 11135]"
0.6504059163059129,0.10480159567150155,0.00880142667717818,0.02789566631083958,9.783823823823823,0.008274608531697765,0.0013979335789398278,809.607052965816,0.020953945671767928,0.0009999999999999992,8.0,"[44895, 1564335, 1225675, 334713, 485450, 1016819, 738731, 1399838, 380295, 280864, 203434, 258227, 953412, 453223, 689404, 602804, 707735, 1793078, 432089, 564355, 338982, 1220434, 302970, 84295, 268300, 709686, 290621, 198752, 1597176, 302696, 1036763, 263772, 1773946, 682987, 289480, 202615, 1056464, 457362, 550816, 101191, 159004, 179620, 988719, 119626, 55344, 58633, 1556721, 145190, 929860, 709641, 79071, 954834, 1151782, 791730, 168934, 410848, 1029121, 634481, 208935, 1436623, 49739, 1325941, 345956, 244230, 1232094, 810740, 226673, 1514301, 563145, 228592, 519220, 383688, 380148, 851849, 317546, 232615, 949367, 542520, 141956, 251978, 1726633, 845176, 1188117, 245490, 164943, 1928195, 740218, 310220, 825089, 364601, 2593162, 325040, 1172072, 212776, 362879, 1099576, 160868, 701426, 246933, 1108387]","[1308, 41268, 34173, 7773, 13553, 30809, 21345, 40871, 10526, 8018, 6445, 7133, 27264, 12625, 18794, 17542, 18658, 50595, 12958, 16268, 10507, 31769, 6679, 2616, 8780, 20997, 9018, 4964, 46396, 9444, 31520, 6750, 47486, 17945, 7304, 6597, 28387, 12914, 14752, 3523, 3716, 4976, 29613, 3235, 1705, 1731, 47004, 3308, 26983, 17823, 1920, 24800, 31733, 21913, 5461, 10517, 27527, 19306, 6555, 41980, 1445, 36443, 8299, 8107, 34799, 22734, 5518, 41163, 16518, 6843, 14702, 11578, 10559, 22133, 9166, 7045, 23263, 16206, 3652, 7197, 48695, 23011, 31609, 7550, 4942, 51946, 19864, 8334, 21297, 11393, 70576, 8080, 30736, 7126, 10889, 33467, 5226, 20294, 6577, 34592]"
0.6437409812409773,0.12543176930764377,0.007069799258176012,0.02914327267920202,8.055659659659659,0.022982046124377636,0.0016880873644414868,788.1636752977383,0.020528912849884954,0.0010000000000000005,8.998,"[129349, 929344, 332737, 150633, 511290, 183517, 102755, 210848, 297840, 729063, 258817, 451976, 189859, 688803, 576008, 814791, 336202, 123383, 175099, 190495, 159158, 495283, 306387, 268822, 286430, 961385, 721586, 149617, 308743, 120036, 544803, 94903, 91910, 428687, 641704, 282904, 226515, 486405, 447649, 391092, 180147, 188848, 336159, 185807, 218501, 366611, 296059, 645919, 957562, 186863, 160240, 584898, 175655, 206504, 703955, 1115566, 72514, 167319, 339517, 186380, 210760, 225643, 376330, 67210, 224802, 111868, 93927, 118032, 104156, 226375, 238140, 979966, 617913, 64855, 79764, 72211, 141629, 144478, 355584, 52766, 828696, 1549765, 294240, 438111, 66941, 442996, 117026, 137958, 145719, 224996, 307371, 413177, 563562, 81757, 128364, 540860, 496073, 132203, 289027, 194592]","[4282, 26600, 11014, 5391, 14089, 6349, 3205, 6803, 6933, 23766, 7762, 14819, 6330, 18683, 19604, 26870, 9353, 3919, 6419, 5212, 5373, 11902, 10502, 8160, 8690, 27729, 24796, 5551, 8369, 3788, 16681, 2496, 2503, 12619, 18512, 9469, 6580, 12278, 13768, 12702, 5621, 6313, 11274, 6653, 6740, 11277, 8118, 20349, 26009, 6271, 5386, 17994, 4726, 6438, 22714, 33525, 2194, 5582, 10864, 6151, 7169, 6600, 11565, 2116, 7305, 3946, 2769, 3728, 2688, 7801, 7590, 30736, 20408, 1572, 2188, 2119, 4763, 4420, 11085, 1510, 26716, 51291, 7942, 13965, 1988, 13166, 4006, 2991, 4540, 6922, 8533, 9218, 17356, 2932, 3769, 16655, 17352, 4763, 9938, 4735]"
