C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.36902797355241856,0.44690332108428416,0.0012530105255556157,0.022915869724794386,2.2505045045045047,-0.3469430416261444,0.002947976448953677,99602537924941.84,0.003704802152544583,0.001000000000000001,5.0,"[2466, 3484, 3598, 11572, 14458, 59580, 15816, 30596, 5022, 15264, 1084, 7840, 3460, 13158, 1576, 6646, 29994, 1786, 12216, 17200, 10132, 4650, 1594, 2336, 3652, 21668, 21410, 17820, 18956, 6034, 7086, 11026, 1192, 8234, 8202, 16604, 22554, 3906, 28526, 9428, 24410, 32572, 14410, 7840, 4604, 10570, 27266, 7740, 39054, 15272, 1052, 4000, 3202, 38156, 4504, 16794, 24546, 4804, 1048, 12660, 4654, 2188, 1862, 64556, 3632, 17022, 14924, 7876, 18896, 24912, 9184, 9112, 2944, 3234, 9584, 5752, 4326, 3700, 3664, 1370, 11872, 3478, 10242, 6520, 53440, 18648, 5268, 4312, 16536, 7732, 22222, 6022, 45872, 7840, 2266, 12432, 8672, 8494, 1188, 1048]","[133, 142, 181, 558, 631, 2855, 700, 1409, 205, 689, 43, 434, 162, 677, 24, 350, 1521, 42, 536, 861, 498, 236, 64, 71, 167, 1123, 1118, 898, 857, 331, 254, 514, 34, 412, 457, 701, 1108, 173, 1452, 387, 1041, 1544, 720, 390, 179, 440, 1404, 282, 1755, 867, 43, 202, 135, 1960, 244, 738, 1251, 233, 42, 629, 225, 80, 39, 3264, 130, 796, 712, 145, 805, 1071, 398, 319, 130, 127, 521, 250, 232, 185, 162, 18, 539, 189, 360, 263, 2699, 991, 211, 180, 842, 445, 1063, 287, 2329, 167, 96, 556, 456, 404, 42, 15]"
0.4122087095223849,0.45988443855274974,0.0011899454564785223,0.02290105903910571,2.1875655655655657,-0.33635362045995143,0.002947359659373858,1361968043283858.5,0.0032652645129644642,0.0009999999999999996,5.0,"[14354, 10376, 29006, 13514, 8860, 13704, 5354, 5450, 3862, 25244, 6226, 9520, 9010, 25566, 40728, 26372, 462, 2958, 15510, 19218, 4576, 14100, 13808, 13292, 12666, 2074, 12024, 23866, 11884, 11894, 4620, 10750, 2792, 20714, 2074, 10314, 14350, 4470, 1240, 23708, 4746, 24786, 16500, 7610, 12890, 4666, 8316, 6988, 13612, 15048, 42638, 1628, 4748, 7170, 14992, 17738, 2324, 35026, 7828, 1384, 11722, 19042, 4598, 26508, 6788, 9616, 2420, 13372, 6476, 1072, 658, 6210, 25840, 9342, 24806, 8500, 1842, 4964, 2304, 29440, 2310, 9830, 8508, 4346, 7930, 2446, 1274, 29584, 4868, 10278, 17266, 722, 3404, 7908, 14050, 682, 4464, 3718, 11756, 1462]","[604, 547, 1308, 609, 378, 620, 95, 184, 181, 1164, 321, 453, 488, 1316, 2015, 1278, 12, 139, 687, 973, 213, 732, 726, 723, 576, 24, 470, 1225, 536, 518, 211, 465, 141, 914, 68, 444, 694, 204, 19, 1125, 142, 1205, 740, 316, 679, 253, 369, 311, 606, 614, 2124, 47, 201, 329, 638, 1013, 76, 1725, 415, 63, 345, 938, 83, 1260, 235, 431, 100, 674, 322, 26, 18, 272, 1278, 366, 1083, 365, 75, 176, 36, 1556, 106, 391, 408, 139, 340, 87, 34, 1325, 209, 425, 864, 20, 80, 405, 631, 34, 216, 188, 580, 88]"
0.34385061383480764,0.44039393122953774,0.0012874216902273004,0.02275366514955624,2.284846846846847,-0.30974705139435293,0.0029827114666139743,37228873006713.195,0.0037401912038488644,0.0009999999999999998,5.0,"[22102, 49840, 28418, 16384, 5948, 2264, 11144, 11558, 9102, 5566, 13114, 958, 3902, 20276, 44212, 2870, 16590, 6082, 19542, 13844, 6070, 18544, 11304, 2586, 8224, 41050, 5884, 5568, 5252, 8286, 10162, 4070, 3912, 11236, 11080, 29422, 2082, 36172, 9024, 3026, 7074, 1468, 11456, 32962, 6094, 17976, 22770, 1938, 2902, 7354, 5140, 13660, 14182, 5992, 9344, 2946, 5410, 2400, 4826, 11492, 6150, 21134, 24018, 9000, 2048, 1876, 8142, 9924, 14084, 45386, 30512, 8972, 6338, 8518, 11578, 4264, 3486, 17910, 7266, 8280, 6188, 3110, 4674, 24284, 2970, 12302, 20652, 1098, 4046, 3384, 4732, 5670, 15768, 36458, 8778, 5144, 1096, 3576, 45622, 8726]","[1070, 2502, 1229, 801, 285, 84, 556, 530, 426, 311, 588, 27, 159, 896, 2110, 143, 777, 132, 669, 688, 238, 953, 499, 93, 417, 2095, 266, 128, 223, 254, 467, 159, 185, 597, 532, 1482, 61, 1670, 496, 121, 254, 50, 531, 1690, 279, 967, 1094, 88, 110, 363, 208, 660, 718, 239, 411, 152, 170, 59, 261, 562, 300, 909, 1106, 403, 95, 45, 389, 491, 661, 2128, 1277, 419, 370, 448, 555, 176, 129, 902, 287, 374, 292, 137, 248, 1224, 148, 539, 931, 33, 139, 141, 238, 276, 826, 1843, 337, 208, 11, 156, 2210, 493]"
0.33203227844716215,0.4393310464610311,0.0012934136541350979,0.0227981096642206,2.290826826826827,-0.3083638372284111,0.002978586760619049,26836699528649.33,0.0037240423018901937,0.001,5.0,"[8504, 7204, 10800, 10434, 36534, 13326, 26470, 4910, 46358, 5726, 49308, 27996, 21774, 40156, 7948, 11940, 10818, 17736, 2072, 9556, 12380, 9980, 28396, 3792, 6620, 1074, 23014, 15140, 12418, 6910, 10720, 14628, 3232, 10040, 50548, 11268, 5552, 14766, 17410, 1880, 1516, 5798, 13594, 5090, 26084, 29290, 17088, 8524, 16926, 7742, 1288, 4926, 25440, 6982, 7968, 650, 13454, 4650, 1798, 4174, 48910, 14768, 5772, 4570, 11708, 1900, 5878, 38774, 2268, 11780, 27014, 1980, 838, 5952, 3562, 22222, 8564, 46602, 11620, 3912, 5702, 830, 4202, 4220, 36100, 19090, 5272, 25478, 1632, 12284, 31474, 1078, 13812, 10652, 11166, 5612, 18270, 34668, 15898, 36444]","[452, 307, 481, 505, 1683, 652, 1154, 130, 2209, 290, 2392, 1485, 1041, 2182, 349, 557, 525, 917, 88, 524, 719, 422, 1323, 105, 325, 38, 1087, 755, 614, 293, 463, 686, 127, 455, 2547, 563, 189, 780, 821, 69, 55, 212, 703, 179, 1292, 1388, 820, 412, 783, 384, 43, 200, 1283, 369, 372, 11, 663, 135, 70, 175, 2414, 774, 195, 197, 554, 22, 207, 1944, 113, 588, 1348, 81, 30, 317, 141, 965, 386, 2126, 513, 146, 282, 14, 143, 193, 1816, 913, 245, 1122, 35, 439, 1549, 36, 724, 607, 445, 253, 995, 1596, 785, 1722]"
0.31651476142000884,0.43322885583041737,0.0013238769831956207,0.022939575945073936,2.321229229229229,-0.3335990697770293,0.0029715538892939285,7538967836434.557,0.0038516646608299718,0.0010000000000000007,5.0,"[13292, 8682, 1214, 610, 20954, 7918, 19984, 16972, 3462, 25280, 1298, 4002, 11268, 15426, 2190, 25178, 47434, 2110, 4464, 14092, 1562, 7072, 20830, 11424, 7444, 5752, 7570, 2738, 40558, 22634, 8444, 2488, 16258, 3352, 10132, 14280, 3910, 1874, 4586, 7484, 23166, 1292, 6174, 12200, 6822, 15044, 1058, 10934, 4010, 13216, 1292, 7192, 5928, 6644, 11406, 2000, 14394, 10690, 7240, 12414, 7372, 18056, 12912, 27664, 5542, 18900, 7906, 3896, 18106, 7294, 5216, 18354, 40594, 13566, 12832, 21446, 2036, 17888, 9034, 6754, 14598, 12854, 5060, 17360, 20702, 10314, 2350, 20336, 24918, 7246, 8144, 1950, 12348, 10162, 4502, 11276, 25110, 8988, 26416, 7008]","[601, 425, 19, 13, 998, 354, 956, 888, 199, 1107, 49, 158, 472, 722, 133, 1064, 2090, 105, 178, 769, 28, 284, 1019, 573, 383, 265, 398, 112, 1888, 1108, 363, 48, 821, 146, 514, 581, 195, 66, 235, 335, 1147, 27, 279, 617, 334, 649, 34, 535, 177, 560, 36, 321, 270, 227, 418, 66, 714, 403, 300, 528, 304, 794, 608, 1336, 246, 912, 323, 180, 970, 345, 160, 971, 2077, 735, 582, 1053, 87, 886, 384, 262, 732, 528, 266, 794, 1048, 469, 110, 1065, 1156, 378, 322, 55, 649, 410, 200, 520, 1291, 405, 1302, 337]"
0.38039497207409095,0.453731991268116,0.0012210045717059742,0.02282322769493038,2.2185625625625627,-0.29408787320733315,0.0029708687133782863,326690142564182.1,0.003637543949020671,0.0010000000000000009,5.0,"[2094, 50800, 16600, 5044, 36434, 13636, 11956, 2654, 4996, 15870, 16310, 5722, 12546, 16370, 15246, 10346, 11272, 6364, 10562, 1374, 2416, 676, 4862, 6098, 2460, 18696, 23744, 4578, 3914, 7828, 20786, 1430, 5364, 5160, 31640, 13448, 6694, 3262, 7302, 9020, 13116, 3356, 14250, 11684, 6790, 2698, 10764, 8006, 9386, 5204, 11450, 29034, 23484, 30620, 16680, 500, 12274, 34388, 10808, 16068, 59576, 5210, 29802, 10208, 8718, 12768, 14542, 33190, 1066, 10432, 1200, 1296, 14018, 21964, 20678, 21682, 8772, 7376, 4004, 17830, 10170, 7244, 11720, 5310, 4970, 9586, 57494, 1408, 1824, 10780, 3726, 20614, 5052, 5192, 3162, 66618, 4912, 39572, 10356, 3920]","[112, 2541, 645, 207, 1827, 718, 515, 131, 246, 796, 853, 302, 451, 827, 727, 529, 613, 306, 597, 60, 105, 10, 194, 296, 100, 786, 1209, 212, 199, 441, 1099, 49, 276, 258, 1469, 644, 332, 111, 271, 328, 579, 172, 730, 511, 286, 106, 426, 320, 403, 248, 511, 1417, 1117, 1460, 829, 9, 535, 1688, 428, 719, 2983, 222, 1548, 469, 361, 509, 642, 1664, 24, 317, 27, 44, 772, 1040, 899, 919, 464, 393, 194, 932, 445, 362, 571, 229, 213, 461, 2906, 51, 91, 552, 174, 1009, 251, 196, 102, 3213, 232, 1886, 479, 121]"
0.40613847101561884,0.45540757829455863,0.001210922345190882,0.022832947488520876,2.2085005005005005,-0.3321941986679785,0.0029344309562218526,634897217569915.1,0.0035222442221186107,0.0009999999999999998,5.0,"[4220, 10186, 18878, 4676, 14898, 12452, 2382, 3026, 17188, 15606, 3854, 23542, 10024, 13250, 4612, 17490, 4850, 2964, 10982, 3170, 3752, 9444, 14992, 2672, 4236, 10684, 14074, 12948, 10858, 6764, 16380, 7036, 3472, 11052, 20548, 22668, 6384, 31112, 6822, 3482, 5398, 5734, 16616, 9180, 47692, 8122, 28676, 15134, 2844, 37398, 20298, 3560, 4078, 13068, 11674, 2282, 5330, 3810, 8404, 18938, 7722, 13530, 11190, 15904, 38006, 10944, 2904, 7844, 11928, 5062, 7462, 15948, 7204, 3956, 6434, 12922, 2132, 11462, 6294, 12266, 2794, 7140, 20326, 6490, 17668, 18900, 3018, 19750, 8712, 2598, 6144, 5976, 25588, 17066, 10944, 13334, 4486, 5580, 17628, 1876]","[199, 473, 956, 216, 700, 573, 103, 64, 810, 701, 214, 1190, 438, 322, 247, 832, 184, 72, 576, 81, 142, 482, 625, 144, 233, 584, 695, 690, 499, 229, 710, 331, 177, 545, 1107, 1267, 201, 1523, 264, 135, 234, 293, 685, 287, 2268, 346, 1380, 689, 119, 1610, 978, 210, 222, 796, 576, 117, 177, 182, 431, 836, 385, 654, 479, 746, 1865, 564, 125, 364, 537, 258, 245, 568, 392, 143, 351, 626, 98, 461, 219, 588, 92, 292, 1152, 311, 881, 1054, 143, 808, 423, 52, 283, 285, 1268, 764, 497, 673, 170, 299, 825, 33]"
0.3315708806094715,0.43701683319901513,0.001303728578277677,0.02296637032803863,2.3011211211211213,-0.33689469701801394,0.0029665977005420554,13837960409222.629,0.003665028035868927,0.0009999999999999998,5.0,"[49344, 7506, 2540, 10490, 23676, 9882, 13168, 54356, 2758, 1938, 3190, 15482, 3980, 10696, 20618, 3918, 7938, 12978, 21534, 2988, 6904, 17246, 2984, 23228, 33320, 6134, 3610, 5464, 25224, 2482, 15370, 12856, 2186, 29492, 9712, 7778, 3658, 18930, 5154, 28984, 13838, 7294, 7586, 16076, 3132, 10764, 7956, 33662, 1952, 37672, 2480, 2994, 2628, 35912, 2192, 8732, 15496, 20136, 3578, 9864, 1478, 27882, 6558, 5154, 11478, 8452, 5240, 10796, 8836, 26834, 4074, 5630, 12698, 9402, 13040, 4904, 11684, 5388, 16020, 12806, 9112, 29994, 5752, 9476, 15172, 29104, 8774, 24146, 2918, 1914, 11020, 10410, 4992, 29312, 33876, 418, 4998, 8448, 3490, 6938]","[2379, 318, 106, 456, 1048, 549, 642, 2491, 134, 80, 112, 700, 178, 530, 1047, 58, 440, 580, 1041, 99, 320, 828, 139, 922, 1807, 315, 147, 229, 1383, 108, 743, 567, 92, 1555, 484, 402, 148, 896, 198, 1429, 610, 272, 306, 771, 153, 536, 347, 1669, 44, 1847, 100, 40, 88, 1798, 24, 346, 841, 988, 124, 450, 41, 1345, 368, 285, 608, 413, 229, 516, 444, 1251, 195, 255, 588, 443, 626, 175, 487, 233, 846, 611, 371, 1284, 192, 399, 812, 1484, 369, 1114, 131, 83, 507, 486, 278, 1476, 1713, 8, 261, 367, 182, 334]"
0.3767233888495398,0.45303138033799395,0.001223253313433673,0.02285306483385429,2.2208068068068068,-0.32130377661593995,0.0029519290171734366,294821830830064.25,0.0035137184118503376,0.0009999999999999992,5.0,"[6904, 24908, 4806, 8352, 32714, 4270, 2430, 2408, 4814, 17864, 1434, 7652, 3168, 11912, 13486, 10388, 4200, 7040, 10792, 7888, 14962, 14078, 18258, 48752, 24858, 14874, 3520, 8832, 8302, 37822, 6616, 23450, 38640, 9150, 6114, 24598, 8734, 3178, 8954, 2066, 1012, 5262, 8336, 10494, 1048, 2716, 8340, 6842, 20554, 12104, 2282, 5824, 15282, 14022, 1998, 3202, 914, 15698, 1342, 38856, 20268, 22066, 11192, 5400, 1962, 30628, 2744, 1752, 32724, 3036, 32216, 15876, 3606, 3994, 9600, 7738, 40094, 10510, 22504, 8564, 5460, 27362, 2128, 12462, 16210, 2136, 12072, 4410, 1662, 12782, 4952, 2980, 3218, 9304, 15454, 8850, 20652, 7628, 4812, 4344]","[300, 1178, 234, 399, 1616, 202, 86, 50, 253, 867, 32, 376, 89, 542, 585, 484, 126, 291, 531, 368, 708, 630, 895, 2524, 1260, 744, 198, 456, 358, 1885, 331, 1141, 2018, 399, 176, 1295, 456, 147, 349, 94, 20, 273, 398, 474, 34, 141, 402, 329, 978, 585, 97, 249, 845, 757, 95, 33, 33, 809, 33, 1911, 992, 1143, 520, 226, 79, 1532, 79, 68, 1143, 70, 1435, 759, 184, 195, 408, 341, 2039, 555, 1071, 313, 215, 1360, 99, 625, 745, 85, 630, 176, 60, 648, 254, 71, 127, 531, 624, 352, 1051, 317, 181, 135]"
0.3120827774543542,0.43253674059757713,0.0013271106778120804,0.022965648920282317,2.3244564564564563,-0.3502650468244058,0.0029589243526641626,6739774256764.814,0.003878498899886097,0.001000000000000001,5.0,"[1180, 5930, 1010, 13510, 17872, 42670, 6968, 11606, 6958, 2232, 4880, 1886, 38214, 9420, 4784, 2712, 27682, 7528, 11056, 4348, 13218, 11194, 9664, 2308, 8098, 39802, 5020, 6720, 1578, 20998, 14702, 10228, 3568, 13708, 27334, 2238, 5954, 18262, 7556, 1594, 7724, 10190, 20794, 2378, 19346, 3194, 16056, 19300, 31350, 22820, 13070, 11656, 1588, 13980, 3250, 9796, 12658, 1120, 19424, 16816, 8308, 8076, 1752, 8132, 15782, 18118, 31130, 3234, 16754, 3704, 3752, 11018, 12740, 12230, 1820, 12226, 7154, 4162, 23122, 5116, 30974, 15502, 5898, 11444, 20178, 11310, 6708, 9768, 4712, 4884, 4340, 4354, 6152, 2796, 3406, 40320, 15172, 1140, 31142, 37346]","[24, 281, 24, 667, 892, 2160, 339, 484, 290, 90, 152, 19, 1910, 376, 171, 134, 1434, 387, 543, 196, 635, 559, 439, 73, 322, 1971, 181, 287, 54, 858, 742, 502, 149, 694, 1228, 52, 261, 919, 295, 68, 284, 514, 1066, 93, 825, 39, 867, 970, 1686, 1072, 541, 561, 65, 718, 140, 405, 583, 33, 852, 897, 395, 298, 54, 406, 816, 797, 1518, 116, 812, 131, 156, 435, 583, 524, 50, 642, 327, 198, 1097, 274, 1604, 809, 176, 532, 851, 451, 254, 383, 199, 246, 190, 209, 127, 118, 163, 2017, 733, 55, 1464, 1713]"
0.3814321507104311,0.4520848088054275,0.0012281660417932966,0.022828103957198472,2.22570970970971,-0.31931656273166353,0.0029502263907991203,285378170201130.5,0.0035463699914304184,0.001000000000000002,5.0,"[16176, 31544, 8704, 5110, 3804, 12516, 1612, 2088, 2108, 15612, 5650, 72864, 2938, 31360, 4632, 5150, 1068, 13390, 22542, 5736, 9866, 18338, 8278, 4216, 9524, 5154, 7992, 8202, 37130, 10964, 23334, 9036, 2724, 13268, 29802, 21962, 29616, 11754, 6202, 32666, 2668, 23288, 5794, 1028, 22958, 3612, 15798, 26238, 8180, 1200, 6066, 16992, 11660, 39312, 20940, 7192, 35188, 37702, 4740, 8656, 15080, 27156, 20508, 19382, 1646, 21212, 2248, 64952, 14378, 11854, 2952, 19352, 3944, 30344, 776, 7648, 3518, 1832, 948, 610, 14806, 1560, 8044, 26266, 2634, 26036, 15210, 3264, 14380, 5168, 19068, 8544, 838, 1322, 20056, 26256, 22106, 10278, 31962, 16814]","[627, 1575, 381, 184, 185, 563, 50, 75, 114, 902, 214, 3542, 96, 1382, 141, 254, 44, 619, 935, 304, 365, 849, 437, 127, 458, 214, 420, 386, 1806, 505, 728, 433, 94, 649, 1323, 1042, 1288, 527, 302, 1621, 78, 1205, 176, 45, 1071, 186, 746, 1113, 415, 59, 291, 678, 567, 1808, 1099, 251, 1727, 1951, 199, 409, 730, 1419, 916, 976, 64, 1005, 30, 3248, 752, 595, 153, 1022, 181, 1641, 22, 402, 141, 43, 30, 20, 714, 24, 359, 1308, 103, 1267, 782, 124, 630, 232, 832, 395, 23, 45, 997, 1232, 1152, 399, 1620, 852]"
0.3730497090220786,0.4464057751961315,0.0012558028970854626,0.022814224037385887,2.2532912912912915,-0.3494312499695526,0.0029516461234839965,130845893878409.92,0.003555413322181388,0.000999999999999999,5.0,"[12834, 5088, 4498, 3252, 9152, 17222, 868, 2988, 9692, 9294, 19140, 25554, 4066, 13562, 8136, 12490, 16650, 2848, 11664, 4498, 7682, 2314, 4632, 1778, 2066, 5792, 3352, 6768, 8292, 3754, 13860, 35680, 18724, 5188, 4916, 4068, 9506, 5990, 3688, 4660, 2960, 6322, 2728, 2952, 18212, 25104, 21358, 53494, 10870, 3488, 18880, 9488, 14804, 12238, 5788, 3940, 1856, 15492, 21424, 7970, 5828, 4886, 6358, 1346, 1370, 35278, 2872, 1634, 2266, 14500, 19506, 10638, 17432, 10458, 4902, 994, 1910, 11854, 4496, 5080, 23680, 17030, 4854, 24108, 1734, 17658, 16244, 8458, 28422, 4322, 5010, 2216, 14146, 8472, 4786, 20394, 10094, 11260, 12650, 10922]","[551, 211, 132, 164, 351, 803, 27, 110, 474, 352, 935, 1296, 176, 699, 414, 610, 835, 100, 649, 167, 341, 91, 213, 76, 89, 309, 178, 268, 438, 182, 571, 1655, 945, 199, 274, 163, 425, 304, 161, 212, 98, 241, 108, 97, 780, 1192, 1096, 2466, 572, 140, 822, 412, 729, 610, 259, 125, 59, 623, 1177, 389, 248, 176, 300, 40, 63, 1685, 118, 70, 106, 608, 1012, 474, 793, 435, 215, 27, 85, 599, 148, 224, 1166, 829, 227, 1153, 41, 901, 865, 387, 1390, 190, 228, 49, 700, 401, 214, 1017, 410, 549, 649, 564]"
0.38028564340011567,0.4575785688990583,0.0012002784347473722,0.02290199148384609,2.197877877877878,-0.3196604673836375,0.002969882216831686,533764875258921.4,0.0037005665493366198,0.0010000000000000002,5.0,"[2172, 39578, 18508, 1004, 1506, 15848, 23460, 3016, 43694, 9418, 17830, 6272, 7018, 29150, 906, 4440, 5606, 5556, 9826, 886, 2374, 4842, 13996, 9856, 18940, 1590, 2194, 11552, 14730, 12304, 1958, 17338, 12376, 5716, 4874, 24622, 11210, 3854, 12718, 35264, 4590, 15152, 15628, 4762, 9094, 29192, 27074, 20804, 22210, 2484, 22032, 27154, 33208, 7068, 3748, 11750, 21854, 7028, 45654, 6970, 8802, 16860, 2210, 7012, 10250, 14776, 7248, 7448, 912, 11478, 4426, 9574, 2638, 2872, 6804, 30384, 1172, 19706, 15056, 5330, 14114, 7020, 13878, 16476, 13716, 7852, 13304, 1734, 10560, 3484, 5676, 1008, 17476, 4302, 2028, 27418, 3358, 1522, 12622, 10978]","[122, 2073, 931, 29, 43, 688, 1028, 41, 1926, 462, 929, 282, 248, 1473, 39, 149, 118, 302, 434, 20, 64, 257, 740, 523, 958, 51, 87, 492, 644, 605, 79, 913, 592, 199, 241, 1043, 598, 92, 514, 1747, 229, 687, 779, 225, 469, 1471, 1264, 1045, 940, 107, 1026, 1281, 1666, 333, 165, 525, 1028, 316, 2283, 340, 442, 772, 102, 320, 483, 680, 430, 400, 26, 484, 147, 503, 133, 146, 373, 1212, 18, 970, 686, 175, 714, 357, 662, 757, 644, 286, 572, 80, 445, 153, 263, 24, 874, 204, 87, 1353, 88, 29, 612, 587]"
0.38997637990706635,0.44478162267737714,0.0012631669745898203,0.022793966305315674,2.2606406406406405,-0.37459337880154253,0.0029393314861676286,129487026451995.72,0.0035688423384455234,0.0009999999999999998,5.0,"[2968, 3246, 4444, 27228, 6136, 6204, 19808, 1780, 2626, 7616, 1474, 6956, 9638, 21846, 12630, 12568, 23630, 6566, 3138, 4096, 10226, 8524, 6132, 38420, 24446, 9612, 4418, 10318, 3268, 11780, 5554, 5440, 40084, 41936, 9930, 32862, 27510, 3450, 46716, 2186, 18252, 4142, 16482, 17368, 996, 7188, 34798, 4164, 26838, 24576, 3750, 21242, 31690, 3914, 17592, 41948, 1222, 18950, 11924, 22318, 3500, 52886, 11200, 15084, 2476, 17400, 3110, 23342, 14956, 5672, 2252, 12754, 13916, 13196, 2974, 26136, 2694, 13746, 2568, 3936, 13182, 586, 11688, 22926, 11010, 1718, 5230, 24490, 2028, 7608, 12726, 6474, 4390, 9202, 22060, 16082, 24068, 9698, 21128, 9212]","[130, 91, 231, 1307, 239, 301, 1032, 68, 119, 309, 46, 317, 442, 1103, 726, 608, 1154, 342, 156, 193, 444, 436, 313, 1973, 1240, 330, 186, 432, 142, 495, 248, 254, 1848, 1923, 481, 1527, 1214, 116, 2357, 92, 877, 208, 835, 963, 33, 341, 1694, 198, 1262, 1016, 185, 1102, 1681, 138, 814, 2253, 33, 785, 532, 1098, 128, 2638, 577, 289, 63, 784, 171, 1100, 764, 237, 112, 633, 644, 749, 110, 1394, 53, 678, 91, 191, 595, 13, 559, 1038, 570, 80, 231, 1147, 58, 303, 503, 344, 189, 247, 1045, 802, 1158, 456, 1058, 463]"
0.33343769625304953,0.4382137395184497,0.001300442727296435,0.022730152047764088,2.297841841841842,-0.30012821812604495,0.002965391162218344,26042590420435.023,0.003808665291794379,0.001,5.0,"[24644, 7038, 9730, 3750, 6012, 8444, 11052, 1334, 3478, 14218, 15002, 5562, 14440, 2026, 28198, 6482, 6394, 3738, 20774, 5526, 6806, 29692, 828, 20930, 2234, 56852, 3380, 12228, 1356, 20766, 16398, 13932, 3348, 4416, 31804, 5844, 5308, 3698, 11728, 8862, 14008, 2030, 16558, 2954, 30628, 10996, 15530, 10128, 1330, 12120, 30934, 10536, 34910, 28910, 3086, 4662, 3624, 17986, 14500, 12850, 2674, 7638, 13062, 6812, 1394, 1070, 25574, 3490, 9568, 4950, 14978, 5096, 7786, 3772, 4120, 21990, 10848, 7780, 9194, 5818, 6314, 8546, 944, 7224, 2180, 5048, 30584, 4820, 15544, 7348, 3738, 3098, 7758, 1442, 23320, 16338, 7492, 7228, 18996, 17328]","[1079, 176, 530, 151, 282, 388, 589, 44, 132, 651, 688, 211, 673, 52, 1444, 329, 314, 216, 853, 276, 269, 1441, 18, 1093, 91, 2947, 110, 564, 35, 920, 786, 736, 161, 224, 1483, 293, 277, 203, 611, 370, 543, 30, 628, 125, 1351, 555, 697, 514, 29, 603, 1625, 479, 1752, 1317, 129, 246, 151, 821, 691, 681, 53, 320, 544, 329, 39, 36, 1067, 182, 494, 216, 735, 255, 328, 182, 177, 1219, 456, 374, 417, 269, 261, 406, 25, 332, 73, 248, 1470, 195, 811, 327, 150, 135, 369, 31, 1086, 824, 315, 313, 842, 850]"
0.3344162578170052,0.4400444943196606,0.0012898389371335263,0.022779951309074488,2.287259259259259,-0.3117445226099183,0.002979935656740431,32350963022664.176,0.0037213887004370516,0.0009999999999999996,5.0,"[4644, 67870, 29594, 12574, 17300, 15766, 3814, 8600, 17058, 1000, 18684, 3328, 20064, 4226, 10512, 19862, 27420, 22944, 3888, 22528, 10450, 6810, 2156, 16760, 3898, 776, 10866, 39108, 1998, 17480, 32814, 724, 19330, 5278, 1382, 5474, 8546, 16910, 10778, 7446, 1440, 22608, 25432, 2684, 5886, 4256, 7948, 14804, 7436, 4130, 18184, 3920, 18764, 3982, 6406, 18102, 2756, 14042, 20616, 1062, 10746, 16942, 20724, 13622, 17896, 27804, 8206, 17058, 3710, 6442, 22794, 14042, 45534, 1324, 1766, 5150, 7932, 1292, 9898, 11846, 16190, 90906, 4144, 2462, 8256, 6186, 38638, 18222, 7208, 3224, 26888, 2444, 7590, 6696, 22766, 19426, 11446, 17730, 17598, 5844]","[230, 3336, 1395, 663, 889, 861, 118, 442, 850, 39, 775, 163, 1072, 165, 535, 933, 1330, 1210, 50, 1152, 498, 261, 72, 788, 173, 17, 536, 2175, 98, 704, 1554, 21, 935, 252, 26, 253, 265, 766, 416, 336, 24, 1149, 1224, 144, 205, 181, 424, 730, 321, 161, 793, 98, 809, 185, 242, 774, 49, 626, 840, 23, 472, 765, 716, 632, 891, 1383, 291, 855, 139, 275, 1092, 733, 2123, 57, 88, 190, 395, 46, 505, 624, 712, 4495, 116, 89, 397, 304, 1966, 961, 381, 149, 1302, 107, 421, 348, 1150, 1067, 554, 894, 827, 296]"
0.35545547925118,0.44116642169291925,0.001283927213786933,0.02280563348166609,2.2813593593593593,-0.31048534103594366,0.002956337966388042,40763862674863.07,0.003674699988202555,0.0009999999999999994,5.0,"[16498, 2246, 5966, 4538, 1492, 4768, 13430, 2882, 6432, 13336, 4002, 5164, 24560, 9370, 1950, 3656, 2720, 8146, 14602, 6468, 7182, 16434, 32740, 25378, 3750, 2084, 10740, 6322, 1410, 9050, 11990, 18142, 59882, 1450, 9418, 21090, 31298, 2898, 31024, 5216, 6468, 5392, 17690, 13882, 23356, 8200, 2380, 804, 6992, 11840, 20488, 3986, 6922, 1910, 2058, 3432, 12138, 15438, 38112, 5268, 8552, 924, 27118, 5430, 41500, 1544, 6408, 14132, 9066, 1868, 8270, 824, 7866, 14252, 22218, 8384, 6034, 11610, 3324, 24810, 6548, 4760, 11484, 7192, 5240, 27138, 16088, 1002, 11276, 4234, 9680, 6682, 2040, 536, 7612, 8780, 26686, 13028, 10504, 8802]","[724, 41, 269, 219, 57, 184, 570, 151, 311, 615, 201, 204, 1145, 446, 88, 169, 122, 415, 711, 317, 316, 863, 1495, 1367, 186, 84, 483, 346, 54, 351, 549, 933, 3095, 27, 425, 844, 1645, 79, 1466, 221, 243, 276, 941, 724, 1148, 439, 130, 22, 299, 581, 887, 176, 222, 88, 88, 124, 614, 811, 1946, 244, 350, 14, 1385, 239, 2074, 36, 298, 620, 380, 75, 388, 36, 416, 718, 1042, 425, 278, 522, 182, 1213, 308, 171, 453, 311, 294, 1362, 867, 48, 553, 226, 422, 319, 106, 14, 327, 364, 1369, 679, 497, 431]"
