C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.009441707999602734,0.3049442957921325,0.0022922260938293003,0.029615747777563164,3.287641641641642,0.0009050937529837228,0.003955749303244347,79.51321819713971,0.005345336650747396,0.001000000000000001,6.422,"[34656, 32682, 4235, 12599, 26773, 7280, 22482, 9622, 31989, 16836, 30282, 18533, 39142, 18349, 8315, 25417, 8394, 20371, 15359, 16354, 13388, 30265, 25905, 19577, 12395, 3908, 44040, 26998, 51240, 77291, 11497, 2358, 17458, 34040, 5715, 4854, 43217, 3000, 10906, 21190, 4479, 83639, 37464, 130166, 15878, 3617, 81551, 14950, 77418, 82765, 4140, 12660, 69497, 3649, 74067, 79809, 33389, 61024, 35741, 14172, 10736, 33787, 10324, 33415, 2723, 3083, 17519, 63661, 65179, 66272, 35073, 12290, 31534, 2214, 17120, 25004, 4803, 49805, 39350, 52104, 25218, 23330, 49582, 3087, 47533, 3322, 30876, 73933, 15397, 6151, 4001, 2693, 100025, 18296, 2477, 54367, 50929, 98475, 13189, 18004]","[1694, 1590, 107, 607, 1244, 266, 1070, 422, 1512, 740, 1513, 885, 1891, 830, 355, 1182, 332, 997, 735, 801, 629, 1440, 1262, 868, 527, 96, 2166, 1310, 2504, 3914, 450, 35, 785, 1660, 192, 188, 2133, 87, 469, 998, 143, 4234, 1873, 6623, 712, 75, 4141, 633, 3883, 4287, 124, 510, 3539, 90, 3653, 4008, 1660, 3057, 1793, 591, 442, 1618, 403, 1654, 26, 69, 828, 3149, 3323, 3376, 1787, 530, 1538, 44, 790, 1171, 163, 2413, 1918, 2578, 1165, 1070, 2534, 63, 2389, 75, 1521, 3802, 689, 174, 74, 63, 4990, 825, 35, 2773, 2463, 5026, 582, 875]"
0.011248108642303694,0.3082295757647887,0.002256492965911804,0.029757029891679807,3.25197997997998,0.005913071580440182,0.004122608361448842,95.10356216819501,0.005320514581316712,0.0010000000000000007,6.679,"[15030, 40221, 30879, 20744, 2817, 42341, 49205, 29702, 8401, 21238, 18526, 9271, 9120, 22006, 2803, 3455, 33984, 49307, 5249, 28573, 7846, 165851, 53650, 59816, 15435, 77635, 60160, 23169, 13320, 95946, 10075, 65371, 50567, 88354, 9992, 193169, 36088, 9294, 18027, 30240, 25080, 10491, 13983, 98488, 12240, 5167, 87783, 11833, 14495, 17647, 9518, 17588, 8998, 34781, 5752, 47711, 21168, 21175, 68197, 21729, 17471, 34857, 47355, 39928, 38367, 93805, 36906, 41926, 74782, 56108, 10850, 87946, 21777, 13156, 10710, 15589, 9591, 40164, 24317, 13102, 14030, 153064, 13474, 22608, 37222, 46783, 27138, 38568, 72718, 32624, 38470, 49885, 25419, 36070, 24193, 21871, 69150, 9124, 12223, 70617]","[678, 1982, 1545, 952, 40, 2082, 2428, 1456, 365, 1028, 805, 345, 411, 1038, 44, 108, 1651, 2404, 190, 1453, 335, 8636, 2706, 3019, 682, 3989, 2981, 1149, 597, 4922, 437, 3314, 2540, 4560, 458, 10003, 1834, 377, 867, 1484, 1246, 410, 631, 4999, 574, 175, 4394, 559, 656, 855, 376, 831, 383, 1672, 230, 2366, 1015, 978, 3475, 1045, 815, 1760, 2388, 1991, 1943, 4813, 1855, 2105, 3859, 2823, 441, 4520, 1069, 586, 440, 714, 304, 1953, 1149, 624, 634, 7801, 613, 1062, 1786, 2312, 1307, 1856, 3699, 1634, 1914, 2522, 1219, 1775, 1161, 1061, 3571, 377, 530, 3542]"
0.009307703253059286,0.30732890699935245,0.0022669242388681267,0.029582314921280863,3.2623903903903906,0.008970803530702183,0.004017819400875943,94.27102414651637,0.005330567595045487,0.0009999999999999998,6.579,"[4251, 34473, 73321, 58883, 6617, 21787, 7132, 21091, 13696, 22277, 40954, 92999, 9296, 17661, 4428, 2844, 10332, 20988, 34520, 35532, 68070, 8937, 2622, 5142, 3796, 19928, 37032, 9497, 33397, 52561, 30626, 13212, 25008, 10923, 50913, 57937, 72129, 3734, 28839, 44455, 4422, 6828, 10723, 20030, 31416, 19915, 41457, 8154, 36119, 50378, 50925, 34103, 19458, 3689, 9924, 57495, 4169, 16194, 2180, 12947, 5110, 10531, 23002, 10370, 20643, 87954, 8408, 9378, 7283, 32071, 76934, 38780, 4726, 24370, 8802, 37516, 43299, 38440, 6991, 10306, 7662, 23322, 39314, 15478, 19807, 31054, 35063, 23025, 41213, 27919, 17046, 84675, 51117, 7822, 7922, 7035, 35064, 3117, 11153, 30800]","[144, 1677, 3773, 3011, 242, 1066, 313, 1038, 618, 1076, 2034, 4756, 405, 833, 96, 71, 440, 966, 1713, 1768, 3437, 382, 50, 175, 89, 900, 1801, 397, 1693, 2597, 1484, 550, 1282, 471, 2586, 2906, 3655, 125, 1462, 2221, 108, 259, 421, 932, 1577, 924, 2067, 364, 1805, 2559, 2522, 1723, 851, 114, 405, 2894, 143, 720, 27, 534, 155, 441, 1068, 478, 956, 4429, 327, 417, 296, 1610, 3947, 1909, 201, 1144, 378, 1840, 2121, 1855, 287, 440, 294, 1062, 2045, 688, 872, 1538, 1711, 1090, 2052, 1369, 801, 4285, 2560, 291, 333, 285, 1732, 67, 446, 1487]"
0.00926099639094995,0.30541754383285064,0.002286047570616709,0.02983281098014926,3.2814754754754754,-0.010090053003463056,0.0040159197615449735,76.93016210587513,0.005259081725389988,0.001,6.605,"[35646, 26474, 15392, 82493, 32039, 28740, 40778, 5762, 76659, 6323, 23027, 209399, 6945, 8717, 5898, 52655, 7881, 42986, 24628, 4419, 24384, 24437, 46811, 18891, 18759, 25684, 2349, 31448, 35036, 33103, 13104, 19439, 64979, 25092, 20667, 5772, 60167, 7917, 80675, 35024, 43796, 6752, 17729, 14567, 16119, 37526, 45985, 22926, 103259, 20581, 3009, 45915, 35699, 9943, 6010, 33720, 8479, 3321, 6000, 41393, 11840, 12413, 8071, 3727, 26672, 23966, 102135, 168119, 78081, 15133, 29982, 4618, 43949, 17708, 22444, 75069, 31622, 78928, 3450, 7994, 45344, 28907, 115637, 18430, 24882, 3687, 20311, 24118, 6698, 6035, 13378, 23324, 53786, 35379, 22827, 3724, 12727, 30273, 13827, 16856]","[1788, 1310, 724, 4139, 1560, 1396, 2005, 193, 3833, 209, 1038, 10741, 268, 380, 245, 2606, 329, 2098, 1154, 178, 1166, 1207, 2346, 903, 865, 1231, 51, 1490, 1744, 1601, 587, 938, 3253, 1196, 1048, 188, 3083, 268, 4112, 1705, 2091, 250, 830, 655, 739, 1856, 2251, 1131, 5272, 962, 50, 2326, 1729, 435, 219, 1693, 343, 94, 228, 2004, 489, 523, 335, 102, 1288, 1136, 5206, 8556, 3918, 693, 1432, 139, 2156, 807, 1075, 3796, 1518, 4005, 71, 338, 2156, 1431, 5916, 848, 1178, 112, 970, 1160, 254, 188, 640, 1123, 2671, 1680, 1076, 90, 570, 1483, 625, 774]"
0.008788123907396347,0.30702993667741807,0.002269806881029326,0.0295634723825137,3.265267267267267,0.006217480225960638,0.00402303586480929,90.33704812219025,0.005335201215666699,0.0009999999999999992,5.862,"[43596, 4356, 17133, 20735, 11881, 3132, 2584, 8541, 18295, 21922, 34665, 42682, 14452, 32583, 9135, 19905, 14522, 17502, 45563, 5612, 26774, 15508, 9837, 46090, 11520, 11135, 103755, 9431, 66760, 44983, 9092, 6499, 10375, 14689, 34179, 16966, 17794, 8267, 49071, 9723, 61909, 32454, 10804, 54477, 11846, 57950, 55119, 20486, 47243, 28966, 4600, 8521, 29218, 12337, 57563, 21961, 102966, 26024, 5583, 22749, 35374, 34673, 43513, 10870, 38465, 31766, 10548, 76650, 76488, 38437, 20069, 66461, 7155, 7614, 14498, 3306, 32317, 11289, 26262, 37910, 3439, 59376, 3249, 78481, 36551, 9302, 4323, 17858, 19122, 25694, 6530, 5655, 76823, 3203, 87894, 17323, 54542, 14559, 8466, 16675]","[2181, 131, 806, 995, 500, 65, 58, 326, 865, 1096, 1698, 2169, 675, 1562, 389, 948, 663, 825, 2259, 182, 1347, 742, 436, 2290, 514, 443, 5292, 349, 3371, 2255, 355, 260, 477, 678, 1659, 810, 852, 353, 2460, 403, 3174, 1625, 453, 2708, 538, 2908, 2772, 958, 2338, 1407, 156, 370, 1410, 563, 2877, 1054, 5249, 1283, 228, 1061, 1798, 1723, 2169, 463, 1895, 1595, 428, 3938, 3924, 1855, 988, 3395, 286, 280, 610, 85, 1567, 489, 1252, 1934, 81, 2967, 71, 3962, 1922, 392, 117, 801, 919, 1211, 229, 201, 3830, 85, 4463, 785, 2795, 668, 358, 805]"
0.009656589093740797,0.3048997722001981,0.0022928660123048895,0.02957998214328023,3.28828028028028,-0.007177151712777948,0.003926711413760784,78.92518331819798,0.0053406181595994865,0.0010000000000000005,5.843,"[61767, 13994, 6858, 24694, 131834, 30797, 5948, 14592, 16073, 9744, 29417, 54282, 110935, 5004, 11125, 21932, 35315, 119418, 8239, 17569, 23261, 55599, 11074, 58812, 11205, 5535, 5433, 10445, 33844, 18436, 4045, 34408, 13325, 23284, 18073, 15827, 2273, 25481, 53031, 19879, 11940, 48379, 16410, 20084, 24974, 39637, 60155, 21258, 27160, 77015, 23365, 5056, 11679, 19884, 40064, 13855, 66430, 18232, 95862, 12831, 2812, 35572, 133967, 38961, 15554, 5290, 20732, 65404, 14334, 2100, 19096, 19067, 25199, 49277, 17294, 17478, 16624, 23582, 77430, 4685, 23599, 20503, 5221, 10520, 60218, 5307, 5732, 29852, 39866, 21729, 21299, 45843, 16778, 40047, 166182, 38379, 51276, 11068, 17396, 24145]","[3077, 614, 261, 1151, 6627, 1522, 190, 626, 668, 420, 1421, 2701, 5593, 169, 477, 1067, 1696, 6157, 345, 820, 1124, 2776, 483, 2975, 427, 173, 166, 422, 1606, 892, 91, 1671, 578, 1113, 800, 745, 21, 1254, 2673, 936, 537, 2426, 788, 997, 1165, 1959, 3110, 998, 1312, 3900, 1115, 159, 477, 971, 1973, 584, 3387, 859, 4901, 566, 66, 1740, 6828, 1982, 724, 214, 973, 3245, 649, 24, 898, 900, 1178, 2327, 827, 830, 776, 1169, 4000, 140, 1109, 966, 208, 441, 2997, 186, 212, 1438, 2039, 1045, 952, 2275, 805, 1946, 8510, 1921, 2540, 472, 786, 1086]"
0.009132837303735137,0.3055846120147623,0.002284942256886144,0.029679711725182266,3.2803723723723723,0.023421935180236345,0.004018515351026364,80.25830435437366,0.005317850626212,0.0009999999999999983,6.585,"[48231, 52589, 27692, 45975, 5372, 6876, 60591, 7579, 5188, 34751, 62838, 24244, 6854, 20456, 10539, 7838, 9373, 18080, 13102, 9309, 9196, 34085, 42083, 13500, 13252, 32008, 6572, 8090, 18562, 20378, 84884, 7815, 11725, 6235, 5993, 7105, 18177, 28975, 11229, 25435, 10213, 68516, 15546, 9125, 17969, 70625, 22102, 13915, 11961, 11074, 8567, 58216, 5202, 41231, 6055, 42502, 3276, 10443, 40773, 43249, 39658, 37856, 39470, 53179, 35087, 2154, 81527, 30825, 11501, 6591, 43876, 36602, 7948, 96833, 59600, 5676, 63574, 33842, 18158, 10521, 23556, 71612, 6732, 54973, 25592, 6051, 8325, 4358, 3053, 58704, 29500, 17167, 45097, 9013, 15814, 23699, 28474, 27777, 9931, 12116]","[2332, 2621, 1403, 2281, 135, 284, 3064, 326, 171, 1723, 3272, 1150, 259, 982, 439, 331, 404, 838, 563, 403, 388, 1700, 2066, 622, 587, 1539, 218, 306, 859, 955, 4323, 247, 491, 243, 192, 267, 857, 1370, 507, 1272, 429, 3537, 728, 390, 836, 3587, 1064, 648, 549, 511, 349, 2951, 164, 2080, 233, 2122, 92, 409, 1986, 2177, 1991, 1815, 1954, 2630, 1727, 32, 4131, 1490, 479, 239, 2111, 1800, 336, 4935, 2986, 237, 3184, 1685, 841, 458, 1118, 3611, 247, 2759, 1262, 248, 347, 159, 67, 2979, 1465, 739, 2210, 383, 707, 1135, 1376, 1380, 437, 532]"
0.010576356327990326,0.30642439828357976,0.0022771760208519383,0.02984388875574172,3.2703444927893828,-0.01887578724956907,0.004065410165029809,80.73703693473738,0.005327052246959108,0.001001001001001001,6.638638638638638,"[95818, 44221, 9353, 5099, 14531, 18844, 49692, 29208, 4643, 22874, 81670, 19810, 41358, 50915, 31541, 8336, 72341, 73400, 53746, 11328, 148452, 34148, 42175, 47136, 38058, 33502, 17000, 26671, 29521, 12430, 6540, 38097, 3407, 39823, 35705, 15017, 23224, 19815, 7959, 36203, 15838, 7512, 5211, 68048, 123063, 2515, 57910, 42543, 16173, 108892, 10419, 10971, 59147, 6112, 13395, 44522, 4594, 8594, 6360, 53735, 16534, 27243, 4613, 10910, 40116, 14484, 37021, 15993, 3200, 3251, 13406, 34677, 24196, 15049, 17600, 6699, 94227, 3180, 22794, 12928, 36790, 45554, 4588, 13704, 7459, 57697, 31202, 41509, 35485, 53124, 11076, 11661, 2944, 15057, 37873, 32249, 7782, 23648, 31290, 105777]","[4964, 2210, 386, 173, 647, 912, 2548, 1432, 138, 1097, 4158, 912, 2065, 2567, 1551, 319, 3657, 3742, 2713, 482, 7538, 1687, 2115, 2382, 1950, 1606, 776, 1264, 1414, 560, 296, 1981, 38, 2000, 1759, 687, 1069, 927, 328, 1768, 714, 307, 170, 3445, 6185, 42, 2922, 2083, 714, 5560, 463, 483, 3036, 225, 590, 2243, 123, 354, 220, 2689, 746, 1322, 152, 439, 1968, 651, 1858, 746, 74, 85, 578, 1683, 1140, 645, 813, 246, 4827, 51, 1075, 538, 1828, 2298, 150, 609, 278, 2901, 1554, 2060, 1703, 2675, 444, 521, 64, 683, 1919, 1529, 310, 1116, 1507, 5394]"
0.010471819202469361,0.3058768141795856,0.002282190005636899,0.029604661360613592,3.2776256256256255,0.017579957718330153,0.003988934698376454,83.63549125268383,0.0053268383913734245,0.0010000000000000007,5.858,"[43765, 30788, 26215, 22829, 8196, 7905, 130513, 42824, 4035, 34962, 120792, 8670, 6534, 12733, 10679, 14273, 33464, 5964, 24680, 41725, 44850, 11624, 21128, 55566, 82757, 33485, 34806, 24416, 43779, 8605, 32953, 59867, 29157, 26514, 9237, 3919, 105250, 43970, 11185, 32660, 9711, 26018, 8864, 19386, 86254, 7033, 5816, 39301, 37363, 4377, 7958, 67548, 17136, 51122, 85831, 2830, 69633, 51384, 14954, 34753, 123438, 34200, 28971, 25597, 52160, 11488, 16757, 7898, 16727, 32786, 43079, 35088, 3049, 8103, 149937, 9604, 10889, 50133, 10177, 25542, 3897, 60269, 18173, 6595, 18204, 47265, 5394, 8133, 4846, 85330, 30748, 3229, 15603, 12580, 20782, 3825, 11603, 12374, 19187, 22955]","[2153, 1546, 1276, 1115, 323, 292, 6568, 2113, 122, 1693, 6166, 367, 259, 565, 462, 612, 1572, 209, 1177, 2042, 2181, 523, 919, 2817, 4203, 1598, 1740, 1151, 2198, 367, 1638, 3002, 1397, 1262, 386, 115, 5342, 2197, 498, 1589, 400, 1214, 383, 928, 4460, 261, 212, 1969, 1846, 134, 313, 3445, 766, 2642, 4327, 81, 3467, 2591, 635, 1707, 6349, 1679, 1418, 1172, 2584, 487, 785, 317, 775, 1567, 2159, 1765, 51, 316, 7712, 420, 492, 2547, 448, 1193, 98, 2998, 823, 213, 841, 2336, 209, 330, 131, 4280, 1445, 86, 711, 504, 986, 81, 492, 528, 915, 1101]"
0.00848066779281949,0.3057037421155252,0.0022841318272179994,0.029613510778386476,3.2795635635635634,-0.0015511977501954707,0.0039650064149027425,81.61673363203118,0.005302686058656356,0.0010000000000000005,5.851,"[4474, 14905, 72714, 45103, 5937, 11310, 19584, 50392, 17113, 117568, 8365, 8974, 15805, 3707, 16858, 31575, 50317, 7184, 24840, 37053, 9347, 64485, 24997, 22086, 7805, 7023, 31397, 17761, 8856, 3647, 15149, 53543, 11964, 4235, 31571, 35009, 35959, 56419, 21071, 35910, 18865, 3980, 9737, 141099, 12834, 31151, 33194, 9339, 2669, 57102, 2529, 23804, 78799, 41592, 27527, 52166, 6020, 19429, 4570, 12342, 6962, 23494, 18154, 216243, 29725, 16346, 21793, 27397, 75748, 46784, 8697, 21802, 43867, 17646, 14078, 2856, 27161, 2494, 40900, 108720, 81888, 35603, 16089, 31431, 8767, 30603, 3558, 41309, 45534, 45032, 7919, 5274, 12495, 90333, 9359, 30068, 29361, 45606, 20318, 9630]","[106, 663, 3650, 2229, 195, 505, 928, 2522, 786, 6003, 345, 416, 765, 96, 776, 1577, 2505, 314, 1206, 1807, 378, 3266, 1191, 1048, 301, 294, 1558, 820, 361, 94, 658, 2665, 524, 97, 1551, 1660, 1693, 2790, 968, 1761, 878, 130, 449, 7150, 579, 1557, 1625, 395, 47, 2896, 33, 1193, 4013, 2093, 1303, 2668, 218, 847, 118, 553, 187, 1104, 795, 11132, 1467, 720, 1022, 1292, 3751, 2374, 377, 993, 2157, 836, 652, 64, 1262, 34, 1999, 5524, 4222, 1769, 711, 1522, 370, 1469, 93, 2076, 2249, 2270, 307, 184, 571, 4596, 384, 1477, 1449, 2333, 984, 372]"
0.010695236660484343,0.3083033624716748,0.0022561740096810235,0.02972835505905128,3.251661661661662,0.010549087689790706,0.004095711771860223,98.26022103890756,0.005232209692194076,0.001,6.635,"[22847, 52460, 31520, 9585, 16919, 18300, 37161, 47640, 41256, 6216, 9790, 18358, 7127, 4969, 9481, 22353, 51793, 2769, 12806, 38554, 15301, 27352, 2150, 73728, 28800, 34215, 50043, 21997, 6931, 31106, 90457, 8006, 10236, 5619, 49831, 14775, 13006, 23736, 12819, 27965, 3929, 44667, 20110, 76421, 16152, 15754, 20751, 4305, 16327, 7802, 17441, 19597, 10427, 8132, 26621, 3931, 8715, 10761, 45213, 24841, 7794, 5739, 2286, 7633, 27083, 49585, 94636, 15032, 29803, 97057, 34669, 10414, 30373, 19383, 8587, 9901, 19298, 3433, 24163, 15994, 8066, 4304, 39721, 8788, 19533, 29906, 12489, 3507, 32985, 9099, 10598, 19072, 3899, 18776, 3691, 52722, 38582, 53863, 37814, 30448]","[1108, 2600, 1542, 382, 740, 845, 1924, 2307, 2036, 220, 432, 869, 259, 176, 414, 1055, 2547, 53, 598, 1823, 715, 1316, 23, 3671, 1428, 1695, 2476, 1086, 291, 1529, 4534, 316, 475, 192, 2510, 712, 597, 1123, 558, 1321, 125, 2211, 983, 3883, 746, 735, 982, 112, 763, 326, 819, 938, 430, 295, 1295, 114, 367, 477, 2231, 1218, 298, 225, 22, 297, 1313, 2477, 4862, 704, 1458, 4909, 1715, 423, 1477, 916, 362, 411, 899, 100, 1163, 696, 344, 108, 1991, 330, 904, 1444, 525, 108, 1678, 389, 462, 855, 96, 908, 104, 2644, 1881, 2649, 1828, 1496]"
0.00856686525548755,0.30879722751826977,0.0022501419254926268,0.02983871572197591,3.2456416416416416,-0.011544495127127288,0.004153230071861492,96.96002466733425,0.0053044610574923875,0.001000000000000001,6.634,"[114872, 14707, 3524, 17769, 7013, 62418, 15093, 27563, 89988, 2236, 10623, 12240, 64658, 36619, 29443, 23649, 3222, 3086, 24539, 48895, 25000, 10909, 54906, 4448, 16386, 2422, 9785, 3318, 14114, 18155, 7740, 23454, 16993, 11660, 52757, 220514, 3351, 49578, 34496, 14120, 14418, 20374, 57085, 3439, 96883, 44696, 14697, 7521, 3561, 6922, 64414, 41019, 35333, 19433, 10574, 16508, 34882, 41227, 19564, 19609, 22096, 9623, 19207, 98494, 80516, 74761, 11285, 20015, 10733, 11543, 70275, 45965, 28323, 7914, 59383, 22253, 24411, 25028, 76466, 15828, 53482, 30454, 5134, 56356, 10175, 17755, 14959, 11884, 18341, 30366, 41048, 36942, 5300, 13399, 4073, 79798, 15924, 40449, 3919, 20822]","[5805, 642, 84, 872, 256, 3192, 679, 1295, 4564, 39, 449, 532, 3319, 1791, 1407, 1150, 67, 79, 1224, 2501, 1171, 504, 2734, 173, 748, 43, 404, 73, 631, 829, 333, 1119, 789, 512, 2607, 11553, 99, 2514, 1617, 699, 659, 954, 2880, 88, 4945, 2277, 654, 308, 86, 286, 3277, 2020, 1770, 954, 447, 776, 1652, 1999, 946, 889, 1024, 393, 900, 5126, 4083, 3853, 452, 947, 428, 512, 3571, 2265, 1365, 279, 2978, 1038, 1137, 1213, 3868, 717, 2603, 1547, 177, 2814, 448, 865, 681, 533, 871, 1484, 2000, 1838, 185, 619, 155, 4097, 720, 2028, 138, 965]"
0.01019557297707453,0.3069929038579422,0.002269640381864831,0.029713744109978277,3.2651011011011013,0.022314351854603627,0.004072779983652282,86.18720418838843,0.0052456686691679565,0.001,6.571,"[17583, 16505, 72583, 9658, 19501, 15604, 35127, 97523, 12515, 7064, 6003, 5858, 7771, 2208, 27391, 153785, 67343, 36017, 15011, 27152, 2270, 21135, 7802, 36318, 17053, 7715, 90167, 29966, 27520, 36971, 5408, 20672, 22386, 13480, 43890, 70589, 9448, 73585, 2508, 28901, 35248, 35588, 3334, 48301, 22146, 10833, 73045, 3773, 8173, 96348, 8196, 13822, 35895, 8411, 9120, 39264, 6401, 20768, 10686, 42125, 22175, 8188, 22141, 16509, 52923, 7456, 5347, 14799, 24638, 13090, 22883, 12826, 21290, 14311, 11409, 11483, 5909, 2518, 69158, 42289, 61251, 110972, 138640, 21531, 11040, 62604, 37981, 36753, 3299, 19523, 25603, 106256, 32566, 2308, 10298, 9330, 10980, 65237, 23009, 45722]","[688, 751, 3710, 432, 932, 715, 1754, 5039, 540, 268, 224, 193, 296, 20, 1192, 7935, 3420, 1763, 683, 1245, 19, 1013, 324, 1781, 769, 312, 4575, 1449, 1328, 1824, 184, 969, 1052, 621, 2211, 3608, 391, 3702, 40, 1400, 1775, 1755, 37, 2349, 1085, 503, 3791, 96, 303, 4855, 304, 631, 1781, 354, 417, 1952, 218, 976, 459, 2070, 1051, 344, 1074, 732, 2726, 302, 197, 708, 1174, 541, 1106, 553, 954, 642, 526, 492, 218, 45, 3507, 2033, 3005, 5795, 7059, 1027, 486, 3184, 1902, 1764, 97, 889, 1248, 5485, 1640, 29, 437, 372, 474, 3388, 1101, 2218]"
0.011242899352109889,0.30769882237798674,0.0022611709906299082,0.029918933533305013,3.256648648648649,-0.016107493203230412,0.004137528504718153,85.51861773352287,0.005189696120884354,0.001,6.695,"[8230, 92606, 11954, 19964, 20961, 17271, 61524, 48652, 117186, 75846, 34898, 21404, 35254, 62633, 22315, 52368, 50135, 23379, 5598, 10116, 11035, 66572, 22212, 20184, 39794, 15448, 22472, 14463, 16589, 10538, 4884, 47805, 39204, 100372, 19328, 28863, 47039, 24399, 22678, 42077, 38312, 8552, 20863, 85694, 52250, 9817, 12821, 4555, 7569, 8120, 6360, 17876, 16219, 9336, 21134, 33781, 18956, 25586, 35251, 30261, 3808, 29625, 22385, 32218, 17714, 66614, 56931, 68732, 3428, 19843, 12832, 53569, 6938, 54498, 6699, 25418, 6624, 18705, 28369, 50205, 9039, 10842, 48073, 92320, 25786, 12209, 21733, 26667, 29329, 30316, 74590, 51859, 35787, 14983, 23515, 29382, 9175, 55582, 18644, 5902]","[337, 4757, 541, 976, 953, 795, 3112, 2386, 6048, 3837, 1707, 1009, 1710, 3143, 1093, 2680, 2459, 1067, 219, 424, 511, 3345, 1088, 950, 1975, 758, 1013, 639, 821, 514, 180, 2379, 1938, 5181, 877, 1420, 2364, 1201, 1118, 2077, 1911, 345, 980, 4372, 2620, 418, 590, 179, 280, 293, 253, 847, 769, 373, 1012, 1692, 924, 1200, 1704, 1473, 141, 1464, 1098, 1569, 811, 3366, 2837, 3477, 61, 882, 538, 2678, 275, 2717, 258, 1235, 234, 859, 1404, 2470, 391, 502, 2396, 4672, 1204, 555, 1029, 1303, 1460, 1495, 3675, 2607, 1776, 683, 1091, 1463, 412, 2818, 893, 198]"
0.010347242635245746,0.3072734862768929,0.002266787829914082,0.029705878232848933,3.262254254254254,0.011909980497319532,0.004073273690743648,88.92093945184993,0.005293373242567944,0.0009999999999999987,6.566,"[6731, 16025, 22556, 10002, 4989, 7183, 24055, 14602, 35405, 22346, 7176, 43899, 39314, 7194, 44507, 6395, 89370, 55572, 136792, 34071, 44525, 6462, 56434, 27353, 6498, 41095, 39292, 46859, 3214, 73345, 23990, 1933, 30130, 14258, 15303, 44812, 39491, 4010, 3685, 11435, 23861, 14186, 55026, 17186, 63054, 15929, 11477, 5772, 11315, 19489, 5378, 105852, 20708, 46455, 38277, 27165, 12169, 24689, 5756, 20823, 14062, 89675, 20396, 20223, 3361, 20591, 17898, 12630, 34511, 39767, 6264, 8807, 26726, 4193, 19447, 19052, 30025, 22909, 5793, 16336, 87717, 26498, 70235, 54598, 13476, 25226, 7338, 76240, 30079, 23182, 81392, 46285, 77112, 12663, 8139, 18405, 6570, 35432, 89151, 103416]","[243, 707, 1071, 390, 157, 318, 1202, 641, 1750, 1068, 283, 2116, 1952, 279, 2182, 277, 4509, 2768, 6990, 1687, 2190, 218, 2815, 1322, 221, 2062, 1944, 2403, 59, 3788, 1113, 27, 1521, 638, 732, 2261, 1913, 91, 109, 478, 1128, 657, 2801, 768, 3135, 734, 488, 186, 488, 964, 169, 5366, 948, 2226, 1859, 1390, 525, 1193, 202, 984, 668, 4576, 952, 911, 94, 949, 805, 566, 1669, 2006, 241, 319, 1303, 124, 891, 889, 1478, 1109, 180, 754, 4472, 1258, 3541, 2738, 604, 1233, 300, 3893, 1432, 1094, 4094, 2358, 3913, 557, 325, 870, 264, 1737, 4535, 5225]"
0.009891358950646878,0.3081448157409583,0.002257419744393692,0.029706830623585378,3.252904904904905,-0.0076711744771975,0.004094752285917567,94.56354310789868,0.005329379765578033,0.0009999999999999998,6.593,"[7977, 45960, 18391, 26277, 53265, 13916, 1826, 4313, 33054, 6170, 32676, 11826, 33079, 22153, 14047, 87579, 23831, 43102, 21818, 10524, 10847, 49536, 132844, 4498, 104844, 16305, 44166, 19990, 27817, 38430, 10762, 5056, 24509, 25488, 15936, 154079, 8306, 15902, 14397, 16965, 5056, 15157, 20541, 16432, 11443, 10112, 28695, 28937, 18324, 6733, 30377, 42680, 22092, 16256, 18052, 14333, 55897, 11703, 3745, 28608, 35667, 11155, 41520, 13646, 39549, 3670, 7622, 30071, 39539, 13344, 37698, 112806, 153203, 48163, 7552, 8393, 6513, 23293, 7977, 27271, 34338, 15132, 3640, 15843, 32912, 3594, 6114, 21029, 3428, 8408, 17725, 68453, 23520, 7870, 7200, 31549, 16024, 31221, 14976, 8210]","[332, 2338, 859, 1288, 2696, 610, 22, 120, 1610, 249, 1598, 486, 1667, 1082, 637, 4466, 1157, 2128, 1087, 474, 504, 2506, 6804, 187, 5329, 794, 2195, 936, 1338, 1893, 476, 155, 1158, 1223, 739, 7961, 358, 680, 685, 803, 160, 733, 984, 766, 501, 420, 1421, 1449, 872, 250, 1517, 2150, 1083, 799, 867, 617, 2867, 523, 103, 1379, 1765, 482, 2031, 662, 1992, 65, 303, 1485, 1935, 636, 1910, 5843, 7963, 2449, 272, 339, 261, 1142, 300, 1325, 1656, 667, 104, 735, 1616, 100, 208, 1010, 100, 364, 841, 3431, 1182, 293, 267, 1548, 754, 1536, 670, 340]"
