C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02424652168437003,0.29231345516962076,0.0024449640020782304,0.027339615794362764,3.440074074074074,0.16299122308925354,0.003569311361045097,137.3122270385921,0.0055584272131693445,0.0009999999999999987,5.56,"[4288, 46892, 26360, 18052, 22698, 2668, 24472, 3158, 30136, 31704, 91206, 12284, 15690, 67956, 18378, 7226, 21716, 31312, 6938, 8812, 46568, 34082, 10280, 86212, 55260, 59454, 12810, 21238, 14922, 2318, 51468, 100502, 29540, 49294, 33316, 4504, 23252, 9620, 36672, 52192, 53084, 8480, 43390, 15910, 1580, 74032, 65062, 1558, 22042, 51426, 28902, 38658, 3400, 40294, 83358, 29934, 45972, 10862, 55628, 33408, 11898, 21322, 40282, 29886, 45762, 56484, 40170, 4748, 19488, 19944, 23914, 40560, 37052, 17182, 31810, 55426, 52574, 3230, 61690, 30622, 4978, 67806, 20056, 23344, 9132, 8844, 26450, 82314, 49364, 70304, 10854, 21056, 20408, 19106, 3066, 21660, 13452, 18622, 9528, 75098]","[196, 2308, 1330, 912, 1124, 96, 1205, 121, 1500, 1598, 4675, 591, 729, 3500, 931, 341, 1003, 1588, 314, 420, 2372, 1702, 495, 4439, 2853, 3011, 627, 1032, 703, 75, 2689, 5088, 1511, 2485, 1689, 202, 1157, 442, 1822, 2687, 2689, 401, 2207, 782, 58, 3814, 3314, 43, 1097, 2618, 1467, 1960, 135, 2034, 4204, 1462, 2340, 534, 2836, 1614, 569, 1082, 1993, 1445, 2325, 2824, 2006, 214, 992, 953, 1188, 2030, 1865, 876, 1637, 2806, 2663, 125, 3137, 1522, 214, 3368, 937, 1137, 436, 394, 1333, 4192, 2476, 3593, 497, 1002, 1028, 971, 120, 1083, 634, 908, 445, 3740]"
0.02556188846405837,0.29317718550391403,0.002432093416061352,0.028037243025709365,3.427229229229229,0.09591113303376188,0.003718369479133686,122.4114602636594,0.005675601193339292,0.0009999999999999994,5.743,"[43494, 7090, 7440, 24310, 47440, 20878, 16848, 1280, 39598, 14202, 4442, 114746, 15974, 27046, 3446, 8906, 67744, 54512, 6546, 7714, 41626, 60446, 5738, 28080, 33938, 15996, 39708, 19506, 20582, 3396, 47356, 44846, 64126, 14738, 11104, 15810, 4436, 56532, 18352, 41750, 26030, 3772, 39172, 7688, 33284, 30994, 23826, 122234, 126756, 29664, 10908, 8496, 34356, 7708, 13142, 59738, 10470, 48330, 5482, 38912, 31062, 11042, 35324, 72778, 10754, 7308, 42350, 5726, 16012, 2590, 51602, 8184, 23136, 53798, 5886, 1390, 29764, 16118, 6824, 13310, 20458, 33236, 11120, 8916, 5432, 99804, 22940, 13210, 61612, 88852, 6408, 30366, 24052, 39448, 41248, 27152, 86086, 31664, 1992, 56754]","[2226, 337, 322, 1254, 2380, 1049, 832, 40, 2008, 708, 201, 5937, 727, 1367, 139, 430, 3428, 2718, 293, 366, 2147, 3060, 256, 1425, 1713, 764, 2019, 993, 1003, 135, 2396, 2231, 3166, 743, 518, 773, 194, 2949, 876, 2107, 1333, 162, 2027, 394, 1728, 1532, 1204, 6225, 6384, 1505, 559, 377, 1729, 371, 643, 3030, 526, 2464, 251, 1925, 1605, 528, 1776, 3754, 506, 362, 2191, 269, 797, 97, 2649, 377, 1184, 2713, 266, 28, 1485, 788, 304, 622, 1004, 1687, 548, 404, 258, 5123, 1132, 685, 3133, 4516, 297, 1568, 1204, 1955, 2070, 1353, 4463, 1630, 70, 2812]"
0.02708598966766624,0.2956062431829146,0.0024078487304940205,0.027299337096058144,3.403033033033033,0.146107096594703,0.0036467352796518654,190.49209621120028,0.005679084132483249,0.0009999999999999998,5.572,"[45798, 22704, 7398, 35564, 20370, 60902, 34898, 38660, 54242, 6542, 38296, 49712, 3154, 99632, 7202, 18902, 67720, 4816, 39046, 71376, 54906, 17152, 47650, 47552, 17728, 28862, 2940, 55778, 21066, 30226, 42920, 17770, 46276, 28274, 78622, 38460, 47742, 45556, 137470, 1492, 12994, 70404, 3570, 32990, 5258, 68448, 11490, 49942, 29994, 4226, 55448, 3384, 5860, 49788, 24350, 1968, 22042, 29546, 15202, 11808, 71008, 65290, 79038, 1184, 55620, 6932, 40540, 18446, 6192, 28628, 25216, 8434, 28370, 17450, 23566, 9072, 2602, 1766, 121028, 35018, 22324, 25434, 9624, 118824, 10704, 8834, 10774, 38964, 6448, 37480, 15844, 36728, 15124, 33412, 29368, 6724, 30336, 43438, 12296, 40332]","[2337, 1136, 353, 1852, 1036, 3062, 1786, 1953, 2771, 300, 1910, 2480, 130, 5058, 327, 922, 3555, 187, 1955, 3538, 2802, 824, 2412, 2455, 858, 1442, 116, 2865, 1090, 1530, 2168, 856, 2441, 1395, 3945, 1962, 2370, 2342, 6983, 49, 601, 3573, 150, 1625, 225, 3516, 514, 2520, 1527, 189, 2840, 132, 269, 2525, 1185, 64, 1068, 1489, 750, 557, 3610, 3294, 3972, 32, 2789, 334, 2035, 914, 264, 1416, 1250, 408, 1412, 830, 1193, 427, 112, 56, 6153, 1797, 1083, 1339, 463, 6021, 544, 430, 504, 1972, 298, 1886, 794, 1866, 738, 1652, 1462, 327, 1518, 2246, 585, 2014]"
0.022350668950483907,0.2961250799265905,0.0024018026042074135,0.027141139876983633,3.396998998998999,0.1484001503327448,0.0036752856523057024,210.58531723505428,0.005671903202838812,0.0009999999999999996,5.583,"[23438, 1084, 13624, 35596, 10318, 114380, 38742, 5274, 16442, 42268, 49190, 18366, 23238, 3904, 23536, 4042, 75868, 51782, 18962, 11344, 72072, 8894, 7132, 20388, 3104, 38696, 47286, 6274, 43002, 43200, 33686, 2668, 5060, 2126, 30208, 58832, 1990, 10710, 69342, 10606, 93836, 21962, 6220, 80294, 21430, 24498, 21572, 10240, 6348, 77490, 8390, 34284, 24802, 2808, 9936, 80180, 50802, 43150, 13630, 44330, 9138, 4562, 3526, 54020, 39970, 7664, 22026, 6362, 56550, 50320, 8924, 14100, 10518, 20224, 8402, 47416, 5772, 16156, 46942, 7068, 18338, 6838, 16700, 16754, 16448, 23134, 19790, 8492, 21652, 7634, 3064, 2666, 21768, 9708, 6772, 100796, 7836, 19388, 23760, 836]","[1203, 26, 679, 1776, 492, 5912, 1961, 235, 776, 2129, 2518, 900, 1148, 175, 1171, 187, 3908, 2581, 915, 554, 3727, 414, 365, 1009, 139, 1952, 2363, 283, 2128, 2263, 1749, 109, 235, 90, 1509, 2957, 69, 548, 3536, 526, 4893, 1064, 290, 4099, 1056, 1269, 1045, 483, 276, 4036, 403, 1714, 1233, 89, 477, 4152, 2593, 2189, 663, 2212, 427, 198, 156, 2729, 2030, 374, 1030, 294, 2924, 2608, 416, 730, 515, 989, 377, 2412, 238, 807, 2416, 286, 929, 322, 833, 803, 812, 1137, 986, 376, 1044, 375, 124, 101, 1126, 482, 312, 5131, 355, 980, 1220, 14]"
0.024652114405090627,0.29068814971653273,0.002465142497206625,0.027773894017363316,3.460212212212212,0.10152389586975641,0.0035544920027148186,126.91259784292636,0.005789369637516925,0.0009999999999999998,5.572,"[4280, 33702, 16680, 61486, 43734, 34656, 9118, 11648, 32868, 51664, 6294, 38662, 8026, 11642, 123244, 41536, 34776, 2960, 15298, 32366, 24122, 10626, 16170, 45616, 111184, 53712, 9162, 33160, 12572, 93238, 14084, 9868, 32804, 54090, 12268, 10274, 5902, 28730, 10186, 3246, 5078, 43888, 11316, 106810, 19226, 23110, 34702, 25112, 5372, 27380, 29166, 22922, 4668, 14922, 23978, 31606, 20910, 73442, 13022, 7834, 46578, 49552, 58974, 6128, 3282, 24882, 1282, 18246, 93822, 31494, 11048, 36238, 17152, 150282, 17482, 15878, 2014, 20748, 13578, 45482, 17620, 59050, 7368, 88368, 38758, 9848, 9674, 49772, 41438, 57388, 20746, 30816, 10758, 5608, 24394, 30994, 52762, 21704, 33090, 89096]","[187, 1717, 819, 3078, 2215, 1767, 432, 542, 1614, 2573, 301, 1931, 388, 559, 6313, 2086, 1758, 114, 787, 1648, 1203, 546, 780, 2352, 5632, 2701, 459, 1610, 644, 4649, 716, 476, 1571, 2727, 599, 501, 280, 1440, 474, 135, 231, 2279, 566, 5508, 963, 1134, 1790, 1282, 239, 1373, 1525, 1119, 206, 759, 1242, 1572, 996, 3692, 635, 410, 2409, 2528, 3020, 304, 132, 1235, 30, 884, 4819, 1608, 533, 1803, 868, 7747, 874, 814, 61, 1021, 642, 2221, 869, 2975, 372, 4490, 1975, 501, 460, 2534, 2135, 2856, 1040, 1538, 533, 250, 1231, 1578, 2644, 1079, 1590, 4537]"
0.02457922110158283,0.29435664053941346,0.002418990132416986,0.02781420100642807,3.4141521521521523,0.10973554895422077,0.0037280107340067837,147.99223679611308,0.0057879615946361375,0.0009999999999999992,5.675,"[90140, 65946, 32632, 32466, 6422, 45516, 49144, 1790, 31204, 16914, 12280, 5690, 722, 10136, 65028, 23450, 22308, 48248, 1368, 18074, 2512, 121898, 53536, 42408, 16306, 8012, 24824, 14630, 28964, 14450, 25502, 4710, 31770, 54860, 9240, 31980, 33742, 10912, 9882, 2536, 86302, 17102, 10322, 24906, 5698, 9674, 2532, 9782, 34238, 10642, 7608, 12018, 52038, 8258, 27226, 29952, 139590, 98136, 7478, 45442, 14252, 6152, 9682, 9914, 13800, 5498, 35852, 2476, 16350, 16266, 30010, 3690, 60672, 7408, 110776, 72468, 11162, 26038, 82646, 19650, 19116, 49296, 60646, 15686, 1830, 34916, 26412, 40016, 79684, 3466, 21850, 6976, 4288, 23994, 84840, 134558, 26204, 10030, 55484, 22864]","[4624, 3311, 1623, 1648, 312, 2352, 2501, 60, 1557, 827, 610, 266, 16, 522, 3327, 1217, 1126, 2456, 40, 900, 99, 6376, 2764, 2050, 822, 387, 1252, 748, 1460, 745, 1303, 200, 1619, 2735, 460, 1621, 1695, 494, 478, 94, 4441, 799, 456, 1244, 247, 461, 97, 459, 1751, 519, 367, 582, 2708, 391, 1403, 1504, 7080, 5016, 355, 2223, 725, 276, 472, 434, 700, 252, 1710, 95, 827, 827, 1504, 161, 3091, 323, 5646, 3654, 583, 1273, 4212, 1002, 961, 2503, 3125, 768, 47, 1747, 1360, 2053, 4043, 139, 1119, 326, 198, 1158, 4337, 6909, 1297, 474, 2832, 1114]"
0.02390676851490897,0.2962749960408992,0.0023991005033089196,0.02742681516563239,3.3943023023023025,0.15590175861956324,0.003801058630218904,188.26276224460045,0.005863139098116544,0.0009999999999999996,5.703,"[66078, 21874, 2918, 14202, 68626, 1836, 69948, 5974, 22462, 7084, 19306, 45070, 12294, 2368, 5844, 35246, 19210, 10150, 121302, 20476, 17762, 7318, 29846, 4244, 6896, 44092, 33740, 86214, 22568, 42056, 6638, 16178, 3742, 14552, 11952, 4906, 41508, 52548, 4238, 23996, 16518, 55178, 7890, 8754, 44672, 41204, 11020, 8532, 39828, 50724, 14582, 1948, 1408, 13310, 8596, 21678, 6324, 66600, 1082, 12448, 40722, 42660, 3528, 6926, 122282, 41396, 15638, 19642, 36926, 22624, 17372, 103540, 17712, 10028, 77066, 72720, 3924, 17634, 112054, 72128, 55592, 5992, 48860, 7702, 7576, 9550, 3674, 24982, 49624, 2548, 5928, 7876, 100748, 5336, 27236, 5328, 18616, 8400, 2142, 63384]","[3517, 1106, 127, 714, 3546, 74, 3631, 254, 1113, 304, 950, 2286, 643, 76, 243, 1782, 949, 495, 6193, 1056, 888, 327, 1479, 182, 341, 2241, 1674, 4378, 1126, 2163, 325, 822, 137, 715, 567, 207, 2104, 2604, 207, 1227, 805, 2765, 366, 403, 2233, 2073, 555, 406, 2045, 2593, 746, 60, 46, 658, 425, 1089, 272, 3433, 25, 607, 2037, 2214, 161, 310, 6285, 2066, 779, 980, 1875, 1174, 891, 5385, 900, 496, 3920, 3742, 156, 871, 5796, 3743, 2862, 262, 2467, 383, 350, 478, 169, 1278, 2580, 105, 273, 348, 5131, 224, 1401, 245, 942, 407, 85, 3229]"
0.023635679989085594,0.2928019253339715,0.002436986084280673,0.02826442507363386,3.432112112112112,0.08983571270388055,0.003625466823158389,109.73598498848575,0.005698067472063991,0.0009999999999999996,5.676,"[4742, 15852, 5926, 30946, 35878, 17052, 62738, 39286, 21428, 21030, 118360, 23930, 20990, 50180, 53136, 3674, 1966, 6484, 20788, 10932, 15046, 38920, 1258, 45050, 23386, 12872, 10368, 14414, 7096, 42538, 4198, 2780, 54098, 77674, 57140, 8580, 3440, 23904, 23694, 26624, 1862, 4488, 6586, 10818, 10154, 51018, 49006, 21522, 53258, 36782, 18442, 20510, 22164, 33442, 5016, 11274, 60750, 46552, 2492, 28928, 18114, 1444, 13028, 36260, 22214, 16122, 20472, 5242, 2964, 69130, 23284, 17560, 9308, 7630, 1160, 25042, 31884, 29896, 26082, 11806, 53386, 34920, 71200, 37662, 15580, 36052, 18704, 30994, 84750, 22886, 3478, 10454, 94254, 7062, 97094, 2900, 27272, 63420, 25316, 62910]","[214, 757, 256, 1551, 1859, 831, 3221, 1932, 1060, 1040, 6036, 1175, 1049, 2540, 2763, 157, 57, 292, 1041, 539, 727, 2014, 27, 2294, 1222, 653, 498, 723, 339, 2140, 181, 102, 2771, 3899, 2903, 402, 130, 1240, 1190, 1356, 61, 191, 288, 524, 486, 2682, 2482, 1045, 2670, 1840, 911, 1006, 1127, 1679, 209, 533, 3093, 2348, 88, 1455, 952, 37, 636, 1850, 1111, 761, 1000, 225, 117, 3558, 1159, 845, 455, 348, 18, 1229, 1569, 1478, 1327, 565, 2683, 1781, 3689, 1902, 792, 1821, 926, 1554, 4310, 1144, 139, 504, 4835, 320, 4966, 121, 1338, 3215, 1278, 3158]"
0.023659386607693938,0.2974792582804383,0.0023870263048619764,0.026798706379168105,3.3822522522522522,0.18299409134421563,0.0037037918624183023,237.53094919103367,0.005632976969117477,0.0009999999999999992,5.59,"[1788, 45444, 51074, 31182, 21510, 22912, 3870, 15250, 45470, 7194, 7914, 66620, 10256, 16934, 14968, 2810, 2272, 9050, 24900, 45952, 35852, 4306, 15606, 47886, 129682, 45414, 23968, 9358, 3204, 29750, 9980, 23590, 4116, 3816, 52110, 4584, 37570, 5988, 21452, 9608, 23848, 15734, 8272, 24268, 41244, 63226, 73350, 9454, 52772, 63986, 21894, 8044, 4122, 36968, 16124, 9554, 101710, 3252, 26416, 2410, 14348, 27962, 25908, 34506, 38336, 11604, 12698, 44810, 41824, 60382, 40994, 109776, 28758, 55120, 63420, 21154, 53856, 5542, 9624, 15030, 18832, 55428, 33864, 17226, 61818, 51210, 53726, 38802, 2118, 19172, 21866, 4266, 50258, 41566, 36198, 9462, 57100, 16500, 21070, 16660]","[60, 2374, 2578, 1607, 1107, 1132, 167, 763, 2398, 369, 356, 3414, 503, 833, 710, 114, 85, 437, 1275, 2338, 1849, 179, 783, 2474, 6701, 2246, 1212, 480, 119, 1530, 480, 1140, 188, 164, 2605, 191, 1894, 283, 1090, 456, 1158, 779, 386, 1204, 2110, 3224, 3761, 429, 2610, 3268, 1110, 356, 170, 1898, 826, 443, 5218, 125, 1301, 98, 697, 1448, 1293, 1741, 1969, 552, 650, 2284, 2161, 3038, 2107, 5574, 1456, 2760, 3204, 1045, 2784, 243, 450, 721, 933, 2848, 1726, 828, 3125, 2593, 2724, 1879, 79, 918, 1114, 189, 2583, 2066, 1806, 472, 2873, 818, 1087, 819]"
0.029541426169289998,0.2924939198515316,0.0024437282974357115,0.02735390121194806,3.438840840840841,0.12878882173880876,0.003533825017201904,146.7350576076657,0.005969392965146749,0.0010000000000000009,5.568,"[159770, 18476, 2268, 24948, 33886, 46484, 76412, 6034, 29002, 9648, 15904, 24478, 25330, 58222, 20568, 7100, 39024, 8100, 78716, 18682, 22252, 28204, 55436, 74216, 148012, 8160, 28302, 58872, 36630, 5440, 8972, 47028, 133690, 23396, 21498, 37380, 28580, 31244, 44058, 27842, 31098, 5606, 15830, 3162, 3258, 11350, 4216, 44360, 7736, 9162, 29794, 20014, 25648, 22472, 67590, 45726, 17610, 22376, 1794, 8796, 8960, 3606, 31626, 87268, 83376, 1608, 29292, 11928, 23372, 53520, 81344, 34222, 2202, 32694, 14090, 32630, 2548, 35222, 30080, 14488, 33008, 87714, 207862, 25050, 6424, 86452, 42934, 4800, 32770, 5906, 24218, 24390, 6254, 51864, 81360, 11726, 12250, 5496, 47512, 12592]","[8170, 895, 72, 1253, 1764, 2396, 3756, 272, 1421, 444, 809, 1218, 1306, 2979, 1015, 337, 1995, 398, 4013, 940, 1139, 1444, 2788, 3802, 7381, 372, 1396, 3029, 1821, 240, 438, 2358, 6777, 1152, 1078, 1887, 1433, 1573, 2242, 1434, 1578, 250, 768, 129, 131, 556, 179, 2225, 354, 414, 1515, 1039, 1298, 1160, 3465, 2287, 893, 1146, 60, 440, 442, 167, 1588, 4473, 4266, 46, 1540, 569, 1129, 2681, 4102, 1730, 90, 1677, 707, 1616, 96, 1749, 1444, 752, 1670, 4477, 10593, 1241, 294, 4421, 2112, 206, 1649, 265, 1219, 1203, 288, 2638, 4149, 580, 603, 255, 2415, 627]"
