C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.016341170739476184,0.31370114255354703,0.0022105131183287495,0.020727568591822468,3.206092092092092,0.19294353521374338,0.0036400133302214705,13086.950058185268,0.00514750662634884,0.0010000000000000005,5.0,"[24194, 2506, 2060, 44816, 54924, 10078, 10444, 16438, 89660, 21338, 30940, 33888, 2572, 5198, 26308, 158626, 46404, 11444, 18416, 31968, 6876, 22034, 42226, 25646, 12982, 1954, 30334, 92464, 776, 2984, 19182, 57140, 52312, 30260, 12800, 18856, 4278, 16268, 8386, 38216, 26326, 32188, 6032, 56394, 87956, 47178, 68250, 48140, 11520, 16530, 18172, 7644, 67366, 43062, 30004, 84428, 22878, 82306, 8274, 19702, 11542, 13222, 50062, 13060, 28108, 10198, 19682, 4910, 35334, 17394, 33410, 9510, 13634, 8132, 46258, 92176, 17874, 20862, 54670, 2054, 20058, 6056, 69168, 5402, 67626, 37830, 32334, 14406, 30876, 15066, 10528, 3604, 4538, 26510, 12178, 7530, 6350, 5378, 2462, 18470]","[1248, 96, 75, 2266, 2771, 476, 503, 847, 4597, 1053, 1560, 1714, 93, 218, 1338, 8154, 2411, 560, 934, 1619, 329, 1159, 2114, 1247, 629, 63, 1502, 4748, 19, 145, 955, 2961, 2673, 1573, 655, 968, 191, 820, 392, 1901, 1372, 1618, 261, 2903, 4573, 2416, 3415, 2426, 553, 824, 920, 362, 3377, 2148, 1498, 4293, 1201, 4189, 398, 993, 569, 637, 2521, 652, 1387, 491, 943, 204, 1714, 906, 1672, 449, 634, 396, 2369, 4697, 881, 1026, 2789, 74, 982, 299, 3577, 245, 3344, 1908, 1631, 697, 1565, 732, 526, 164, 190, 1318, 622, 338, 308, 275, 96, 900]"
0.01647313372555507,0.3135881381889513,0.0022117789131817184,0.020733156639874968,3.2073553553553555,0.18126360089903107,0.0036421431049223837,13468.509591520798,0.005137623740384316,0.0009999999999999994,5.0,"[8354, 38188, 17868, 8190, 28040, 29404, 16924, 2276, 40960, 22372, 37552, 13382, 11630, 44780, 4316, 7728, 24724, 48278, 22092, 59426, 18478, 9980, 42446, 9604, 7798, 13626, 3910, 7820, 12516, 87478, 12494, 17432, 12758, 52298, 12796, 5934, 3862, 5702, 36218, 1504, 76214, 15196, 5014, 5280, 56420, 13604, 11720, 35554, 9702, 7684, 4478, 8112, 36208, 8474, 39340, 10008, 10172, 1212, 45420, 40922, 16396, 20162, 54210, 23078, 17056, 6732, 16876, 1274, 65258, 43942, 19884, 45198, 7294, 18922, 14964, 26620, 43974, 3276, 50038, 18782, 1598, 82742, 4088, 18832, 93802, 10164, 86594, 189524, 7236, 37794, 16774, 26254, 41032, 7744, 4052, 65384, 33654, 10848, 16860, 7728]","[398, 1940, 891, 390, 1386, 1526, 812, 97, 2097, 1092, 1940, 643, 574, 2251, 194, 389, 1232, 2477, 1133, 3038, 902, 498, 2210, 451, 356, 640, 154, 379, 620, 4516, 639, 845, 614, 2628, 623, 241, 170, 229, 1837, 45, 3912, 751, 214, 234, 2838, 680, 575, 1787, 467, 383, 193, 386, 1830, 394, 2020, 484, 467, 31, 2304, 2106, 813, 977, 2669, 1140, 847, 314, 855, 24, 3389, 2255, 1004, 2292, 346, 896, 760, 1319, 2276, 134, 2550, 978, 35, 4268, 169, 962, 4822, 476, 4445, 9670, 324, 1932, 815, 1319, 2130, 392, 172, 3343, 1725, 503, 825, 362]"
0.016782945702839905,0.31407793857091504,0.0022077448189672636,0.02061633272090177,3.2033293293293292,0.17771553953434158,0.0036548960515538514,17978.401932450903,0.005177798822392294,0.0010000000000000013,5.0,"[12980, 21446, 36396, 8936, 49118, 39522, 13206, 7470, 14714, 5804, 28018, 86768, 31508, 37162, 43786, 21792, 5826, 9270, 2640, 15990, 3914, 16100, 26208, 1520, 41150, 20242, 22738, 33870, 23010, 3528, 2024, 43230, 117168, 80226, 3700, 54202, 26790, 18706, 68296, 21376, 33582, 43330, 16038, 19470, 10488, 23094, 50182, 22318, 36852, 22888, 13634, 32790, 151538, 90232, 10618, 34498, 11566, 3452, 26940, 56088, 61110, 6838, 1010, 35092, 16200, 6120, 3348, 24208, 9210, 3484, 30756, 24962, 33348, 20850, 52012, 64112, 14956, 34282, 8798, 19430, 82988, 54742, 5106, 11350, 28918, 3296, 3156, 2490, 25574, 7320, 42786, 1396, 18322, 1134, 23228, 158890, 46422, 13180, 1978, 27396]","[643, 1090, 1891, 444, 2477, 2062, 633, 361, 723, 268, 1418, 4393, 1607, 1870, 2234, 1130, 283, 484, 97, 836, 156, 782, 1294, 44, 2109, 997, 1162, 1759, 1172, 153, 71, 2184, 6003, 4053, 164, 2783, 1404, 904, 3486, 1101, 1709, 2207, 784, 953, 540, 1150, 2561, 1052, 1845, 1124, 674, 1624, 7875, 4655, 499, 1738, 560, 147, 1324, 2829, 3133, 318, 14, 1792, 821, 283, 131, 1243, 461, 150, 1535, 1267, 1716, 1048, 2672, 3306, 740, 1776, 440, 984, 4297, 2752, 231, 537, 1445, 105, 123, 106, 1313, 351, 2205, 52, 923, 27, 1235, 8188, 2406, 646, 62, 1413]"
0.0165754016514558,0.3141809341224548,0.002206105905504703,0.02077372436314171,3.2016936936936937,0.18281014614765567,0.0036418506785398518,15284.11183894891,0.005253167169762804,0.0009999999999999998,5.0,"[31562, 25438, 26928, 20494, 6416, 106330, 15138, 20906, 4344, 31192, 6082, 19826, 7282, 58392, 4088, 2298, 9690, 4410, 28458, 5092, 15394, 14436, 21344, 33704, 28234, 20070, 22826, 28954, 18716, 31502, 21040, 35846, 60490, 7396, 35272, 19584, 65848, 31298, 12984, 4448, 25072, 95364, 2226, 16870, 5376, 3558, 37402, 14536, 15264, 30340, 9538, 32080, 59642, 23274, 33750, 34428, 3078, 17670, 2230, 13870, 8412, 22726, 6890, 3924, 44152, 75836, 64080, 8834, 27786, 39300, 172180, 24308, 28610, 35380, 24366, 34954, 87594, 9166, 12252, 15040, 13306, 26974, 10730, 6984, 4380, 11404, 37820, 15550, 5304, 33722, 27200, 31864, 3708, 10484, 1952, 3486, 30850, 8540, 17800, 21266]","[1574, 1335, 1327, 1038, 289, 5407, 755, 1001, 181, 1571, 278, 989, 374, 2975, 149, 90, 449, 195, 1413, 210, 769, 741, 1102, 1687, 1387, 1022, 1114, 1477, 907, 1586, 1050, 1844, 3009, 353, 1804, 970, 3362, 1555, 610, 202, 1253, 4795, 86, 849, 251, 168, 1865, 719, 764, 1554, 483, 1581, 3012, 1222, 1705, 1757, 111, 898, 76, 657, 425, 1120, 292, 175, 2285, 3893, 3239, 444, 1425, 1978, 8715, 1223, 1434, 1766, 1271, 1790, 4489, 448, 599, 731, 641, 1351, 522, 331, 179, 565, 1945, 740, 231, 1701, 1400, 1594, 166, 489, 77, 155, 1627, 398, 857, 1048]"
0.018872529251512313,0.31399098607188825,0.0022077789212057745,0.02070933048498213,3.2033633633633634,0.17965046022855186,0.0036422313886096905,14284.273125928024,0.005206934856368551,0.0009999999999999996,5.0,"[72174, 23374, 12022, 5352, 13330, 1010, 11324, 27570, 4270, 7924, 22286, 7082, 47344, 7448, 2436, 45372, 26098, 45258, 5352, 16586, 2458, 5676, 10134, 20198, 16604, 8274, 11484, 36460, 67732, 22302, 7266, 14146, 6448, 41808, 58242, 27340, 4902, 33790, 35160, 92862, 79004, 20858, 79138, 31432, 44388, 3732, 50302, 26574, 29610, 58010, 1376, 1252, 20522, 102854, 21302, 76532, 32630, 7724, 57384, 7682, 14132, 38398, 19696, 7100, 8442, 105200, 51272, 16592, 7462, 27140, 30772, 55242, 21598, 34450, 15228, 9942, 22118, 32960, 3516, 20268, 17210, 29304, 10612, 30438, 44728, 9908, 21388, 8196, 41618, 3568, 19204, 19014, 9090, 6126, 133478, 1452, 3286, 118828, 11982, 164272]","[3718, 1161, 592, 229, 650, 24, 571, 1388, 187, 366, 1074, 359, 2387, 366, 84, 2321, 1367, 2335, 233, 801, 98, 266, 489, 1008, 832, 391, 554, 1791, 3539, 1150, 338, 671, 292, 2195, 2932, 1370, 209, 1666, 1745, 4686, 4052, 1039, 4063, 1497, 2254, 164, 2612, 1323, 1432, 2946, 31, 31, 1009, 5260, 1062, 3856, 1667, 375, 2925, 356, 716, 1983, 1006, 346, 399, 5417, 2534, 814, 337, 1370, 1540, 2756, 1113, 1754, 770, 466, 1056, 1649, 139, 1016, 889, 1443, 501, 1529, 2206, 483, 1053, 392, 2067, 160, 924, 976, 443, 283, 6866, 40, 147, 6081, 584, 8538]"
0.014716686594182377,0.3139547204668391,0.0022083446171622524,0.020758961459098703,3.203927927927928,0.18192282140623275,0.0036421144901579066,14077.93170241717,0.005066679459815779,0.0009999999999999998,5.0,"[11150, 15608, 42082, 67644, 5844, 44222, 10438, 2562, 11616, 26046, 9290, 2522, 1466, 72592, 10202, 1260, 30020, 8690, 42530, 19082, 49548, 4502, 2508, 18804, 30760, 24578, 6476, 100074, 130654, 8250, 7610, 21778, 12562, 30738, 76994, 6278, 2974, 61588, 14026, 17618, 8326, 1884, 24650, 109498, 7368, 4182, 32134, 34430, 25864, 7394, 42712, 42996, 27986, 4708, 26036, 53680, 7718, 8654, 36438, 12576, 10236, 17802, 18768, 17280, 4946, 14960, 6632, 6592, 2704, 2686, 36102, 32642, 51986, 34374, 19082, 6654, 18748, 2102, 12476, 42892, 22158, 8158, 79750, 11006, 14646, 33688, 39492, 17042, 5048, 7776, 97608, 38798, 25336, 8062, 15592, 10790, 14096, 2778, 6220, 6966]","[559, 792, 2159, 3480, 266, 2252, 498, 98, 543, 1284, 457, 93, 36, 3718, 482, 44, 1491, 402, 2113, 950, 2595, 196, 88, 885, 1581, 1206, 287, 5168, 6726, 381, 355, 1138, 640, 1511, 3949, 288, 132, 3158, 663, 865, 410, 54, 1266, 5606, 338, 186, 1606, 1702, 1308, 342, 2154, 2195, 1426, 209, 1280, 2764, 378, 407, 1864, 605, 516, 906, 906, 876, 189, 717, 317, 314, 102, 105, 1829, 1624, 2678, 1730, 924, 313, 933, 68, 590, 2182, 1088, 396, 4088, 508, 698, 1647, 1974, 842, 262, 367, 5034, 1926, 1254, 379, 801, 501, 710, 111, 275, 349]"
0.015644170452758142,0.3139420734143039,0.0022080778172962542,0.020946531039840503,3.2036616616616618,0.17711082846328782,0.003635268173504185,11279.781527038223,0.005136609095454668,0.0010000000000000005,5.0,"[61624, 33982, 35994, 4216, 7098, 78558, 16002, 1294, 57522, 4596, 11760, 8574, 20542, 13076, 23452, 18418, 136510, 36862, 7090, 7264, 6218, 56278, 1860, 6306, 20706, 123666, 2094, 19074, 18200, 13604, 34704, 9742, 33348, 9730, 49668, 35190, 2792, 32360, 41118, 4440, 6018, 37800, 18366, 9078, 57688, 12886, 139386, 47426, 71014, 71174, 7966, 3958, 68152, 2866, 33010, 37790, 16020, 39524, 30704, 24118, 22674, 5096, 5192, 37982, 2276, 91098, 41826, 13340, 31738, 73614, 14206, 3954, 2438, 32454, 20912, 8420, 14080, 30456, 12206, 50952, 13676, 105216, 63134, 9498, 40990, 7054, 17138, 23118, 1484, 45040, 18452, 162594, 42450, 9012, 11758, 88358, 133568, 7174, 17822, 5302]","[3164, 1729, 1859, 174, 337, 4045, 790, 34, 3005, 206, 574, 418, 1022, 615, 1171, 950, 6976, 1829, 338, 339, 298, 2875, 52, 299, 1039, 6195, 73, 932, 899, 651, 1700, 438, 1678, 478, 2533, 1753, 117, 1590, 2068, 212, 275, 1952, 902, 461, 2933, 611, 7150, 2402, 3638, 3628, 372, 161, 3570, 118, 1673, 1907, 735, 2016, 1550, 1174, 1140, 248, 204, 1885, 94, 4656, 2097, 634, 1557, 3756, 695, 157, 102, 1599, 1054, 412, 655, 1534, 579, 2596, 701, 5384, 3226, 442, 2115, 307, 860, 1140, 41, 2219, 888, 8357, 2199, 464, 578, 4497, 6728, 349, 886, 240]"
0.017313494799499868,0.31368896921710443,0.0022112312713515117,0.02058188876477,3.206808808808809,0.18331635325919457,0.0036378878516739386,16598.35621481821,0.00529790844439993,0.0009999999999999994,5.0,"[18874, 37840, 31644, 2884, 20562, 40256, 29180, 59636, 11748, 45810, 3906, 32274, 31584, 54048, 44590, 21770, 4384, 58374, 13024, 9634, 41844, 117596, 83380, 29286, 19436, 26806, 1746, 26318, 25148, 40090, 23662, 9200, 32274, 6318, 53302, 3702, 6776, 11714, 45394, 25958, 11764, 22624, 27976, 39294, 22630, 15990, 35478, 9052, 65088, 13674, 24344, 7912, 27998, 29618, 14108, 7044, 11624, 54414, 1754, 5080, 13868, 22612, 124248, 11998, 10108, 2690, 8078, 21878, 5756, 2580, 57882, 42298, 24644, 57476, 44058, 30366, 25476, 10874, 54768, 94354, 28206, 76298, 21700, 33344, 8888, 149638, 69048, 30630, 10492, 12836, 35214, 2034, 24406, 17790, 16378, 9466, 19920, 47552, 26796, 18450]","[952, 1949, 1595, 128, 1038, 2028, 1535, 3137, 576, 2256, 167, 1624, 1562, 2739, 2233, 1055, 194, 3038, 683, 467, 2104, 5987, 4241, 1507, 990, 1312, 53, 1308, 1264, 2114, 1192, 437, 1608, 301, 2636, 159, 313, 554, 2354, 1312, 575, 1160, 1384, 2035, 1141, 758, 1796, 432, 3272, 651, 1249, 351, 1379, 1449, 675, 323, 590, 2802, 55, 223, 657, 1109, 6373, 595, 473, 103, 367, 1135, 280, 81, 2972, 2131, 1215, 2897, 2304, 1529, 1288, 538, 2811, 4877, 1409, 3881, 1143, 1715, 424, 7604, 3496, 1581, 470, 584, 1757, 89, 1186, 868, 877, 424, 1032, 2471, 1319, 882]"
0.015118878278741093,0.3131251480035767,0.002216218222230246,0.02083522136465813,3.2117857857857857,0.18695095565474523,0.003658130142155158,11063.780140419583,0.005243257812624722,0.0009999999999999998,5.0,"[40012, 37394, 32726, 7636, 6498, 1884, 65466, 24276, 5730, 19548, 48470, 8218, 37272, 82208, 41098, 19128, 43212, 91456, 4856, 34892, 20532, 109730, 63978, 22682, 8948, 12044, 20432, 6212, 67696, 51760, 4970, 13496, 12918, 3084, 44456, 5672, 3754, 8740, 10980, 9388, 37396, 18980, 18426, 162278, 31170, 16696, 3110, 65886, 21680, 36760, 11718, 32770, 34626, 78770, 11916, 13820, 6224, 29652, 45514, 20386, 81224, 19390, 8644, 72034, 26230, 31966, 68430, 41672, 19130, 43272, 26458, 18554, 12434, 8942, 36272, 7800, 12924, 20140, 19296, 74232, 12380, 1116, 35328, 118304, 72804, 18068, 30472, 9076, 65142, 43700, 12768, 64128, 21754, 28420, 7588, 13176, 130516, 35326, 8768, 10698]","[2037, 1857, 1614, 346, 295, 68, 3360, 1187, 265, 984, 2446, 367, 1893, 4194, 2055, 931, 2293, 4668, 210, 1736, 1058, 5584, 3279, 1150, 402, 572, 1033, 282, 3502, 2557, 202, 661, 660, 130, 2283, 242, 170, 396, 541, 437, 1919, 959, 873, 8311, 1562, 778, 124, 3420, 1057, 1918, 563, 1712, 1772, 4068, 571, 678, 282, 1486, 2307, 965, 4129, 969, 400, 3622, 1320, 1656, 3415, 2087, 910, 2179, 1300, 930, 610, 454, 1838, 374, 631, 959, 943, 3723, 601, 25, 1801, 6103, 3794, 861, 1544, 426, 3354, 2122, 609, 3350, 1099, 1411, 369, 652, 6718, 1787, 428, 542]"
0.01756518171652973,0.3139741990737999,0.002208045721071773,0.020926939636493922,3.2036296296296296,0.1726833243939611,0.00363166591581954,13211.196989706681,0.005117930979742686,0.0010000000000000005,5.0,"[5570, 61918, 984, 37020, 12098, 118294, 3914, 2550, 10664, 39524, 52964, 25152, 41568, 42932, 4342, 29956, 9244, 58804, 2532, 57150, 38102, 13086, 23740, 26004, 29220, 10730, 48052, 24398, 17696, 12820, 139038, 44960, 89526, 47864, 10214, 109414, 11112, 16404, 964, 17806, 28616, 9676, 20094, 5208, 13896, 3784, 34784, 16310, 5710, 28138, 100724, 71756, 26588, 26076, 3490, 6980, 9306, 1112, 22890, 13732, 53786, 89862, 7870, 4010, 6612, 7390, 6716, 4480, 49010, 53838, 46214, 12360, 27074, 52216, 15756, 1050, 58954, 5700, 86810, 17428, 50702, 6198, 32070, 10098, 9106, 78660, 8840, 123372, 141474, 39360, 12720, 13174, 8484, 14776, 80016, 39842, 17812, 47444, 43430, 13182]","[252, 3198, 16, 1842, 597, 6139, 163, 98, 499, 2010, 2690, 1278, 2061, 2184, 191, 1516, 455, 2990, 95, 2879, 1969, 637, 1166, 1257, 1481, 544, 2407, 1224, 883, 646, 7194, 2271, 4577, 2462, 506, 5459, 546, 836, 19, 931, 1458, 481, 1050, 269, 702, 164, 1812, 820, 269, 1441, 5181, 3674, 1337, 1285, 149, 321, 433, 25, 1146, 679, 2717, 4621, 352, 190, 338, 363, 327, 189, 2469, 2777, 2382, 601, 1374, 2661, 815, 33, 3046, 275, 4406, 891, 2559, 266, 1614, 509, 442, 4121, 431, 6282, 7377, 1962, 648, 628, 398, 726, 4033, 1975, 854, 2435, 2288, 626]"
0.018750665355361802,0.31456422814170526,0.0022017127347788673,0.021038031241060896,3.1973093093093095,0.16828579253129378,0.0036322353630247194,12801.78573415298,0.005012415996835648,0.001000000000000002,5.0,"[7510, 69350, 20298, 15278, 24050, 23426, 53024, 22348, 19578, 6800, 23960, 35256, 12152, 2106, 6256, 18892, 2532, 2412, 7790, 123050, 18444, 42742, 43086, 2606, 72258, 15742, 22128, 34190, 7212, 87758, 79998, 48392, 18082, 24616, 3398, 15552, 54300, 30434, 68374, 10216, 13032, 23934, 29964, 5998, 56350, 6764, 49548, 49268, 11080, 59506, 43092, 1426, 61182, 49550, 10552, 10298, 15726, 1044, 62146, 16256, 6990, 4276, 3402, 23122, 22424, 5936, 15230, 3210, 34134, 46816, 58696, 13248, 4798, 3024, 1410, 3924, 12134, 26896, 9982, 2838, 5762, 19112, 30684, 4782, 21276, 6160, 22536, 8524, 30010, 2222, 70986, 65136, 7008, 14776, 9056, 7814, 4380, 6046, 10282, 10362]","[361, 3545, 1047, 767, 1187, 1200, 2651, 1117, 963, 319, 1244, 1754, 613, 70, 308, 911, 93, 84, 367, 6251, 910, 2197, 2213, 106, 3721, 790, 1100, 1753, 338, 4530, 4162, 2503, 912, 1228, 133, 799, 2765, 1522, 3509, 489, 632, 1191, 1517, 279, 2772, 325, 2524, 2476, 538, 2993, 2158, 32, 3157, 2572, 539, 472, 849, 22, 3131, 804, 332, 196, 137, 1150, 1129, 251, 778, 140, 1743, 2432, 2953, 682, 203, 121, 37, 167, 612, 1380, 457, 128, 248, 958, 1552, 228, 1094, 291, 1072, 400, 1523, 83, 3759, 3338, 354, 682, 405, 384, 193, 277, 501, 477]"
0.017284206678847794,0.3137639947551683,0.0022099594584564525,0.02072001052587489,3.2055395395395396,0.18410995397197458,0.003651845851217107,13762.201145896799,0.0051486903831271,0.0010000000000000009,5.0,"[13940, 9456, 23812, 22262, 78600, 30494, 57980, 20172, 10544, 8206, 34774, 102990, 32222, 53680, 1902, 15468, 1840, 33084, 7322, 36092, 1296, 7422, 36440, 30702, 5904, 6206, 3300, 20658, 18334, 57144, 40272, 93678, 5658, 64974, 10158, 22574, 26820, 36448, 9136, 14938, 57880, 55094, 13698, 9850, 66842, 63188, 3200, 65912, 14672, 1898, 9122, 8654, 22826, 16848, 5664, 46018, 20754, 23860, 24688, 19244, 4228, 11890, 4150, 24374, 38918, 15424, 38144, 2806, 30932, 15538, 9206, 75062, 11568, 52530, 166944, 20498, 23932, 22882, 44968, 1506, 2980, 42828, 58340, 4500, 38874, 63912, 17852, 17272, 64708, 18708, 54292, 8204, 20668, 33202, 3042, 26550, 45048, 55458, 2518, 8478]","[685, 465, 1220, 1077, 4020, 1523, 2963, 1042, 515, 381, 1817, 5351, 1604, 2779, 59, 760, 63, 1670, 353, 1837, 24, 362, 1872, 1535, 286, 294, 119, 1001, 902, 2918, 2042, 4772, 256, 3231, 506, 1149, 1426, 1856, 452, 684, 2895, 2826, 681, 477, 3407, 3210, 127, 3425, 758, 68, 400, 430, 1110, 822, 264, 2331, 1025, 1138, 1253, 995, 175, 576, 160, 1265, 1998, 756, 1893, 85, 1564, 768, 454, 3918, 542, 2727, 8456, 988, 1219, 1181, 2248, 34, 109, 2069, 2962, 195, 1961, 3227, 937, 866, 3291, 912, 2778, 408, 1023, 1661, 130, 1323, 2251, 2808, 86, 396]"
0.016050967989356776,0.3145730600789167,0.0022023827434649074,0.02115661957808287,3.197977977977978,0.1700350439737808,0.003647760947977094,13102.772133747854,0.005270004387503537,0.0010000000000000002,5.0,"[11058, 40616, 76482, 19744, 13076, 5442, 34284, 9186, 58682, 60020, 83588, 9364, 40480, 10126, 18288, 10604, 54104, 40068, 7148, 14764, 26982, 51702, 19292, 2002, 9156, 3040, 11040, 6670, 22180, 26124, 20984, 29614, 1296, 28840, 13678, 9814, 39446, 13956, 99832, 38430, 8030, 134388, 17898, 15496, 74164, 2192, 9936, 41302, 12786, 8066, 5916, 79820, 54584, 9240, 33680, 5378, 34796, 8178, 47372, 2472, 33778, 63396, 43180, 42184, 6866, 8662, 39320, 32328, 4644, 10512, 27482, 5912, 21564, 21974, 25500, 33188, 17674, 78854, 6802, 2630, 3954, 93922, 8170, 17960, 15410, 23652, 55934, 50834, 1604, 48600, 67314, 49024, 38412, 4676, 1560, 2068, 15680, 16240, 23602, 19490]","[532, 2007, 3963, 987, 669, 231, 1729, 430, 3000, 3109, 4258, 477, 2053, 469, 896, 514, 2753, 1980, 324, 734, 1353, 2612, 965, 83, 432, 124, 538, 296, 1079, 1303, 1052, 1484, 27, 1487, 627, 435, 1976, 687, 5047, 1996, 408, 6997, 905, 763, 3749, 83, 486, 2052, 598, 386, 266, 4067, 2720, 427, 1704, 255, 1829, 382, 2381, 93, 1738, 3271, 2188, 2093, 318, 430, 1940, 1613, 221, 514, 1356, 263, 1076, 1086, 1289, 1717, 869, 4092, 329, 108, 161, 4785, 405, 918, 747, 1193, 2832, 2635, 60, 2495, 3456, 2484, 1938, 203, 38, 64, 800, 799, 1166, 940]"
0.015216887016204545,0.3134833126666702,0.0022129805155857263,0.020996147560869673,3.2085545545545546,0.19774709252213757,0.0036547968224508332,10823.706620083107,0.005206230172552756,0.0009999999999999983,5.0,"[35598, 1036, 8526, 69406, 34528, 23444, 15984, 28610, 22692, 83434, 1380, 3860, 4824, 9688, 1376, 1050, 7542, 34714, 15056, 15826, 41748, 33280, 13898, 42452, 10444, 107582, 33182, 53530, 10268, 16256, 20836, 32098, 15100, 5200, 15834, 2608, 26922, 5148, 63712, 3124, 1524, 25548, 54936, 46398, 2922, 83858, 141718, 24182, 69096, 20228, 21026, 38986, 21398, 9100, 4236, 65080, 5714, 11034, 49634, 13114, 83054, 10774, 19520, 37616, 20816, 39298, 15456, 116510, 11650, 43114, 10544, 18942, 15418, 5908, 2384, 4212, 7692, 14148, 2412, 4392, 27448, 20472, 33734, 26918, 12726, 5492, 50872, 3316, 35062, 4872, 70270, 13070, 81978, 6646, 5894, 45670, 46496, 71222, 38150, 50686]","[1860, 18, 391, 3510, 1722, 1188, 782, 1417, 1134, 4243, 47, 163, 211, 462, 39, 25, 365, 1771, 741, 789, 2169, 1704, 708, 2135, 514, 5435, 1684, 2766, 486, 836, 1001, 1608, 750, 247, 774, 97, 1375, 226, 3246, 136, 34, 1301, 2788, 2376, 111, 4315, 7279, 1218, 3506, 1010, 1074, 1974, 1046, 448, 177, 3365, 246, 550, 2525, 655, 4323, 498, 945, 1960, 1028, 2000, 749, 6016, 570, 2260, 490, 968, 762, 264, 78, 194, 374, 668, 87, 177, 1382, 994, 1699, 1320, 626, 234, 2608, 107, 1802, 221, 3572, 641, 4137, 310, 261, 2314, 2320, 3650, 1902, 2579]"
0.018317116733042715,0.3145696365103949,0.0022023426231843066,0.020736269066682786,3.197937937937938,0.16846254694057486,0.0036323422807724927,16075.083679587693,0.005251133646591298,0.0009999999999999996,5.0,"[19916, 24800, 38648, 33514, 5134, 50018, 1448, 61890, 97842, 11964, 21052, 26560, 54264, 57922, 1918, 10494, 4214, 39598, 49970, 19406, 1098, 2864, 46912, 20424, 48502, 44332, 9976, 82618, 15094, 212790, 3254, 1056, 9168, 25326, 32824, 5786, 12342, 8122, 35326, 24794, 13106, 9856, 1464, 43044, 43254, 40278, 7542, 4870, 51564, 35166, 17774, 20758, 17668, 9062, 19574, 54896, 19804, 15012, 39876, 3428, 45546, 41086, 39132, 9548, 118930, 26846, 34938, 82186, 6914, 7650, 20538, 19278, 23488, 3842, 85564, 44992, 5410, 33358, 78168, 41490, 2924, 9626, 53200, 55438, 5406, 31504, 1786, 98080, 4664, 59254, 9168, 36082, 66860, 23180, 39948, 26922, 19244, 36196, 4894, 17330]","[1009, 1216, 1979, 1711, 245, 2560, 35, 3070, 5012, 567, 1029, 1364, 2776, 2977, 63, 479, 185, 2022, 2569, 989, 30, 91, 2369, 1055, 2463, 2251, 453, 4200, 728, 11085, 130, 20, 427, 1253, 1635, 272, 614, 427, 1778, 1246, 632, 475, 37, 2161, 2231, 2044, 367, 217, 2594, 1797, 829, 1023, 825, 424, 941, 2839, 942, 728, 2079, 133, 2226, 2052, 1989, 439, 6097, 1371, 1766, 4088, 332, 352, 1090, 943, 1184, 151, 4345, 2231, 246, 1688, 3908, 2105, 114, 458, 2785, 2858, 259, 1595, 69, 5032, 208, 3017, 423, 1827, 3421, 1127, 2037, 1317, 1005, 1851, 221, 859]"
0.018246661531343977,0.3142814663365405,0.0022048140324693426,0.02067270100098605,3.2004044044044044,0.17523725125347178,0.003643398722616971,14546.986802541,0.005198400154537822,0.0010000000000000005,5.0,"[18232, 28774, 22792, 20078, 43758, 29460, 848, 59106, 45436, 48754, 36764, 1002, 10388, 85228, 57326, 5122, 4134, 22686, 15696, 41446, 16898, 30686, 12176, 32062, 7926, 36470, 56774, 37714, 4610, 1330, 38176, 20828, 22542, 8926, 50706, 2108, 25816, 18722, 60728, 23574, 11574, 161972, 40718, 16268, 11842, 37316, 62238, 17490, 1832, 35214, 25404, 7008, 47288, 58674, 5978, 5174, 45630, 31890, 28076, 22634, 12428, 15214, 202782, 84304, 17444, 22020, 5456, 3712, 17644, 1710, 32620, 3580, 2394, 7000, 18922, 4046, 8592, 72970, 4336, 16208, 51142, 7862, 17664, 16578, 56632, 8616, 5630, 37758, 86926, 3076, 39360, 108420, 61410, 1138, 70256, 43554, 21524, 35790, 53556, 18208]","[905, 1387, 1143, 994, 2202, 1503, 16, 2972, 2308, 2511, 1867, 23, 520, 4296, 2896, 245, 176, 1137, 758, 2097, 822, 1492, 601, 1571, 350, 1833, 2930, 1907, 204, 35, 1927, 1013, 1145, 425, 2498, 63, 1309, 914, 3069, 1225, 571, 8417, 2074, 787, 601, 1897, 3151, 848, 56, 1747, 1276, 313, 2400, 2992, 285, 247, 2303, 1669, 1437, 1144, 603, 728, 10431, 4315, 858, 1097, 241, 177, 840, 51, 1688, 131, 97, 337, 943, 160, 417, 3674, 175, 838, 2572, 378, 874, 808, 2890, 407, 268, 1893, 4406, 142, 2026, 5488, 3117, 27, 3536, 2233, 1109, 1798, 2773, 910]"
