C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.008929766604224806,0.3078125809954311,0.002260651432996122,0.029844283074836053,3.25613013013013,0.0006490490292042911,0.0041097006162336205,88.53879544905047,0.005255516740156889,0.0009999999999999998,6.639,"[8048, 32584, 42754, 17726, 27374, 34686, 27324, 69644, 40900, 54802, 56384, 2416, 38968, 51250, 84192, 12950, 63310, 37400, 96542, 66118, 44494, 17960, 5932, 5874, 1634, 20238, 21830, 8764, 61840, 7610, 20502, 12408, 24284, 18432, 14834, 8610, 2202, 6696, 33142, 20866, 65576, 49120, 1498, 16972, 21104, 17046, 3210, 23730, 11168, 25844, 20984, 83932, 14058, 7908, 51580, 19896, 62184, 14714, 39966, 66428, 60068, 29454, 6862, 24080, 12718, 53746, 19854, 43718, 24862, 12324, 29882, 31990, 3474, 21652, 52542, 1796, 57288, 9752, 730, 61632, 53788, 38380, 7246, 5616, 12220, 14870, 12254, 3770, 1956, 2894, 6212, 36534, 7410, 73860, 14594, 16624, 20172, 95574, 24690, 5798]","[402, 1662, 2211, 860, 1408, 1752, 1418, 3555, 2043, 2798, 2884, 89, 1981, 2641, 4393, 634, 3211, 1894, 4995, 3392, 2279, 908, 256, 254, 37, 1037, 1087, 417, 3202, 343, 1056, 608, 1243, 925, 733, 427, 80, 317, 1722, 1050, 3360, 2572, 58, 864, 1018, 849, 132, 1171, 516, 1319, 1094, 4291, 707, 377, 2594, 1022, 3258, 735, 2023, 3489, 3123, 1521, 347, 1217, 629, 2769, 1021, 2238, 1294, 592, 1479, 1593, 132, 1075, 2655, 54, 2856, 496, 10, 3310, 2724, 1986, 348, 291, 602, 720, 599, 155, 70, 113, 295, 1848, 371, 3840, 702, 823, 1060, 4962, 1321, 256]"
0.008677768189842493,0.3055959749151828,0.002285479868646201,0.029539715340850467,3.2809089089089087,0.008076057017567487,0.003944399832740944,82.50418241914339,0.005312915598813561,0.001,5.855,"[48446, 29418, 48020, 3236, 43082, 53672, 5930, 48550, 55054, 18302, 31640, 5504, 19292, 2308, 38608, 15624, 110940, 9208, 2148, 12844, 7212, 22376, 4668, 29810, 3880, 69644, 20812, 52546, 10150, 18062, 24056, 19510, 7746, 13050, 47564, 1880, 6034, 39298, 55386, 25406, 7562, 14834, 50148, 1550, 13464, 84006, 32188, 37710, 57692, 25816, 3216, 37058, 21524, 2280, 10076, 40368, 8318, 5528, 4944, 82908, 43304, 52296, 53508, 25492, 30744, 20996, 2496, 1260, 34296, 9178, 30998, 58812, 88700, 11970, 53556, 48500, 43166, 938, 34078, 2708, 24662, 35358, 17952, 31758, 19188, 8878, 12894, 15934, 9702, 35280, 33908, 9654, 9562, 20050, 51528, 18042, 90976, 6408, 19724, 48892]","[2520, 1535, 2506, 127, 2191, 2730, 257, 2458, 2847, 946, 1646, 243, 957, 83, 1934, 783, 5739, 450, 60, 645, 345, 1078, 198, 1513, 175, 3554, 1070, 2687, 523, 926, 1201, 981, 333, 627, 2460, 63, 273, 1999, 2795, 1227, 320, 718, 2568, 27, 673, 4285, 1611, 1935, 2995, 1289, 125, 1862, 1041, 92, 481, 2094, 373, 271, 243, 4272, 2130, 2748, 2757, 1306, 1561, 1037, 92, 29, 1723, 443, 1552, 3030, 4612, 579, 2669, 2438, 2219, 15, 1721, 101, 1218, 1784, 886, 1586, 958, 426, 617, 803, 479, 1797, 1677, 459, 463, 1025, 2609, 874, 4656, 311, 979, 2536]"
0.009147303126869684,0.31039770876684414,0.002234258306402595,0.029620272219818115,3.22978978978979,-0.010110600734271695,0.0041653478635766735,113.58889590230066,0.005164723918605792,0.0009999999999999996,6.663,"[70752, 31206, 1280, 19468, 21750, 30872, 41246, 24972, 14650, 4804, 17478, 76030, 95936, 6948, 8708, 43956, 17268, 12616, 53370, 23792, 11924, 33948, 65998, 53062, 18454, 4984, 30384, 7086, 86298, 7806, 1738, 37074, 23558, 27372, 2046, 176248, 3918, 26160, 99186, 25676, 41276, 1472, 7694, 28218, 12922, 48798, 1094, 6050, 11202, 41212, 2388, 18328, 6178, 72846, 54792, 14344, 16196, 22946, 14518, 28914, 1914, 8982, 32060, 1242, 17582, 13394, 11626, 15574, 5760, 3222, 2428, 24260, 3446, 22476, 7324, 7700, 60516, 16534, 47474, 101208, 31864, 27598, 18456, 47886, 24392, 1726, 80936, 33132, 7558, 15690, 57848, 17832, 26920, 58608, 42760, 1982, 28294, 870, 77136, 16642]","[3691, 1562, 27, 990, 1126, 1576, 2108, 1262, 733, 240, 906, 3908, 4925, 309, 428, 2208, 874, 599, 2700, 1202, 609, 1769, 3401, 2720, 923, 212, 1565, 346, 4431, 372, 53, 1906, 1152, 1406, 76, 9064, 179, 1330, 5109, 1264, 2137, 53, 387, 1405, 635, 2543, 21, 254, 533, 2141, 91, 924, 285, 3724, 2858, 700, 813, 1156, 734, 1423, 61, 431, 1659, 21, 862, 682, 567, 785, 267, 136, 100, 1204, 165, 1138, 352, 379, 3143, 823, 2461, 5232, 1601, 1408, 951, 2552, 1197, 56, 4113, 1689, 359, 807, 2995, 860, 1387, 3066, 2221, 78, 1400, 17, 3958, 842]"
0.010617531805999307,0.3063860163740406,0.002275279287303335,0.02980832819545355,3.2707287287287286,-0.03701389949664275,0.004051316886364077,80.89161054986188,0.0052302031230768405,0.0009999999999999994,6.56,"[4594, 41068, 7950, 9028, 110054, 13250, 59380, 164820, 6710, 31612, 54014, 51782, 22558, 52186, 4156, 28532, 4856, 70150, 55386, 49764, 7696, 11210, 6086, 5322, 2156, 44376, 136958, 29370, 24750, 31580, 31224, 8688, 27832, 5418, 9578, 34296, 37454, 42068, 7772, 27046, 18560, 2682, 51480, 45716, 43584, 2918, 13910, 13206, 20184, 5782, 3426, 71252, 13472, 6088, 11106, 29520, 32656, 82098, 14950, 59800, 12720, 14368, 78282, 7772, 11284, 8500, 15660, 5518, 60654, 3300, 22170, 28930, 71466, 17734, 10280, 31952, 9554, 16758, 4926, 86036, 15754, 164648, 14122, 54408, 24340, 3918, 23682, 5174, 7496, 24038, 77260, 61240, 58736, 25446, 17856, 3374, 13248, 33580, 10964, 24228]","[216, 2147, 364, 416, 5577, 648, 3080, 8490, 301, 1627, 2800, 2671, 1155, 2656, 177, 1427, 213, 3578, 2897, 2569, 353, 560, 278, 235, 95, 2240, 7068, 1458, 1215, 1624, 1569, 406, 1413, 242, 463, 1731, 1895, 2135, 362, 1415, 954, 109, 2545, 2353, 2224, 109, 707, 658, 1002, 257, 135, 3629, 682, 282, 535, 1483, 1665, 4215, 740, 3033, 635, 718, 4016, 385, 542, 435, 809, 245, 3042, 147, 1133, 1458, 3683, 859, 508, 1634, 459, 832, 209, 4401, 770, 8446, 685, 2793, 1256, 174, 1204, 242, 329, 1242, 3993, 3141, 2983, 1283, 885, 124, 640, 1700, 518, 1225]"
0.009382011057398056,0.307560991835969,0.0022635120090029907,0.02967942636772106,3.258984984984985,-0.015585969202301441,0.0040714141991622715,93.16174722530258,0.0052613542005751504,0.000999999999999999,6.585,"[12450, 35456, 4324, 6206, 12036, 4856, 4604, 67756, 13954, 37968, 18714, 9160, 85470, 35102, 10068, 30942, 2256, 7000, 17590, 4756, 61192, 69422, 36818, 25276, 15424, 4184, 28398, 99422, 18692, 115464, 4868, 9414, 22960, 14802, 1876, 10910, 125910, 10782, 4560, 10828, 14938, 25110, 4712, 162278, 9562, 31474, 105162, 25104, 19574, 24082, 29156, 6392, 4026, 5002, 14210, 48772, 3614, 40690, 97160, 4692, 11182, 9000, 39208, 19780, 90316, 5370, 3040, 8768, 45478, 43564, 18358, 16460, 6434, 16926, 30386, 21020, 23744, 17106, 15232, 6778, 26524, 19492, 1144, 6704, 24230, 81174, 13136, 11272, 26126, 12356, 27322, 36716, 63054, 15748, 1784, 1686, 15052, 3530, 103018, 46614]","[608, 1845, 196, 273, 580, 238, 201, 3595, 712, 1953, 920, 432, 4422, 1751, 485, 1508, 86, 339, 926, 230, 3094, 3642, 1880, 1279, 784, 176, 1421, 5175, 988, 5983, 235, 440, 1166, 698, 72, 522, 6458, 511, 200, 521, 730, 1257, 188, 8379, 451, 1614, 5449, 1260, 966, 1209, 1432, 293, 168, 236, 684, 2488, 151, 2092, 5080, 199, 567, 407, 2013, 956, 4632, 263, 109, 400, 2345, 2303, 914, 820, 291, 877, 1585, 1076, 1193, 838, 751, 333, 1366, 981, 30, 314, 1247, 4287, 659, 590, 1342, 627, 1359, 1880, 3212, 804, 55, 51, 728, 150, 5283, 2430]"
0.009874493403053783,0.3102912673276689,0.0022353977223716704,0.029657733763422657,3.230926926926927,0.0009984881030370909,0.004156762312845208,113.18438521827926,0.005247672138220086,0.0010000000000000002,6.676,"[9872, 43018, 38182, 17730, 12308, 51266, 42502, 42130, 3362, 50858, 34426, 11298, 23178, 60848, 23966, 24300, 12184, 35414, 20366, 13150, 5548, 16188, 9704, 28352, 60300, 34658, 5406, 24922, 60492, 7482, 18050, 14700, 46822, 3664, 21928, 16802, 2090, 17124, 11414, 229398, 17636, 75122, 31148, 4642, 11950, 6688, 26090, 1862, 2310, 13106, 29652, 51710, 15058, 4084, 46892, 6092, 37710, 5072, 29682, 22866, 5190, 59274, 26246, 12996, 18236, 4410, 18558, 1422, 42662, 4376, 13462, 1368, 19030, 5794, 29510, 62054, 28726, 4816, 117438, 4650, 8850, 9784, 21524, 65270, 15154, 11834, 46792, 115560, 11086, 32080, 24418, 26490, 3270, 9356, 15254, 85882, 67210, 9350, 16784, 2170]","[470, 2158, 1879, 888, 621, 2666, 2225, 2142, 167, 2661, 1763, 532, 1184, 3193, 1192, 1200, 625, 1810, 1032, 639, 244, 832, 455, 1435, 3085, 1794, 250, 1280, 3068, 338, 881, 729, 2354, 171, 1140, 850, 76, 825, 556, 12029, 884, 3953, 1587, 215, 592, 318, 1366, 57, 97, 649, 1510, 2617, 709, 192, 2452, 295, 1881, 217, 1526, 1158, 247, 3079, 1404, 636, 919, 192, 951, 45, 2192, 195, 690, 39, 969, 235, 1459, 3220, 1495, 226, 6160, 207, 436, 479, 1124, 3319, 773, 591, 2403, 5973, 533, 1631, 1260, 1311, 166, 462, 795, 4441, 3507, 476, 855, 82]"
0.01112307584056811,0.3083905633781779,0.002255034593711948,0.029708963872338102,3.2505245245245247,-0.005946571636241445,0.004096954009795654,97.62405952753866,0.0052890208913060855,0.0009999999999999994,6.631,"[75978, 7774, 6104, 29946, 5562, 25770, 25354, 32768, 3924, 43232, 1816, 2444, 98896, 26514, 5140, 39518, 11610, 2206, 24880, 8000, 109912, 52036, 24682, 21794, 3088, 81430, 20820, 80546, 36624, 24384, 10528, 20208, 13982, 54824, 4104, 37094, 47884, 9010, 44954, 3230, 8828, 5110, 7578, 26388, 8934, 2374, 103864, 10484, 1548, 4936, 10016, 40402, 44118, 28500, 34326, 34468, 77584, 1992, 17388, 67072, 65622, 46534, 16138, 21360, 19882, 52878, 58528, 8156, 12528, 20832, 4364, 22378, 7658, 18082, 71728, 32426, 25030, 34804, 30978, 1940, 39780, 5858, 45076, 6790, 108814, 3960, 108392, 69380, 1750, 12196, 48666, 25450, 1606, 99340, 3006, 24878, 44214, 26730, 75032, 18346]","[3962, 375, 255, 1512, 258, 1344, 1259, 1645, 159, 2217, 63, 112, 5098, 1337, 233, 2045, 568, 79, 1204, 387, 5651, 2698, 1251, 1064, 129, 4220, 1039, 4231, 1851, 1264, 497, 1039, 704, 2862, 176, 1875, 2425, 442, 2347, 137, 432, 238, 351, 1314, 446, 96, 5393, 503, 52, 206, 477, 2086, 2174, 1403, 1745, 1736, 4020, 66, 859, 3411, 3377, 2366, 833, 1075, 997, 2727, 2960, 395, 620, 1041, 186, 1107, 376, 918, 3661, 1630, 1272, 1798, 1586, 62, 2089, 287, 2246, 313, 5452, 182, 5514, 3509, 51, 569, 2549, 1295, 50, 5082, 131, 1284, 2287, 1333, 3878, 913]"
0.010115049888192307,0.3055303077336624,0.002285096719966459,0.02976496490384465,3.2805265265265264,-0.004944476759273148,0.004016438274488417,77.16437521792605,0.005326328672942553,0.0009999999999999996,5.876,"[93310, 15468, 68538, 47638, 20172, 24774, 9348, 30536, 16276, 6720, 28126, 32044, 44466, 28234, 21928, 3926, 1308, 1920, 5902, 18302, 55962, 7656, 25002, 712, 30986, 31052, 15196, 20926, 41914, 11002, 8406, 27620, 24144, 13410, 37304, 24168, 82416, 72262, 24916, 26540, 87708, 38006, 18984, 7700, 38564, 130380, 10122, 34788, 22414, 49380, 32224, 4012, 15088, 36730, 41508, 50142, 8620, 13244, 8344, 25568, 7246, 12064, 20574, 18562, 53966, 37154, 12884, 72986, 19174, 23336, 48766, 53554, 99090, 74256, 13322, 36846, 3172, 2260, 36444, 4100, 5836, 8924, 32540, 89190, 13622, 8518, 17086, 27040, 11904, 3360, 52638, 61548, 49878, 71710, 9496, 9514, 5712, 5044, 10186, 26680]","[4883, 770, 3572, 2419, 1003, 1252, 412, 1540, 810, 316, 1440, 1676, 2257, 1456, 1092, 157, 25, 64, 278, 888, 2849, 359, 1322, 10, 1617, 1584, 763, 1025, 2147, 543, 394, 1410, 1286, 661, 1918, 1215, 4196, 3721, 1291, 1315, 4575, 1957, 954, 371, 1968, 6815, 497, 1806, 1136, 2457, 1622, 159, 757, 1842, 2153, 2547, 421, 607, 392, 1262, 354, 604, 1054, 943, 2724, 1947, 681, 3810, 935, 1191, 2478, 2690, 5135, 3776, 659, 1890, 130, 77, 1910, 174, 280, 420, 1666, 4576, 689, 419, 816, 1391, 551, 146, 2630, 3193, 2612, 3666, 469, 454, 269, 241, 475, 1365]"
0.01014015136822154,0.30724128537187184,0.0022696489411262993,0.02960648655397209,3.26283999430292,0.04239929838252142,0.004089795353892905,92.70182529354842,0.0053241361669887945,0.0010010010010010014,5.88988988988989,"[20596, 2960, 5048, 85610, 44024, 14078, 33384, 38304, 4570, 9312, 2536, 81072, 1830, 6640, 21264, 1716, 45752, 25462, 26992, 17582, 86934, 78930, 25408, 47528, 10494, 24174, 72018, 20276, 24790, 59328, 43894, 7008, 59640, 39072, 10146, 22636, 40296, 8080, 7536, 61568, 42416, 37118, 10564, 6832, 20578, 8696, 38784, 10370, 9174, 1968, 68794, 3778, 40686, 26630, 22760, 10216, 24880, 2202, 22336, 100322, 44356, 13128, 23082, 15472, 2604, 26674, 6368, 8728, 54254, 6372, 10272, 21970, 10226, 29394, 182332, 76156, 26058, 13008, 67964, 73046, 5930, 8580, 4612, 2502, 64516, 1282, 10508, 2742, 8828, 47576, 3546, 14170, 3740, 11972, 3866, 1466, 17092, 25874, 33242, 22050]","[1037, 107, 250, 4372, 2201, 697, 1780, 1952, 197, 467, 104, 4232, 69, 306, 1046, 36, 2343, 1267, 1417, 880, 4505, 4063, 1261, 2506, 484, 1185, 3647, 1040, 1259, 3021, 2268, 325, 3105, 2015, 461, 1154, 2005, 374, 346, 3218, 2147, 1865, 529, 328, 1066, 420, 1955, 493, 431, 41, 3539, 151, 2051, 1353, 1201, 507, 1225, 81, 1147, 5259, 2280, 638, 1164, 742, 101, 1310, 318, 411, 2749, 304, 484, 1143, 521, 1524, 9326, 3860, 1326, 661, 3467, 3764, 284, 380, 185, 86, 3292, 25, 473, 123, 422, 2488, 154, 721, 172, 582, 173, 52, 846, 1268, 1646, 1137]"
0.009540605098301295,0.3097674860703064,0.0022400897891879856,0.029719956937977608,3.2356096096096096,0.003038690069115908,0.004164680312340568,104.58135432629683,0.0051831872801114615,0.001000000000000001,6.7,"[21416, 17300, 29958, 29530, 7892, 14380, 86556, 184004, 2528, 62726, 30990, 48152, 16826, 64108, 29194, 66406, 6418, 23158, 20588, 46460, 43732, 29860, 129172, 9788, 1650, 19452, 21074, 35754, 12346, 51018, 33268, 7054, 32044, 37094, 51568, 11256, 8638, 30280, 42000, 73862, 35528, 14034, 3004, 14024, 27500, 51606, 31250, 50436, 36524, 11462, 48338, 77290, 10260, 56940, 3026, 45948, 28930, 10322, 54560, 43986, 57816, 3374, 55534, 19676, 29584, 24166, 70792, 5724, 2548, 15602, 3516, 18476, 91816, 27304, 8646, 8814, 5296, 5568, 3954, 25304, 14270, 26012, 13342, 2274, 17896, 11378, 20188, 25456, 32334, 6086, 22126, 17672, 10502, 29470, 8382, 3136, 30972, 32700, 4248, 36716]","[1069, 875, 1496, 1480, 387, 738, 4548, 9629, 98, 3250, 1582, 2387, 834, 3288, 1493, 3423, 286, 1177, 1044, 2324, 2228, 1498, 6614, 466, 51, 957, 1077, 1801, 588, 2678, 1669, 344, 1623, 1910, 2655, 562, 436, 1544, 2176, 3828, 1793, 697, 132, 671, 1402, 2640, 1564, 2603, 1853, 543, 2469, 4003, 477, 2934, 112, 2342, 1523, 536, 2863, 2214, 2916, 128, 2863, 1002, 1470, 1213, 3648, 270, 89, 758, 150, 970, 4774, 1393, 427, 432, 249, 238, 174, 1291, 713, 1329, 661, 89, 891, 566, 1026, 1303, 1626, 297, 1108, 902, 532, 1457, 382, 117, 1552, 1700, 186, 1896]"
0.009084223164176721,0.30363257860741605,0.002305481834539951,0.02974127129065673,3.3008708708708707,-0.02151500265371512,0.0039116118370742785,68.86612686548204,0.0053268184496560525,0.0010000000000000002,5.85,"[12806, 96176, 24608, 3726, 14612, 16836, 16460, 38134, 8362, 56120, 12144, 37408, 15070, 53082, 31086, 88286, 15778, 6416, 9018, 19328, 1184, 62094, 8282, 96590, 9476, 4882, 17496, 10456, 22502, 33870, 31872, 17528, 59624, 66244, 22906, 40402, 103850, 21846, 10580, 4664, 4090, 15374, 34116, 11314, 34274, 31022, 11754, 9296, 39080, 8294, 53158, 9230, 1092, 16950, 7114, 11110, 28378, 3412, 22742, 8002, 2216, 2504, 22048, 15690, 46684, 59394, 55204, 9872, 2096, 6104, 6886, 54704, 47892, 11146, 3060, 38762, 2198, 29514, 37478, 24848, 25638, 22764, 49958, 95150, 37498, 5282, 13534, 48502, 63474, 17516, 49340, 16130, 7852, 5132, 69468, 4538, 35904, 32316, 11548, 68274]","[635, 4851, 1210, 154, 689, 881, 812, 1989, 430, 2879, 603, 1898, 739, 2726, 1568, 4566, 805, 294, 424, 948, 33, 3124, 393, 4925, 465, 210, 873, 485, 1115, 1741, 1654, 896, 2974, 3397, 1151, 2086, 5334, 1090, 491, 205, 169, 747, 1700, 552, 1753, 1574, 597, 414, 1989, 390, 2723, 432, 30, 840, 358, 578, 1441, 142, 1132, 386, 72, 90, 1116, 780, 2371, 3046, 2763, 489, 70, 267, 329, 2783, 2404, 541, 127, 1950, 83, 1428, 1932, 1188, 1322, 1160, 2522, 5016, 1859, 236, 656, 2422, 3307, 886, 2519, 810, 367, 225, 3574, 181, 1774, 1635, 572, 3534]"
0.009035202379320028,0.309397806710144,0.0022445150561383027,0.029640206976636826,3.240026026026026,-0.012502896062950677,0.0041177665205613,104.9626114707986,0.005185142264295283,0.0010000000000000009,6.669,"[25652, 27000, 61256, 5102, 12256, 6226, 173736, 15580, 15792, 35814, 11128, 4858, 6434, 8608, 45154, 18496, 2090, 16946, 23402, 45414, 27310, 32124, 42876, 6882, 6442, 44438, 22712, 8468, 16772, 51854, 21958, 32214, 21528, 10712, 4360, 18408, 28628, 67904, 22528, 19512, 47262, 22722, 21620, 38010, 18788, 35872, 26326, 16322, 57594, 5406, 8400, 2118, 26306, 6456, 7288, 22552, 55060, 37786, 76288, 53808, 43028, 6662, 2514, 930, 8612, 15862, 7226, 7212, 62408, 37444, 14442, 4482, 10780, 6528, 114028, 22358, 15654, 21074, 5738, 32928, 30546, 25078, 74794, 52518, 32982, 1236, 13942, 47532, 11828, 85484, 18316, 41120, 5856, 21560, 37044, 51276, 16600, 2056, 14118, 4768]","[1258, 1415, 3144, 202, 608, 274, 9120, 745, 795, 1861, 547, 211, 307, 422, 2285, 932, 67, 874, 1200, 2359, 1395, 1639, 2194, 319, 285, 2270, 1178, 406, 830, 2645, 1093, 1632, 1100, 520, 196, 922, 1509, 3442, 1152, 987, 2462, 1176, 1067, 1961, 950, 1797, 1352, 837, 2980, 246, 399, 68, 1291, 293, 353, 1137, 2866, 1972, 3911, 2814, 2154, 309, 106, 15, 425, 796, 344, 332, 3241, 1986, 738, 175, 528, 315, 5896, 1121, 784, 1082, 263, 1636, 1562, 1273, 3915, 2667, 1661, 29, 672, 2474, 562, 4402, 927, 2079, 295, 1092, 1924, 2622, 813, 69, 697, 219]"
0.01029947939057846,0.31069724521215875,0.0022310326358422547,0.029737416029629878,3.2265705705705705,-0.012490735330235439,0.004158806909894157,111.55053795715756,0.005123768122671785,0.0009999999999999996,6.679,"[1946, 6780, 6092, 15522, 16864, 7820, 20890, 19662, 31964, 20150, 24666, 33934, 14288, 14300, 4900, 6926, 28612, 21934, 6276, 20070, 54176, 26224, 6770, 35870, 2600, 13548, 95166, 42604, 1886, 29590, 44068, 116564, 16090, 20742, 3216, 25844, 13368, 4106, 18946, 2214, 10342, 64146, 20528, 4574, 4176, 3706, 3180, 30000, 18994, 3848, 21416, 60670, 8156, 50528, 4702, 25304, 53386, 15018, 21196, 2042, 12082, 5232, 56224, 28568, 44628, 6332, 87596, 16728, 12518, 12428, 3804, 17436, 6498, 24818, 20784, 62062, 7494, 45548, 7242, 23558, 13146, 30496, 44722, 7862, 890, 5288, 15354, 7722, 16494, 5354, 3124, 14702, 30686, 100296, 6318, 58724, 48244, 6924, 954, 9366]","[69, 316, 276, 746, 866, 370, 1040, 983, 1618, 1010, 1270, 1719, 710, 715, 204, 315, 1420, 1125, 297, 998, 2812, 1300, 318, 1854, 104, 685, 4889, 2141, 59, 1528, 2297, 6169, 809, 985, 133, 1280, 656, 210, 970, 87, 531, 3311, 1050, 201, 198, 164, 121, 1498, 970, 169, 1098, 3179, 381, 2555, 211, 1314, 2803, 756, 1084, 80, 622, 242, 2902, 1486, 2263, 295, 4511, 828, 650, 597, 184, 845, 283, 1233, 1041, 3231, 345, 2332, 294, 1195, 617, 1522, 2310, 368, 18, 213, 761, 355, 828, 235, 121, 755, 1555, 5169, 293, 3040, 2543, 316, 18, 432]"
0.010499033070472698,0.30806821584185773,0.0022583685890299114,0.029706454745538704,3.2538518518518518,-0.006777950424528865,0.004096560151258325,94.62226470363557,0.005349138561157771,0.000999999999999999,6.688,"[16960, 914, 15762, 9558, 8334, 81962, 14860, 16980, 9974, 6694, 88486, 21028, 34854, 30468, 71732, 3650, 2666, 11724, 72600, 19374, 93770, 8546, 18754, 21100, 8330, 12104, 45340, 50260, 44140, 16738, 36510, 22186, 13610, 3474, 4178, 24898, 45056, 9572, 2634, 2282, 57050, 21850, 19442, 26138, 28858, 11466, 9476, 55342, 64294, 13610, 1752, 96108, 73924, 26100, 56840, 35514, 44110, 89216, 2826, 7598, 4938, 18494, 33444, 69432, 5462, 27240, 4112, 1130, 38876, 65250, 41950, 39158, 39766, 49790, 11712, 4368, 3346, 11514, 7626, 11406, 2348, 22450, 12854, 12146, 1726, 6560, 5606, 64306, 2284, 25694, 70902, 16556, 72478, 8196, 35628, 31708, 25580, 15560, 15272, 34220]","[867, 10, 759, 449, 387, 4246, 764, 818, 509, 302, 4464, 1081, 1797, 1549, 3724, 147, 89, 571, 3726, 977, 4782, 427, 938, 1057, 380, 581, 2363, 2553, 2298, 832, 1891, 1124, 681, 143, 178, 1250, 2246, 475, 90, 87, 3011, 1134, 987, 1294, 1471, 566, 466, 2770, 3386, 661, 44, 5011, 3806, 1312, 2893, 1829, 2253, 4686, 122, 364, 231, 930, 1715, 3719, 244, 1387, 196, 19, 1999, 3330, 2182, 1963, 2041, 2571, 560, 180, 137, 578, 369, 547, 84, 1158, 631, 618, 50, 321, 234, 3269, 88, 1273, 3701, 811, 3719, 378, 1794, 1563, 1309, 778, 777, 1718]"
0.010668328687136736,0.30774570907648824,0.0022617908489651973,0.02977059881222118,3.257267267267267,-0.014555802619336358,0.004073887616940434,90.67998264109261,0.005303634456170581,0.0009999999999999992,6.667,"[60884, 12820, 8568, 11482, 1966, 8946, 67802, 32504, 3756, 6454, 4156, 59412, 13036, 14822, 43132, 22066, 2076, 12422, 15826, 5384, 33690, 22298, 31250, 70960, 15768, 12338, 50216, 31190, 46508, 18936, 2838, 8388, 20704, 29428, 33944, 63280, 18514, 118812, 1354, 14384, 58142, 10976, 8516, 17374, 3938, 78270, 50252, 13930, 30362, 27352, 46230, 11328, 11392, 59208, 7168, 11530, 6958, 1412, 15174, 6522, 14538, 49286, 19018, 41212, 37334, 30828, 32756, 47300, 73478, 12640, 4810, 8966, 21484, 6056, 30082, 31688, 34934, 1622, 8368, 16492, 75946, 7296, 41560, 25152, 2420, 29928, 1272, 58940, 26022, 2816, 34020, 24178, 37190, 16870, 10606, 1150, 3066, 9340, 66790, 18964]","[3122, 629, 424, 529, 71, 423, 3441, 1687, 172, 300, 173, 3117, 655, 724, 2140, 1131, 76, 606, 786, 242, 1719, 1155, 1573, 3704, 798, 627, 2618, 1622, 2373, 938, 121, 407, 1045, 1486, 1741, 3286, 933, 6114, 45, 711, 2999, 550, 409, 868, 160, 4075, 2576, 694, 1562, 1386, 2337, 547, 526, 3053, 346, 593, 348, 45, 764, 304, 708, 2495, 935, 2097, 1915, 1539, 1666, 2396, 3766, 615, 205, 452, 1096, 295, 1552, 1600, 1784, 38, 407, 797, 3964, 346, 2114, 1270, 98, 1501, 29, 3007, 1289, 113, 1736, 1200, 1910, 844, 513, 23, 134, 438, 3483, 942]"
0.010131244022948835,0.3092927612021158,0.0022457427367247006,0.02977349108691841,3.2412512512512515,-0.005648895215318861,0.004124808558140483,102.61805300967238,0.005275831822914664,0.0010000000000000005,6.698,"[67924, 105814, 5220, 10472, 126718, 12402, 8272, 61998, 44296, 27248, 19036, 9576, 9662, 30634, 11220, 50324, 10110, 61228, 1594, 24530, 42030, 6014, 18994, 43290, 16356, 24408, 45244, 7732, 25470, 17190, 6674, 33130, 4836, 30646, 21452, 16618, 7568, 5900, 60522, 11338, 2854, 2890, 73774, 4630, 6492, 2268, 19918, 16148, 13240, 36484, 13262, 28728, 26784, 17964, 56048, 6316, 4124, 6666, 7744, 8714, 4640, 1958, 58512, 20890, 26708, 7220, 8634, 33788, 1294, 13580, 7296, 16200, 4178, 11900, 62148, 12068, 7922, 1280, 25418, 13896, 29310, 102640, 23406, 5912, 10180, 19082, 70094, 3864, 29270, 13746, 9462, 8944, 38134, 39506, 3952, 4736, 10398, 5950, 8942, 4752]","[3505, 5419, 249, 507, 6591, 635, 370, 3178, 2291, 1360, 947, 455, 474, 1539, 578, 2573, 475, 3127, 59, 1236, 2155, 296, 948, 2222, 852, 1217, 2259, 397, 1280, 872, 295, 1737, 214, 1522, 1116, 852, 379, 278, 3118, 568, 128, 115, 3784, 212, 299, 85, 1009, 801, 650, 1797, 671, 1499, 1353, 893, 2853, 263, 190, 314, 381, 403, 215, 51, 3042, 1085, 1375, 355, 402, 1749, 40, 670, 343, 824, 184, 586, 3162, 595, 381, 40, 1260, 683, 1458, 5318, 1191, 285, 510, 1012, 3701, 167, 1513, 677, 484, 445, 1944, 2041, 181, 217, 497, 264, 453, 229]"
