C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02423220895853826,0.29229267401569015,0.002444245849055468,0.027841355018099454,3.4393573573573573,0.08230528754685376,0.003590213710837058,121.70530430681072,0.005656144469873636,0.0010000000000000009,5.674,"[24599, 63704, 15554, 118973, 20531, 24557, 70793, 17386, 2603, 4799, 5080, 22569, 100391, 14221, 94871, 105993, 10073, 35969, 26009, 15156, 14832, 21921, 18700, 50970, 56627, 52108, 8512, 54442, 8650, 74180, 29407, 11179, 9748, 5356, 9270, 34095, 9219, 7838, 70804, 28885, 23146, 17930, 55623, 3680, 38642, 58561, 26483, 100199, 34084, 9018, 5691, 15562, 59797, 22257, 9198, 31621, 27451, 20807, 13881, 26171, 29742, 33564, 56067, 36972, 5728, 36506, 41441, 21636, 8081, 11166, 39546, 19627, 25683, 45370, 89056, 28555, 37583, 9164, 7222, 10918, 12444, 11371, 61767, 50566, 47871, 27407, 2483, 7678, 28754, 24419, 37772, 41335, 33886, 3702, 11708, 9572, 103873, 88762, 59812, 17569]","[1169, 3138, 721, 6110, 962, 1198, 3552, 809, 63, 147, 170, 1109, 5026, 602, 4696, 5402, 406, 1800, 1226, 683, 702, 1068, 873, 2544, 2751, 2610, 362, 2723, 365, 3647, 1425, 480, 399, 183, 387, 1711, 396, 343, 3552, 1399, 1095, 828, 2820, 86, 1773, 2896, 1232, 5035, 1680, 373, 211, 666, 3003, 1043, 398, 1523, 1324, 974, 579, 1272, 1472, 1644, 2781, 1830, 212, 1766, 2040, 988, 326, 474, 1955, 853, 1216, 2298, 4444, 1352, 1869, 395, 283, 460, 567, 524, 3032, 2451, 2330, 1343, 31, 309, 1351, 1159, 1871, 2012, 1698, 135, 519, 372, 5267, 4464, 3010, 743]"
0.02296374889375299,0.2926158810912607,0.0024418727344579045,0.027052604246610282,3.436988988988989,0.14975136571572242,0.003616681488105976,147.33486425827707,0.005750402663017473,0.001,5.622,"[7815, 51643, 24920, 80243, 9372, 107825, 14610, 37045, 17998, 79256, 58020, 167082, 29674, 2830, 7314, 22223, 9552, 77324, 28675, 34855, 20892, 6835, 6645, 36147, 68869, 10384, 55749, 4123, 108373, 13266, 29662, 7475, 29700, 52255, 15275, 15396, 55682, 14789, 33366, 14506, 51659, 12052, 6939, 108246, 22435, 18945, 14377, 26767, 29303, 6338, 99292, 17653, 1872, 34939, 15806, 10165, 26241, 25186, 97119, 22730, 47094, 3363, 55139, 5661, 30265, 8722, 33435, 18179, 16490, 16964, 8384, 17758, 57607, 6594, 7027, 7158, 25849, 28930, 22299, 119308, 10410, 27914, 27988, 37451, 50682, 64423, 56455, 44211, 91346, 48351, 90289, 17587, 35465, 65804, 12453, 59091, 21110, 27460, 10914, 13356]","[317, 2515, 1188, 3933, 403, 5440, 645, 1865, 849, 3951, 2803, 8511, 1411, 47, 284, 1039, 397, 3948, 1356, 1660, 993, 289, 235, 1743, 3406, 438, 2774, 104, 5539, 578, 1438, 294, 1427, 2634, 713, 692, 2819, 685, 1593, 647, 2557, 508, 255, 5498, 1050, 867, 601, 1288, 1356, 253, 4930, 804, 17, 1709, 716, 436, 1243, 1231, 4856, 1043, 2302, 81, 2726, 186, 1440, 345, 1617, 833, 780, 752, 306, 821, 2839, 276, 288, 286, 1212, 1365, 1118, 6060, 416, 1318, 1331, 1796, 2462, 3267, 2785, 2156, 4570, 2383, 4558, 812, 1658, 3247, 552, 2935, 986, 1301, 497, 624]"
0.024407949777597145,0.29199407080860135,0.0024490482466434367,0.027315678210519174,3.44415015015015,0.11345706369919052,0.003621515635665619,145.247393158114,0.0059173677180025495,0.0009999999999999992,5.621,"[24675, 44161, 39652, 18902, 36439, 5967, 130702, 85207, 7417, 12677, 108794, 120414, 17221, 73578, 13168, 2719, 88967, 20216, 2835, 61404, 20883, 3954, 60690, 55636, 11235, 68108, 71533, 5325, 5667, 54277, 18616, 9213, 17603, 12356, 68671, 25302, 47356, 27677, 8865, 14289, 65428, 18442, 3733, 16173, 8705, 7940, 2182, 14027, 44466, 14165, 120314, 17886, 97267, 20757, 49810, 23662, 17030, 19304, 15672, 38535, 43288, 29904, 3820, 90137, 87857, 31387, 8319, 77715, 26446, 85463, 17008, 25398, 21682, 30751, 7147, 3876, 17460, 26798, 24860, 65672, 33634, 14144, 31746, 2655, 31264, 31474, 11468, 97027, 28565, 21507, 16408, 12527, 15515, 13475, 47983, 7022, 38629, 66074, 228860, 54679]","[1153, 2176, 1950, 849, 1703, 237, 6633, 4349, 286, 555, 5483, 6073, 753, 3673, 620, 59, 4541, 921, 27, 3065, 948, 114, 2977, 2716, 477, 3402, 3591, 145, 192, 2647, 851, 424, 817, 536, 3508, 1222, 2367, 1267, 311, 580, 3211, 832, 72, 776, 365, 302, 36, 623, 2300, 622, 6164, 834, 4923, 1015, 2464, 1055, 793, 897, 706, 1886, 2184, 1469, 95, 4550, 4438, 1527, 286, 3874, 1243, 4244, 749, 1194, 964, 1488, 260, 107, 735, 1287, 1124, 3240, 1564, 642, 1518, 24, 1529, 1489, 459, 4892, 1315, 1046, 722, 417, 719, 571, 2389, 280, 1836, 3285, 11568, 2769]"
0.025527007945614796,0.28831237805644383,0.002493914756439806,0.026968485050065775,3.488926926926927,0.15062581055524546,0.003500519326326884,123.5623425890964,0.005859887420287782,0.0009999999999999996,5.585,"[18509, 39591, 105714, 19333, 18340, 37077, 21378, 19224, 35727, 53807, 9975, 7999, 17640, 6551, 19177, 38037, 32441, 4991, 21089, 17474, 4563, 111786, 15823, 41469, 7347, 74873, 55827, 35109, 18012, 71149, 107245, 73184, 11967, 18935, 7593, 20534, 9302, 14011, 56132, 2741, 17594, 4054, 26564, 12032, 62945, 47836, 34031, 47253, 25385, 95503, 24675, 18404, 53079, 54506, 23329, 34353, 30057, 3847, 40752, 15692, 15277, 25665, 60668, 26152, 5773, 65761, 23289, 27346, 129444, 87830, 46642, 24512, 62619, 119645, 10774, 65823, 26685, 3293, 18324, 34887, 90862, 62265, 11166, 53888, 15744, 18593, 17769, 116199, 3163, 12818, 48436, 53776, 54812, 6314, 3380, 25194, 45809, 65489, 97866, 8825]","[824, 1837, 5278, 899, 839, 1780, 1046, 859, 1719, 2682, 448, 309, 862, 205, 875, 1849, 1529, 144, 1016, 752, 126, 5635, 720, 2059, 252, 3748, 2809, 1700, 847, 3522, 5316, 3726, 511, 863, 303, 973, 426, 608, 2757, 54, 749, 103, 1240, 538, 3075, 2385, 1658, 2352, 1178, 4788, 1164, 817, 2651, 2731, 1091, 1654, 1452, 85, 1975, 705, 686, 1195, 3022, 1257, 232, 3276, 1047, 1187, 6532, 4432, 2342, 1188, 3080, 5932, 478, 3225, 1311, 78, 832, 1749, 4479, 3023, 484, 2647, 694, 867, 803, 5871, 58, 583, 2348, 2674, 2694, 168, 68, 1219, 2231, 3222, 4910, 362]"
0.024886186469264337,0.29773350827214606,0.0023825749597292676,0.027743605654040798,3.37780980980981,0.10336822237421474,0.0036877734103607134,189.11829906434969,0.0054890914619576,0.0010000000000000007,5.633,"[4585, 48148, 29495, 51064, 12099, 4005, 14821, 37854, 16013, 44919, 38208, 5605, 47775, 4871, 9157, 27812, 14042, 2716, 6123, 126716, 17673, 6423, 11247, 51989, 9261, 7566, 22869, 5103, 6486, 32658, 39933, 38615, 51851, 14921, 57548, 36286, 96460, 7564, 18234, 36779, 10090, 49260, 8229, 5795, 24479, 10143, 44837, 12996, 57059, 3637, 9230, 59512, 24024, 61772, 81157, 3940, 94332, 20629, 10016, 3476, 38372, 46321, 28779, 27914, 2201, 39098, 27996, 39595, 11947, 8489, 59877, 26155, 26113, 18080, 23458, 26870, 67470, 65480, 10790, 30173, 47082, 47762, 21042, 82004, 20438, 72929, 60587, 16033, 27644, 17916, 19773, 15736, 35628, 10349, 86891, 6629, 25768, 71261, 13611, 14134]","[139, 2350, 1447, 2502, 505, 77, 688, 1858, 715, 2212, 1878, 191, 2425, 182, 377, 1299, 647, 46, 200, 6409, 809, 220, 508, 2610, 401, 246, 1098, 175, 258, 1616, 1998, 1893, 2598, 690, 2885, 1786, 4948, 320, 856, 1817, 403, 2452, 376, 212, 1222, 430, 2183, 587, 2852, 91, 392, 2939, 1177, 3103, 4133, 101, 4752, 996, 411, 80, 1825, 2302, 1400, 1376, 19, 1919, 1391, 1922, 556, 337, 2943, 1222, 1244, 861, 1119, 1291, 3458, 3283, 498, 1476, 2324, 2330, 999, 4079, 1003, 3688, 2983, 705, 1379, 804, 926, 703, 1751, 464, 4411, 260, 1207, 3568, 613, 655]"
0.023632551847876965,0.29370737823619814,0.002430909867783615,0.027261668901026673,3.426048048048048,0.1392756144194913,0.003530568503952156,166.59824311893783,0.0057616819877649664,0.0010000000000000005,5.535,"[33055, 10929, 19335, 5237, 4176, 56690, 90986, 82836, 10549, 41915, 5109, 3327, 29444, 6318, 15094, 46035, 29106, 22262, 40439, 34261, 78126, 49756, 20507, 5875, 96035, 99271, 7077, 74369, 68924, 62599, 4672, 6850, 9956, 15554, 35241, 82338, 78317, 39144, 16445, 6576, 54688, 3186, 9153, 56484, 28194, 30030, 4667, 27664, 14012, 12479, 38070, 2540, 12069, 74328, 34438, 22464, 33810, 7490, 16840, 8467, 3194, 67395, 37844, 57515, 14495, 12691, 19594, 7953, 40545, 66756, 10834, 16489, 103759, 11136, 39690, 8159, 22379, 22535, 39560, 12242, 104997, 88288, 70345, 47038, 35791, 21144, 18204, 4808, 5105, 69456, 38663, 3957, 52739, 21977, 15529, 37345, 7904, 110144, 73512, 13761]","[1530, 470, 896, 167, 110, 2828, 4502, 4137, 431, 1992, 158, 88, 1436, 243, 688, 2294, 1417, 1047, 1921, 1638, 4000, 2407, 960, 232, 4821, 5008, 278, 3740, 3433, 3077, 142, 282, 354, 686, 1707, 4213, 3953, 1954, 778, 231, 2706, 72, 396, 2803, 1374, 1407, 164, 1349, 653, 565, 1806, 29, 505, 3651, 1672, 1085, 1569, 286, 760, 349, 61, 3414, 1897, 2865, 622, 602, 845, 300, 2007, 3258, 477, 753, 5204, 472, 1976, 295, 1089, 1076, 1948, 562, 5239, 4430, 3523, 2331, 1762, 979, 854, 93, 159, 3464, 1874, 141, 2600, 1034, 720, 1794, 252, 5499, 3693, 594]"
0.023756005879225765,0.29709238409343675,0.002389515768273283,0.02770468367384476,3.3847367367367367,0.1253437085604748,0.0037236403348854864,172.37519152718863,0.005881097157434878,0.001000000000000001,5.619,"[116806, 23817, 16293, 16201, 9669, 9482, 60285, 35891, 23122, 31987, 14933, 3659, 83385, 16110, 16223, 5349, 9860, 72504, 22261, 12466, 17353, 6500, 13590, 29800, 85256, 60075, 4544, 44524, 31605, 117799, 4399, 20704, 13594, 5835, 39330, 15068, 43654, 139576, 4948, 24730, 7531, 4588, 7506, 20817, 14112, 9750, 47096, 68295, 10904, 33483, 9992, 53572, 36171, 34456, 13264, 22628, 19078, 20269, 35995, 15423, 25585, 26435, 14014, 49005, 30236, 12834, 5819, 1989, 25748, 38590, 42043, 53819, 24594, 25982, 13828, 2721, 8800, 83473, 47402, 64771, 8515, 25927, 16801, 129374, 17093, 9455, 57054, 27725, 18629, 65290, 17440, 13260, 4961, 10345, 6421, 56732, 37981, 142187, 2485, 106413]","[6051, 1167, 746, 712, 410, 412, 2986, 1780, 1083, 1502, 666, 100, 4173, 738, 681, 212, 414, 3710, 1035, 548, 763, 196, 616, 1427, 4228, 3006, 154, 2131, 1509, 6013, 117, 929, 592, 182, 1956, 692, 2186, 7161, 155, 1156, 254, 166, 305, 973, 597, 398, 2311, 3417, 461, 1639, 457, 2649, 1719, 1635, 596, 1075, 907, 950, 1749, 708, 1255, 1235, 644, 2507, 1492, 575, 202, 22, 1247, 1893, 2035, 2666, 1194, 1228, 584, 60, 403, 4248, 2312, 3260, 346, 1237, 821, 6555, 785, 407, 2810, 1297, 888, 3270, 827, 560, 189, 417, 256, 2810, 1869, 7226, 43, 5418]"
0.023492118425837673,0.2929860313983406,0.0024347674327634245,0.027945890140668818,3.429897897897898,0.11118538769789947,0.0037097903364092383,119.06985101075514,0.0058151332750911045,0.0010000000000000005,5.671,"[33791, 25113, 41747, 17440, 4182, 46591, 15249, 18995, 18319, 18056, 61314, 30318, 36079, 53414, 28191, 10206, 44551, 44413, 67414, 82118, 16432, 6007, 48318, 36363, 79434, 40017, 53730, 11093, 5482, 42083, 26553, 6233, 50437, 15813, 16543, 64855, 30209, 44538, 44939, 111340, 9132, 37406, 87352, 15599, 21541, 52317, 10195, 40128, 5519, 24087, 42066, 28750, 103131, 4299, 23544, 21656, 55973, 36637, 9996, 4751, 23926, 56428, 41288, 31486, 2457, 53639, 2820, 19022, 9977, 28721, 32001, 184545, 31108, 126685, 11218, 61992, 28329, 6998, 3961, 22498, 32842, 36103, 16869, 2012, 33681, 4714, 51869, 24493, 4542, 7337, 11635, 25552, 115278, 44447, 3118, 14428, 3898, 6058, 21567, 72240]","[1598, 1220, 2101, 812, 138, 2323, 689, 887, 813, 882, 3010, 1471, 1764, 2726, 1378, 453, 2154, 2204, 3320, 4091, 727, 224, 2392, 1723, 3989, 1980, 2634, 498, 171, 2089, 1196, 249, 2517, 701, 725, 3209, 1434, 2160, 2171, 5599, 416, 1800, 4447, 670, 1047, 2649, 408, 1986, 234, 1172, 2025, 1404, 5248, 134, 1118, 973, 2757, 1821, 408, 149, 1098, 2762, 2058, 1523, 45, 2665, 47, 799, 418, 1390, 1536, 9516, 1514, 6372, 533, 3065, 1339, 303, 75, 1077, 1552, 1782, 763, 19, 1683, 131, 2558, 1107, 114, 278, 530, 1253, 5756, 2126, 60, 656, 91, 185, 1014, 3603]"
0.023274937188714304,0.2901729481151127,0.002470661041803326,0.027287162561384058,3.46571971971972,0.14384484341845805,0.0035543812563895347,113.18453472493657,0.005696507117353118,0.0010000000000000007,5.563,"[78013, 7525, 9822, 56331, 125437, 3220, 9741, 11848, 34179, 7997, 82932, 37189, 24802, 67753, 14431, 59305, 22534, 22131, 6772, 63692, 67979, 19445, 68112, 31942, 23446, 50278, 47234, 5605, 31133, 42678, 19950, 51740, 133509, 11747, 12567, 35185, 46217, 15031, 24730, 37590, 33410, 88843, 2979, 20847, 19792, 112051, 5793, 19674, 53456, 21004, 33811, 46530, 16574, 2299, 53480, 5195, 4496, 7962, 9546, 1702, 18572, 74669, 100780, 28387, 27673, 44239, 58512, 69882, 24196, 57909, 40515, 29429, 61462, 41180, 5291, 36746, 73415, 20601, 105628, 14141, 3214, 5791, 118375, 57615, 24211, 8967, 6299, 88025, 75796, 2097, 2400, 74542, 34675, 54489, 134478, 56925, 50150, 25616, 6815, 14855]","[3952, 256, 401, 2773, 6315, 81, 395, 525, 1628, 313, 4178, 1858, 1196, 3280, 623, 2902, 1091, 1061, 233, 3084, 3361, 925, 3439, 1541, 1110, 2499, 2316, 196, 1516, 2044, 923, 2498, 6807, 544, 557, 1717, 2279, 676, 1164, 1859, 1589, 4490, 60, 995, 975, 5669, 211, 944, 2612, 990, 1664, 2249, 803, 31, 2679, 170, 127, 292, 413, 17, 840, 3764, 5083, 1351, 1292, 2123, 2918, 3528, 1103, 2836, 1985, 1402, 2984, 2022, 204, 1735, 3677, 961, 5247, 653, 62, 217, 5959, 2893, 1201, 356, 222, 4435, 3827, 21, 38, 3720, 1666, 2661, 6819, 2848, 2433, 1213, 264, 641]"
0.028455949630229543,0.2911620870565715,0.002458647023777284,0.027914470513227277,3.4537297297297296,0.09315944550359549,0.0035278875352461564,117.74434790794697,0.005958587094950486,0.0010000000000000002,5.586,"[33788, 21941, 5590, 54294, 9232, 78833, 39512, 23186, 9286, 29892, 22456, 16580, 66278, 83800, 74268, 27135, 70762, 33766, 84622, 5711, 68042, 9516, 8993, 4951, 8102, 14880, 6335, 43358, 25068, 21605, 34878, 7253, 14938, 35767, 12634, 14620, 67334, 10081, 11512, 25233, 3898, 23763, 4588, 20464, 17889, 3960, 24306, 46100, 3320, 13148, 25316, 13863, 168218, 95176, 19181, 50429, 20876, 65743, 36307, 16110, 13298, 23639, 11439, 101942, 78073, 9688, 18982, 31392, 12851, 119781, 26360, 33766, 70267, 7687, 46012, 24986, 27501, 9819, 24946, 22950, 32630, 22851, 2858, 45686, 64905, 52461, 6217, 52542, 142832, 2154, 62338, 12204, 14663, 3763, 37679, 11477, 8367, 36820, 29995, 43006]","[1658, 1072, 229, 2666, 372, 3933, 1948, 1109, 375, 1461, 1081, 688, 3262, 4168, 3721, 1237, 3563, 1643, 4248, 194, 3418, 395, 344, 186, 312, 626, 236, 2082, 1151, 1036, 1668, 294, 675, 1734, 524, 639, 3388, 420, 495, 1187, 127, 1154, 114, 895, 854, 128, 1190, 2263, 55, 575, 1247, 605, 8574, 4784, 893, 2529, 965, 3386, 1791, 688, 568, 1147, 443, 5164, 3916, 402, 864, 1527, 538, 6089, 1179, 1686, 3527, 294, 2210, 1178, 1307, 409, 1171, 1072, 1600, 1096, 52, 2273, 3258, 2609, 209, 2633, 7099, 37, 3163, 567, 657, 97, 1828, 516, 369, 1784, 1384, 2107]"
0.023412441483450425,0.2935343383583922,0.0024321315303279228,0.027431883829712133,3.427267267267267,0.14629658613043456,0.0036412549203710537,158.94709276398666,0.005650924672669259,0.0009999999999999987,5.598,"[24778, 3026, 47592, 44054, 16457, 10305, 17437, 30070, 10574, 4449, 40064, 50036, 21544, 41139, 28653, 38919, 19071, 63637, 5371, 7374, 21855, 7967, 36537, 35065, 25268, 8439, 21519, 12279, 16894, 7455, 43430, 93047, 113012, 17273, 6007, 71268, 17488, 156262, 17321, 76073, 9066, 11519, 128848, 30907, 89681, 2411, 10452, 48241, 6263, 7647, 6445, 8142, 89550, 6291, 26152, 71770, 107769, 11338, 28776, 27975, 30260, 5772, 70476, 4167, 33927, 5875, 95691, 12350, 3035, 12673, 33216, 6840, 9187, 23664, 60882, 18181, 52437, 7649, 6125, 30394, 17713, 56102, 2620, 21874, 19536, 19851, 30739, 5609, 47029, 17368, 14751, 11068, 76113, 8069, 10109, 10159, 35167, 129081, 90942, 7172]","[1189, 51, 2363, 2211, 745, 457, 730, 1481, 495, 140, 2037, 2472, 1015, 1991, 1347, 1901, 894, 3142, 199, 300, 1021, 313, 1857, 1729, 1237, 362, 1010, 537, 785, 311, 2132, 4665, 5700, 764, 188, 3578, 829, 7765, 842, 3782, 371, 489, 6539, 1475, 4545, 24, 438, 2406, 230, 289, 242, 329, 4506, 252, 1294, 3587, 5447, 502, 1334, 1397, 1473, 204, 3566, 119, 1679, 181, 4818, 560, 63, 552, 1596, 239, 399, 1070, 3040, 801, 2523, 278, 210, 1423, 798, 2704, 43, 1058, 901, 970, 1445, 179, 2341, 807, 684, 505, 3805, 301, 370, 418, 1724, 6676, 4594, 256]"
0.02204268609712481,0.2960202370106067,0.0024034234635437034,0.02740755153716895,3.3986166166166165,0.1627494866363695,0.003694050847933193,193.6812794184322,0.005651663365182142,0.0010000000000000002,5.641,"[4113, 76352, 18621, 9227, 98008, 4046, 34575, 57403, 3508, 48482, 11481, 34521, 34015, 4789, 9590, 14878, 95978, 9647, 23133, 10618, 8238, 24640, 5705, 7214, 73626, 29829, 11622, 14190, 57419, 2086, 37947, 60571, 55359, 180938, 3467, 15816, 151146, 26614, 29963, 29785, 42506, 106375, 9069, 3810, 27305, 20927, 39435, 14640, 2553, 2543, 5727, 7844, 63646, 71751, 6201, 9986, 7469, 102556, 79216, 13529, 155065, 18047, 32104, 13706, 18802, 77817, 28234, 17380, 18306, 3950, 64743, 39929, 68639, 8887, 26885, 11033, 7259, 25773, 8845, 7758, 68614, 96609, 14231, 52991, 8685, 5950, 113382, 22550, 5364, 19712, 9658, 8166, 4960, 19872, 5200, 26877, 48364, 109833, 2473, 94480]","[101, 3927, 889, 405, 4813, 121, 1680, 2866, 81, 2428, 498, 1672, 1660, 165, 409, 661, 4940, 425, 1099, 455, 335, 1177, 199, 242, 3695, 1466, 531, 599, 2911, 57, 1882, 3045, 2736, 9251, 92, 712, 7639, 1296, 1431, 1439, 2093, 5345, 356, 34, 1290, 951, 1939, 695, 28, 38, 206, 310, 3107, 3499, 235, 428, 313, 5279, 4004, 600, 7958, 867, 1559, 620, 884, 3981, 1403, 808, 847, 122, 3232, 1921, 3467, 335, 1327, 484, 271, 1231, 370, 301, 3547, 4843, 642, 2667, 360, 219, 5757, 1014, 177, 915, 419, 322, 178, 902, 135, 1297, 2376, 5502, 28, 4750]"
0.023417033563122594,0.2998693566883213,0.002359834784684484,0.02756593762561663,3.3551151151151153,0.13991596554107308,0.003749686336748149,237.95703054313626,0.005431703387141846,0.0009999999999999992,6.243,"[16325, 25643, 3436, 63199, 26597, 14257, 15733, 38748, 17185, 11388, 43720, 5650, 18500, 31328, 13895, 8324, 53813, 36591, 11964, 71673, 34936, 36346, 2597, 34321, 1922, 5136, 13873, 22057, 25036, 9017, 29185, 12206, 24091, 37357, 15901, 15325, 63786, 25986, 62897, 4213, 89299, 16496, 5863, 75316, 23035, 9497, 23128, 9562, 30881, 45837, 23949, 24004, 19256, 20273, 23270, 86810, 23608, 4266, 89762, 2259, 69123, 30176, 8288, 25925, 17686, 15438, 4296, 26744, 92987, 11123, 14321, 53822, 13555, 58524, 14607, 9301, 64533, 18596, 4894, 27875, 12206, 29757, 37818, 113548, 23296, 129533, 33883, 18855, 3001, 59312, 18059, 6006, 16094, 3462, 5587, 4120, 35270, 41070, 47305, 5748]","[752, 1247, 54, 3150, 1238, 622, 714, 1914, 775, 483, 2207, 189, 841, 1540, 640, 351, 2704, 1878, 506, 3609, 1698, 1704, 40, 1696, 18, 177, 600, 1049, 1190, 344, 1415, 549, 1165, 1821, 768, 727, 3216, 1248, 3110, 126, 4586, 755, 195, 3786, 1115, 420, 1127, 393, 1494, 2255, 1129, 1114, 909, 986, 1102, 4406, 1128, 111, 4556, 30, 3519, 1447, 316, 1278, 770, 701, 147, 1249, 4716, 477, 653, 2695, 664, 2985, 699, 389, 3205, 917, 167, 1335, 557, 1481, 1897, 5734, 1130, 6583, 1609, 921, 70, 3034, 795, 202, 731, 108, 196, 113, 1722, 2030, 2346, 199]"
0.022648931674134974,0.29359433893990283,0.0024312207999582745,0.027463163754326014,3.4263583583583586,0.11979735361140632,0.0035782394727362846,146.38055117229558,0.00581128791946263,0.001000000000000001,5.594,"[17653, 10541, 75703, 3269, 7894, 11494, 36499, 5792, 23996, 37160, 37123, 51512, 30650, 68377, 26543, 38006, 14746, 44352, 130436, 117454, 37708, 26902, 33925, 13718, 19747, 34449, 48121, 16247, 7762, 43899, 45977, 15981, 4784, 5541, 16348, 36198, 3450, 13747, 49424, 25715, 19369, 37648, 2894, 41419, 16528, 14224, 32389, 8609, 28293, 18062, 10873, 3665, 117037, 2946, 23543, 37946, 29025, 71922, 17118, 20434, 3868, 10554, 28595, 28626, 51338, 3667, 78947, 10649, 3373, 29051, 30610, 3993, 6093, 4016, 30074, 45185, 21299, 22963, 47055, 22095, 6547, 68564, 20926, 26846, 24367, 15671, 70813, 13357, 108308, 46936, 24705, 25591, 5558, 40915, 18056, 14659, 32977, 12590, 6953, 5835]","[793, 427, 3797, 66, 288, 518, 1772, 208, 1149, 1881, 1752, 2544, 1540, 3428, 1293, 1886, 675, 2230, 6639, 5970, 1836, 1300, 1627, 633, 918, 1760, 2442, 691, 344, 2127, 2327, 710, 125, 179, 768, 1761, 90, 602, 2387, 1185, 889, 1805, 49, 2009, 726, 630, 1560, 389, 1301, 855, 464, 118, 5946, 77, 1084, 1765, 1431, 3565, 704, 921, 87, 466, 1423, 1394, 2564, 77, 3971, 419, 90, 1440, 1404, 110, 241, 127, 1443, 2247, 996, 1117, 2372, 1024, 262, 3385, 1012, 1296, 1211, 702, 3551, 598, 5388, 2269, 1252, 1234, 171, 2022, 785, 633, 1627, 560, 230, 180]"
0.024641245098211098,0.2968075168737744,0.0023900975123420007,0.02807352423070819,3.3853173173173174,0.1000107755735937,0.003856256564138121,164.95951718293512,0.005871905616179005,0.0009999999999999996,5.727,"[18261, 29367, 96661, 46405, 4997, 40336, 50047, 22132, 7033, 45428, 10375, 62568, 15963, 14189, 28844, 4123, 45417, 62126, 55210, 90955, 48346, 28405, 69774, 11483, 22574, 54937, 31273, 3267, 66462, 29472, 39914, 11959, 19779, 14406, 37339, 74622, 13330, 28784, 27406, 37453, 76361, 9906, 51964, 37555, 42381, 9313, 96430, 17920, 40891, 47398, 10257, 6648, 23414, 15250, 17383, 59362, 31327, 21591, 38755, 44756, 47702, 14538, 4329, 43660, 13025, 6612, 6930, 4074, 33918, 11877, 18468, 17593, 5835, 4405, 18552, 12077, 110033, 22787, 52354, 8874, 15003, 8694, 108775, 8170, 54854, 32108, 86701, 7277, 46942, 32406, 5296, 25271, 31834, 38601, 11698, 4700, 20742, 32682, 8859, 65596]","[869, 1411, 4927, 2309, 171, 1984, 2478, 1056, 273, 2324, 453, 3193, 698, 641, 1402, 99, 2269, 3074, 2719, 4563, 2402, 1313, 3436, 473, 1056, 2764, 1479, 31, 3409, 1410, 1949, 538, 937, 662, 1845, 3725, 605, 1365, 1319, 1803, 3823, 428, 2614, 1862, 2082, 374, 4820, 815, 2021, 2378, 420, 243, 1046, 669, 786, 2995, 1549, 987, 1878, 2235, 2434, 711, 112, 2217, 561, 270, 283, 134, 1689, 506, 859, 800, 198, 99, 855, 488, 5655, 1068, 2554, 365, 661, 355, 5472, 315, 2720, 1476, 4336, 284, 2335, 1574, 177, 1192, 1561, 1879, 518, 148, 994, 1646, 381, 3308]"
0.024626720664955998,0.294348089950038,0.0024193893292089683,0.027895626142362524,3.4145505505505507,0.13351170822535585,0.0037415964365894493,139.0169456205012,0.005790704149663248,0.0009999999999999998,5.666,"[15685, 97809, 58386, 18232, 26099, 7993, 19195, 77840, 31098, 6829, 4841, 22964, 79478, 9176, 21924, 6764, 21009, 24412, 28219, 54459, 22673, 42283, 48454, 27435, 25262, 17682, 25343, 40074, 74818, 15190, 2321, 74205, 27378, 18998, 15094, 3227, 112961, 77828, 42216, 16910, 29257, 57939, 12209, 7744, 6817, 16397, 10402, 36000, 9014, 21954, 3488, 31854, 21265, 14932, 2715, 48219, 2946, 92096, 27635, 5339, 51188, 13358, 15030, 15245, 19300, 25469, 5328, 21994, 3406, 20417, 11633, 2377, 21512, 6754, 60581, 37604, 39090, 7742, 16447, 5744, 34609, 18908, 28497, 34457, 12106, 46054, 45936, 2477, 20399, 11958, 7969, 63364, 22753, 57470, 21928, 98798, 4353, 8827, 41507, 5826]","[709, 4936, 2916, 875, 1255, 309, 916, 3921, 1463, 272, 165, 1084, 4000, 351, 1042, 258, 922, 1161, 1349, 2712, 1084, 2067, 2403, 1364, 1221, 821, 1209, 1931, 3782, 669, 26, 3711, 1337, 855, 685, 48, 5661, 3931, 2034, 751, 1425, 2875, 492, 310, 257, 751, 439, 1759, 390, 1052, 84, 1558, 994, 708, 55, 2368, 74, 4616, 1354, 141, 2554, 581, 713, 718, 894, 1170, 185, 1039, 102, 1030, 483, 28, 1019, 256, 2977, 1900, 1952, 307, 772, 166, 1694, 840, 1340, 1644, 539, 2308, 2310, 32, 941, 536, 324, 3142, 1088, 2889, 1034, 5076, 133, 363, 2042, 209]"
