C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.009441707999602734,0.3049442957921325,0.0022922260938293003,0.029615747777563168,3.287641641641642,0.0009050937529837228,0.003955749303244347,79.51321819713971,0.005250211984892986,0.0010000000000000009,6.422,"[45988, 20335, 41374, 17692, 4121, 6985, 35874, 92055, 8009, 82431, 23156, 24705, 10897, 30987, 40517, 20785, 48089, 12665, 15784, 120327, 9762, 84419, 19969, 23439, 14803, 55740, 58742, 12943, 7847, 7929, 3498, 33141, 14321, 85386, 52438, 31741, 26732, 2585, 6714, 26918, 14076, 6020, 36041, 65885, 10287, 18301, 9106, 67017, 9496, 16377, 55982, 104567, 16070, 7470, 25820, 13117, 54686, 43859, 15624, 19622, 32275, 24560, 32809, 34288, 6434, 41679, 8918, 16811, 66389, 19041, 22422, 32271, 15433, 78309, 6349, 27299, 17019, 10546, 13944, 8422, 60159, 23298, 11593, 13813, 9551, 132736, 35356, 12456, 14500, 21013, 11367, 87412, 41767, 93214, 20260, 17718, 57693, 4978, 14396, 19062]","[2292, 926, 1993, 882, 110, 294, 1724, 4686, 308, 4216, 1058, 1195, 457, 1563, 1995, 969, 2338, 545, 704, 6177, 371, 4387, 917, 1106, 679, 2804, 2974, 604, 331, 345, 90, 1614, 669, 4331, 2587, 1560, 1234, 23, 252, 1274, 648, 187, 1751, 3301, 455, 865, 394, 3384, 416, 756, 2790, 5359, 718, 275, 1254, 535, 2806, 2144, 680, 950, 1572, 1128, 1597, 1696, 205, 2058, 389, 780, 3390, 864, 1064, 1569, 754, 3909, 216, 1316, 814, 451, 612, 328, 2963, 1061, 526, 631, 392, 6738, 1745, 522, 643, 1018, 516, 4431, 2059, 4779, 922, 804, 2899, 158, 648, 868]"
0.011248108642303694,0.3082295757647887,0.002256492965911804,0.029757029891679807,3.25197997997998,0.005913071580440182,0.004122608361448842,95.10356216819501,0.005292480006340629,0.0010000000000000005,6.679,"[57604, 18434, 59717, 18302, 9674, 45486, 2558, 61941, 58501, 23031, 18457, 21059, 8140, 7154, 112015, 28865, 6278, 10736, 4004, 10232, 7573, 14375, 11303, 7991, 80894, 31439, 2830, 21923, 5624, 73442, 61539, 4086, 9886, 13491, 12362, 2717, 11805, 5866, 3849, 11754, 35666, 4401, 24346, 38697, 18490, 10038, 8332, 10178, 19805, 52923, 7734, 29038, 14862, 2216, 6544, 17576, 29237, 54001, 4694, 4520, 44958, 14166, 11690, 66840, 17140, 3843, 24350, 42270, 49470, 2360, 21310, 25341, 10808, 54447, 76406, 26529, 28024, 9490, 27385, 25127, 44028, 2324, 18920, 32389, 7178, 6355, 36100, 2274, 17405, 46321, 6164, 39364, 66333, 11630, 8043, 47194, 33646, 78140, 43264, 26469]","[2958, 885, 3074, 867, 414, 2210, 31, 3076, 2847, 1110, 881, 987, 354, 260, 5793, 1410, 233, 469, 142, 439, 296, 664, 478, 319, 4137, 1483, 55, 1080, 199, 3722, 3067, 60, 435, 617, 527, 49, 530, 198, 126, 507, 1735, 133, 1157, 1960, 869, 407, 356, 437, 967, 2628, 308, 1408, 700, 31, 276, 870, 1483, 2702, 151, 143, 2192, 571, 502, 3403, 816, 104, 1182, 2130, 2483, 24, 1006, 1258, 466, 2725, 3797, 1285, 1413, 405, 1380, 1223, 2206, 42, 860, 1583, 298, 239, 1817, 21, 824, 2350, 225, 1957, 3298, 494, 335, 2326, 1654, 3996, 2167, 1298]"
0.009307703253059286,0.30732890699935245,0.0022669242388681267,0.029582314921280863,3.2623903903903906,0.008970803530702183,0.004017819400875943,94.27102414651637,0.005135842023529729,0.0010000000000000005,6.579,"[7666, 6580, 6071, 17709, 2684, 6877, 9405, 69180, 10501, 28783, 19397, 15886, 45708, 9748, 17783, 13894, 14005, 20150, 6896, 2542, 12379, 19663, 9985, 3226, 3778, 3863, 47016, 102952, 17033, 3471, 2648, 24776, 75894, 16260, 159893, 5240, 45613, 21850, 3953, 10990, 50912, 12124, 29562, 12313, 4647, 4066, 40091, 22131, 32543, 5690, 69530, 23227, 6203, 73322, 43965, 21544, 8750, 25542, 6579, 19902, 10056, 11244, 96823, 72379, 16780, 39885, 53868, 6596, 26891, 41182, 14460, 62237, 9012, 7089, 16728, 15167, 15031, 19429, 30134, 43638, 53670, 13283, 58090, 38921, 41474, 7244, 14967, 26260, 2392, 14532, 5793, 9934, 6975, 27144, 79295, 9099, 68178, 73284, 15996, 3373]","[310, 234, 238, 811, 50, 280, 401, 3420, 447, 1437, 938, 727, 2288, 425, 822, 635, 655, 979, 243, 37, 580, 937, 410, 85, 95, 112, 2320, 5259, 824, 122, 44, 1188, 3871, 770, 8188, 160, 2353, 1028, 117, 506, 2543, 525, 1412, 557, 169, 124, 1957, 1014, 1664, 208, 3490, 1142, 229, 3701, 2168, 1073, 368, 1244, 242, 986, 431, 490, 4988, 3700, 789, 2041, 2624, 253, 1310, 2061, 662, 3156, 387, 269, 824, 689, 673, 938, 1516, 2191, 2686, 547, 2913, 1956, 2047, 286, 681, 1307, 26, 608, 212, 454, 250, 1224, 4066, 377, 3473, 3840, 731, 102]"
0.00926099639094995,0.30541754383285064,0.002286047570616709,0.02983281098014926,3.2814754754754754,-0.010090053003463056,0.0040159197615449735,76.93016210587513,0.005306834763704701,0.001000000000000001,6.605,"[23009, 25717, 8767, 10493, 85997, 9483, 6357, 26588, 3712, 3808, 7995, 4442, 34253, 11766, 11395, 69300, 9118, 2928, 7714, 26696, 8261, 33901, 34679, 19182, 27803, 6651, 20829, 10205, 14371, 14753, 28908, 21340, 14640, 37744, 10410, 17162, 100604, 37773, 11798, 22094, 9250, 26709, 19800, 27099, 39848, 7476, 7167, 15605, 7332, 107867, 11214, 10436, 82308, 25550, 54550, 11494, 46858, 11962, 14947, 28474, 25965, 38024, 9705, 10537, 2151, 14601, 97387, 29673, 61142, 13960, 42001, 7600, 21457, 10368, 6305, 18894, 46508, 57848, 6763, 8479, 64542, 71198, 46278, 24069, 46722, 33262, 18343, 100785, 8813, 24390, 50722, 15799, 17211, 17017, 13668, 22784, 6603, 32160, 4394, 40710]","[1072, 1204, 368, 449, 4296, 432, 247, 1306, 89, 98, 325, 124, 1704, 478, 482, 3515, 399, 59, 285, 1315, 338, 1653, 1685, 870, 1395, 269, 968, 479, 673, 693, 1333, 1042, 686, 1818, 469, 811, 5024, 1879, 510, 1069, 373, 1332, 965, 1294, 1983, 268, 276, 689, 249, 5486, 495, 444, 4212, 1259, 2732, 513, 2411, 525, 697, 1394, 1264, 1818, 402, 465, 22, 656, 4963, 1442, 3029, 655, 2086, 322, 1036, 480, 231, 937, 2301, 2928, 270, 346, 3252, 3553, 2350, 1178, 2310, 1663, 890, 5052, 389, 1182, 2565, 700, 762, 761, 626, 1028, 254, 1552, 133, 2068]"
0.008788123907396347,0.30702993667741807,0.002269806881029326,0.029563472382513736,3.265267267267267,0.006217480225960638,0.00402303586480929,90.33704812219025,0.005254022784687216,0.0009999999999999996,5.862,"[12227, 27689, 29733, 79464, 33451, 22161, 42968, 100329, 21820, 27354, 7998, 72401, 39524, 21402, 38427, 37404, 25674, 15534, 18353, 10750, 22867, 29024, 41547, 82325, 15630, 28743, 6771, 26313, 17376, 2881, 5681, 12501, 54837, 62157, 27782, 33295, 21777, 26105, 43491, 10250, 63078, 16389, 18965, 10048, 29217, 13474, 28261, 17873, 4400, 35295, 36328, 9248, 42052, 8876, 68270, 25126, 2335, 5721, 22868, 12900, 15515, 10197, 4377, 2364, 4611, 8555, 82082, 1925, 100319, 42990, 28866, 108318, 53846, 13657, 20098, 12820, 13164, 23275, 26629, 5152, 27024, 33667, 86014, 41901, 45095, 24639, 27423, 9153, 11533, 2672, 52728, 46819, 23334, 34334, 42315, 15995, 2350, 6564, 30795, 58775]","[542, 1349, 1419, 4064, 1582, 1108, 2191, 5083, 1027, 1357, 320, 3620, 1974, 1022, 1868, 1865, 1270, 714, 894, 486, 1086, 1446, 2006, 4210, 757, 1331, 305, 1211, 797, 63, 181, 566, 2728, 3106, 1364, 1619, 1073, 1287, 2169, 440, 3144, 732, 893, 421, 1430, 609, 1338, 828, 106, 1821, 1782, 360, 2079, 358, 3495, 1230, 40, 226, 1116, 567, 738, 454, 152, 34, 135, 339, 4186, 21, 5132, 2193, 1453, 5535, 2723, 612, 988, 575, 602, 1160, 1339, 158, 1340, 1597, 4336, 2097, 2283, 1192, 1352, 416, 484, 33, 2585, 2327, 1137, 1682, 2050, 732, 27, 253, 1553, 3014]"
0.009656589093740797,0.3048997722001981,0.0022928660123048895,0.029579982143280243,3.28828028028028,-0.007177151712777948,0.003926711413760784,78.92518331819798,0.00523791914060883,0.0009999999999999998,5.843,"[16220, 33252, 11364, 9429, 13099, 56011, 3141, 35304, 28355, 93156, 6512, 13722, 15363, 2841, 2853, 28683, 21801, 69852, 19612, 8472, 17156, 5747, 8299, 2249, 39712, 13879, 18307, 51639, 43525, 16798, 15068, 29821, 47531, 22591, 35184, 5212, 163516, 29616, 59213, 16045, 21278, 40989, 9334, 15891, 4189, 5233, 19449, 5331, 15937, 98920, 25450, 11630, 104271, 51244, 32850, 24064, 51207, 45618, 36191, 7023, 118258, 27448, 39820, 5560, 11013, 61822, 3039, 6968, 65011, 2609, 52085, 5831, 7815, 11690, 53825, 39209, 11620, 42312, 14681, 22883, 56205, 20434, 102213, 34795, 17164, 19053, 46747, 21595, 25213, 4237, 22006, 38934, 61552, 6847, 14766, 29192, 10400, 32513, 26062, 25275]","[695, 1628, 446, 404, 613, 2772, 51, 1728, 1371, 4773, 240, 556, 676, 64, 33, 1399, 1086, 3512, 898, 389, 800, 193, 307, 21, 1966, 653, 805, 2515, 2130, 770, 692, 1391, 2377, 1088, 1730, 154, 8279, 1427, 2873, 702, 985, 1970, 368, 694, 134, 194, 904, 198, 706, 5008, 1223, 479, 5350, 2471, 1630, 1135, 2539, 2286, 1710, 249, 5903, 1325, 1918, 202, 475, 3084, 66, 274, 3369, 51, 2594, 201, 275, 501, 2639, 1897, 488, 2031, 701, 1110, 2824, 974, 5255, 1697, 724, 916, 2282, 968, 1198, 101, 1059, 1959, 3080, 281, 644, 1393, 425, 1600, 1267, 1198]"
0.009132837303735137,0.3055846120147623,0.002284942256886144,0.029679711725182304,3.2803723723723723,0.023421935180236345,0.004018515351026364,80.25830435437366,0.00537952780524052,0.0009999999999999983,6.585,"[26591, 6214, 54814, 68130, 87056, 9120, 22172, 25962, 29308, 21980, 86907, 48159, 6104, 23393, 34751, 18157, 16151, 61046, 21800, 24143, 3818, 54405, 25474, 19853, 35169, 5436, 25077, 33565, 13259, 33282, 24500, 8750, 7557, 29180, 21630, 11894, 17551, 59009, 11004, 8120, 15710, 26094, 52733, 30652, 26936, 6841, 4134, 15364, 11195, 11643, 24893, 10369, 17801, 4678, 15983, 5772, 30293, 58375, 22041, 24778, 8593, 47749, 90115, 7379, 14457, 2285, 82266, 60073, 42220, 2538, 14135, 7167, 7348, 17841, 28915, 11452, 13004, 27324, 19289, 49484, 14917, 45812, 7805, 11597, 82665, 13790, 13713, 25497, 42182, 10518, 2613, 8516, 28571, 5903, 82779, 146179, 9258, 2920, 7517, 27492]","[1270, 257, 2759, 3441, 4457, 356, 1083, 1230, 1483, 1074, 4404, 2483, 226, 1131, 1690, 820, 711, 3085, 1040, 1157, 87, 2734, 1250, 927, 1780, 190, 1205, 1683, 601, 1623, 1174, 396, 290, 1450, 1047, 546, 847, 2969, 507, 347, 761, 1282, 2667, 1474, 1300, 282, 116, 676, 452, 498, 1211, 452, 818, 144, 716, 225, 1460, 2921, 1062, 1168, 340, 2383, 4691, 250, 648, 23, 4160, 3050, 2128, 62, 599, 255, 299, 777, 1412, 495, 571, 1355, 909, 2489, 700, 2314, 333, 510, 4239, 614, 645, 1216, 2146, 476, 48, 368, 1408, 206, 4265, 7445, 394, 71, 266, 1348]"
0.010576356327990326,0.30642439828357976,0.0022771760208519383,0.029843888755741767,3.2703444927893828,-0.01887578724956907,0.004065410165029809,80.73703693473738,0.0053416406308398135,0.001001001001001001,6.638638638638638,"[9373, 38326, 16296, 8913, 46075, 83749, 7879, 2533, 23320, 10444, 33427, 34777, 8070, 12548, 19369, 80647, 16959, 17366, 15080, 11339, 7055, 24541, 38809, 43573, 16971, 40224, 27600, 46428, 15140, 13066, 36270, 23633, 37979, 5168, 14556, 2949, 29192, 16753, 36773, 29308, 25750, 7301, 20274, 31658, 5700, 23342, 118260, 4873, 2015, 3534, 8052, 37864, 21554, 11462, 35017, 48540, 10634, 18053, 7216, 7151, 21409, 62516, 31380, 12604, 3659, 40784, 20411, 36584, 58250, 6109, 75980, 6012, 7049, 22339, 24391, 20782, 13367, 15506, 4588, 16023, 111832, 3273, 41794, 55142, 24902, 59646, 4670, 10870, 6985, 69266, 4159, 54185, 56034, 2149, 105850, 15145, 22319, 11249, 70167, 29851]","[400, 1845, 708, 365, 2330, 4148, 321, 28, 1057, 429, 1647, 1733, 313, 566, 880, 4119, 756, 744, 689, 504, 317, 1147, 1972, 2195, 815, 1999, 1378, 2312, 651, 573, 1705, 1165, 1895, 171, 669, 31, 1406, 770, 1811, 1419, 1222, 265, 895, 1526, 206, 1090, 6059, 177, 22, 104, 315, 1884, 1025, 500, 1696, 2412, 448, 878, 290, 285, 1020, 3104, 1540, 575, 107, 1990, 957, 1819, 3007, 221, 3793, 182, 268, 1046, 1184, 981, 574, 675, 156, 736, 5787, 80, 2114, 2703, 1161, 2998, 171, 460, 277, 3496, 115, 2776, 2826, 19, 5365, 740, 1009, 484, 3586, 1490]"
0.010471819202469361,0.3058768141795856,0.002282190005636899,0.0296046613606136,3.2776256256256255,0.017579957718330153,0.003988934698376454,83.63549125268383,0.00528885221038969,0.0009999999999999994,5.858,"[34309, 57481, 23849, 26433, 11003, 49629, 26379, 32958, 77881, 56405, 17821, 41810, 60470, 17657, 39509, 97614, 128152, 75813, 43088, 14961, 29925, 17094, 5258, 20135, 2686, 9974, 21448, 113109, 34772, 10706, 19469, 8551, 27733, 19898, 15400, 64592, 65736, 12974, 21749, 32375, 5001, 47020, 9455, 54664, 3447, 86596, 9928, 96470, 44955, 24081, 2756, 13113, 5215, 11496, 48343, 9902, 36774, 62322, 20524, 26439, 40159, 43860, 22687, 20090, 18899, 15341, 57036, 6529, 57214, 10345, 26116, 79482, 52164, 65521, 39031, 22065, 30217, 7011, 3487, 4309, 3584, 70582, 22661, 4686, 23956, 69248, 16925, 16124, 32181, 65476, 106470, 33448, 25085, 12884, 3117, 3300, 3441, 43070, 47826, 23921]","[1713, 2854, 1132, 1245, 450, 2507, 1260, 1634, 3972, 2847, 817, 2076, 3061, 830, 1951, 4928, 6577, 3824, 2126, 685, 1489, 770, 172, 922, 59, 404, 1044, 5759, 1719, 458, 911, 319, 1306, 921, 674, 3249, 3289, 610, 1032, 1602, 218, 2330, 383, 2728, 66, 4379, 439, 4887, 2185, 1127, 48, 551, 113, 533, 2450, 444, 1774, 3053, 950, 1261, 1937, 2160, 1055, 958, 900, 692, 2859, 248, 2947, 450, 1264, 4043, 2571, 3269, 1866, 1021, 1441, 274, 89, 136, 102, 3548, 1101, 167, 1186, 3454, 833, 691, 1653, 3326, 5438, 1613, 1206, 598, 59, 94, 72, 2034, 2337, 1127]"
0.00848066779281949,0.3057037421155252,0.0022841318272179994,0.029613510778386504,3.2795635635635634,-0.0015511977501954707,0.0039650064149027425,81.61673363203118,0.005422434724607514,0.0009999999999999996,5.851,"[14393, 3270, 26455, 10275, 58288, 18400, 12730, 15461, 9911, 11789, 44480, 16225, 50634, 18980, 3774, 3207, 13842, 23785, 21402, 19914, 20526, 11854, 9258, 25092, 63403, 8490, 17648, 16473, 43286, 43271, 16790, 20560, 36078, 46912, 18262, 6486, 4207, 3674, 3174, 50231, 5419, 35860, 71827, 22442, 51357, 4071, 29771, 12862, 61915, 17384, 18059, 8574, 8039, 41002, 25977, 3528, 28670, 10493, 22344, 22901, 14423, 25420, 3486, 26672, 105735, 36648, 19628, 84558, 12344, 21655, 18088, 3337, 32857, 43045, 57142, 12384, 12081, 22879, 11739, 8219, 14383, 7688, 42806, 6611, 10556, 96113, 11945, 32835, 31532, 16556, 26946, 24880, 24793, 43790, 30256, 27349, 46853, 24480, 46101, 15350]","[576, 60, 1314, 423, 2901, 879, 546, 694, 399, 492, 2229, 776, 2596, 917, 93, 32, 617, 1144, 993, 921, 962, 524, 398, 1197, 3185, 342, 831, 787, 2234, 2190, 741, 1007, 1806, 2309, 827, 246, 129, 45, 79, 2466, 181, 1820, 3650, 1049, 2565, 113, 1468, 565, 3014, 794, 868, 349, 319, 2088, 1291, 92, 1360, 423, 1059, 1056, 679, 1259, 80, 1297, 5387, 1762, 889, 4278, 530, 1009, 820, 70, 1635, 2124, 2864, 540, 566, 1055, 528, 367, 679, 289, 2112, 228, 452, 4846, 506, 1642, 1523, 789, 1336, 1185, 1138, 2187, 1443, 1307, 2401, 1127, 2279, 644]"
0.010695236660484343,0.3083033624716748,0.0022561740096810235,0.029728355059051265,3.251661661661662,0.010549087689790706,0.004095711771860223,98.26022103890756,0.005236476797673059,0.0009999999999999992,6.635,"[82262, 26242, 60163, 10056, 83831, 21172, 48004, 24320, 21616, 32496, 7356, 18995, 5291, 13327, 55455, 98303, 13290, 13409, 38841, 6631, 47906, 13950, 15258, 49675, 62926, 5400, 16170, 3407, 53108, 44800, 6552, 6298, 4921, 25041, 20077, 7072, 14270, 22238, 12829, 36068, 9387, 7233, 21289, 49659, 50200, 20262, 25691, 17359, 8961, 8173, 52409, 12043, 17682, 8387, 8273, 9752, 42576, 43826, 49803, 21424, 9205, 16033, 24788, 5871, 46254, 53732, 12007, 4188, 25280, 19526, 14632, 8593, 50504, 7427, 25666, 17299, 13261, 101217, 10849, 29500, 10789, 2886, 16737, 64599, 6712, 81255, 7399, 25561, 11590, 28154, 35878, 56413, 21549, 20047, 27626, 8823, 55285, 24203, 4686, 55511]","[4214, 1276, 3083, 416, 4330, 993, 2445, 1158, 1032, 1587, 287, 862, 181, 605, 2775, 5064, 585, 633, 1887, 258, 2415, 655, 730, 2503, 3258, 175, 775, 98, 2653, 2188, 250, 226, 164, 1211, 943, 282, 650, 1053, 584, 1779, 388, 305, 997, 2532, 2519, 978, 1238, 844, 338, 332, 2676, 512, 783, 343, 295, 423, 2153, 2139, 2485, 992, 357, 745, 1186, 229, 2305, 2639, 512, 121, 1189, 923, 644, 319, 2543, 300, 1218, 842, 619, 5098, 475, 1477, 461, 64, 748, 3332, 280, 4113, 274, 1227, 578, 1354, 1723, 2859, 995, 963, 1361, 367, 2827, 1170, 142, 2889]"
0.00856686525548755,0.30879722751826977,0.0022501419254926268,0.029838715721975897,3.2456416416416416,-0.011544495127127288,0.004153230071861492,96.96002466733425,0.005215644612797898,0.0010000000000000013,6.634,"[51747, 38315, 13734, 46650, 37495, 20654, 34675, 7765, 27469, 3684, 53480, 9375, 5074, 38239, 12021, 9205, 31104, 15979, 23246, 19322, 14357, 24932, 28302, 2545, 19031, 63944, 13772, 25561, 5134, 55689, 7420, 2763, 10970, 3773, 133876, 8414, 108142, 3679, 13908, 6720, 5808, 33700, 8721, 48801, 17844, 24565, 20711, 35527, 10089, 26115, 37496, 39261, 7407, 16963, 7076, 3998, 6200, 7046, 12527, 96177, 6222, 30337, 48033, 28450, 3147, 64703, 67578, 20442, 18331, 66831, 5337, 9842, 35538, 8401, 14624, 6812, 30275, 75075, 45844, 32734, 56172, 19294, 14645, 17120, 12096, 33708, 44554, 17093, 34963, 44937, 4637, 6722, 5440, 13369, 5618, 4379, 23578, 76405, 65737, 22914]","[2592, 1935, 650, 2331, 1886, 994, 1678, 302, 1360, 134, 2697, 404, 167, 1944, 519, 411, 1442, 700, 1146, 930, 667, 1197, 1403, 35, 935, 3259, 632, 1196, 200, 2796, 293, 62, 482, 103, 6804, 318, 5590, 80, 658, 237, 164, 1731, 364, 2454, 855, 1182, 974, 1740, 427, 1317, 1889, 1950, 316, 806, 279, 128, 224, 280, 580, 4926, 227, 1463, 2462, 1382, 66, 3232, 3447, 984, 886, 3364, 175, 421, 1778, 327, 693, 269, 1500, 3874, 2261, 1585, 2760, 867, 652, 782, 557, 1694, 2259, 800, 1732, 2189, 163, 226, 182, 601, 220, 152, 1103, 3867, 3299, 1129]"
0.01019557297707453,0.3069929038579422,0.002269640381864831,0.029713744109978256,3.2651011011011013,0.022314351854603627,0.004072779983652282,86.18720418838843,0.005138183946502712,0.0009999999999999998,6.571,"[15012, 47177, 14082, 49916, 24612, 32971, 57189, 6836, 68437, 19316, 43343, 8178, 19647, 25760, 2666, 17411, 10799, 126081, 30373, 13351, 30882, 28384, 48917, 5610, 6585, 18074, 14589, 33341, 8956, 36296, 11471, 30036, 52518, 8219, 23232, 12185, 12737, 30519, 3203, 21478, 63731, 49572, 8304, 28836, 49674, 3363, 5250, 9321, 24096, 8414, 39402, 7393, 20843, 71004, 3005, 6383, 9619, 9494, 11604, 20033, 44701, 2404, 4626, 102624, 14215, 13341, 26118, 75345, 25557, 15538, 2027, 20856, 20146, 25214, 10019, 99918, 64365, 8003, 14150, 8706, 44692, 87444, 19297, 75618, 15417, 24505, 53038, 4229, 21732, 47384, 22415, 21604, 3840, 15580, 5545, 2457, 41746, 81818, 3032, 29247]","[698, 2318, 682, 2457, 1198, 1566, 2893, 240, 3465, 887, 2113, 341, 938, 1279, 53, 830, 448, 6456, 1534, 615, 1565, 1457, 2504, 226, 247, 923, 652, 1631, 362, 1796, 529, 1469, 2618, 317, 1047, 502, 584, 1437, 89, 1026, 3264, 2474, 350, 1418, 2390, 98, 193, 407, 1235, 365, 1926, 302, 997, 3593, 66, 212, 395, 344, 496, 927, 2188, 45, 120, 5220, 667, 589, 1295, 3791, 1218, 711, 24, 972, 976, 1194, 403, 5045, 3211, 333, 643, 319, 2221, 4527, 915, 3890, 722, 1199, 2642, 124, 1033, 2395, 1111, 1033, 130, 699, 190, 36, 2042, 4202, 84, 1455]"
0.011242899352109889,0.30769882237798674,0.0022611709906299082,0.029918933533305044,3.256648648648649,-0.016107493203230412,0.004137528504718153,85.51861773352287,0.0052708084855821475,0.0010000000000000002,6.695,"[50553, 18834, 17795, 95840, 6519, 5135, 109599, 21705, 25031, 37176, 43496, 36539, 16084, 10557, 9756, 6391, 20896, 78387, 52159, 62072, 13195, 17865, 15748, 21914, 21567, 14757, 24176, 4106, 24094, 27353, 15461, 11615, 7553, 6888, 3816, 3988, 20069, 29606, 56587, 3738, 16523, 70915, 30329, 5041, 61372, 5132, 6393, 63414, 33086, 11675, 6786, 15254, 9981, 4025, 74576, 15275, 67180, 5580, 38453, 22568, 58573, 68107, 4447, 18389, 7386, 22573, 79610, 27083, 98949, 16066, 52565, 84445, 97996, 5400, 31155, 52337, 4840, 4699, 53513, 125962, 25161, 47014, 5989, 6241, 46325, 23931, 40622, 31974, 6889, 5102, 23398, 30296, 10824, 63019, 25770, 25282, 24406, 71192, 31298, 15385]","[2563, 898, 807, 4845, 265, 158, 5429, 1030, 1243, 1875, 2088, 1816, 754, 478, 457, 188, 948, 3942, 2621, 3094, 579, 830, 727, 1042, 1027, 686, 1176, 131, 1165, 1339, 695, 523, 280, 279, 96, 114, 963, 1464, 2818, 96, 744, 3567, 1493, 134, 3116, 152, 225, 3161, 1640, 519, 264, 721, 412, 104, 3793, 715, 3400, 206, 1890, 1067, 2970, 3412, 158, 884, 269, 1060, 3998, 1275, 5042, 749, 2612, 4297, 4980, 180, 1574, 2619, 149, 145, 2704, 6426, 1199, 2288, 166, 239, 2303, 1170, 2042, 1485, 255, 185, 1126, 1433, 481, 3183, 1200, 1228, 1179, 3522, 1566, 743]"
0.010347242635245746,0.3072734862768929,0.002266787829914082,0.029705878232848947,3.262254254254254,0.011909980497319532,0.004073273690743648,88.92093945184993,0.005221568903372825,0.0009999999999999996,6.566,"[36312, 16973, 73818, 5262, 7123, 4163, 10520, 128408, 44336, 16953, 43628, 19477, 17525, 49632, 2947, 13473, 43337, 30177, 14329, 24443, 12612, 5047, 22293, 15639, 22178, 62474, 52108, 6976, 55593, 14406, 38778, 33448, 39279, 24452, 62720, 10631, 10718, 33370, 193344, 30015, 140211, 19813, 8901, 133541, 31852, 22757, 7432, 28608, 114543, 29793, 16762, 50192, 5458, 2551, 18723, 19185, 4487, 23479, 61128, 40556, 15947, 14639, 4557, 9274, 10642, 11340, 29726, 52460, 6335, 3134, 4581, 20677, 25627, 11139, 17906, 4963, 19330, 36072, 3071, 45810, 33604, 84352, 18623, 18195, 2570, 5798, 64579, 82584, 2898, 19800, 5497, 17723, 4143, 10412, 2999, 27512, 54826, 44662, 11037, 3011]","[1720, 792, 3772, 176, 278, 107, 461, 6584, 2195, 771, 2215, 930, 824, 2448, 38, 619, 2212, 1516, 636, 1112, 596, 159, 1093, 720, 1011, 3151, 2639, 291, 2746, 622, 1891, 1618, 1994, 1190, 3258, 465, 465, 1629, 9999, 1500, 7242, 933, 381, 6794, 1554, 1099, 306, 1388, 5860, 1437, 831, 2500, 174, 27, 872, 922, 175, 1135, 3116, 1996, 741, 638, 143, 384, 475, 516, 1460, 2620, 244, 70, 141, 985, 1278, 476, 810, 145, 939, 1763, 76, 2248, 1686, 4328, 894, 811, 23, 213, 3314, 4221, 62, 919, 192, 826, 115, 479, 32, 1382, 2724, 2337, 488, 77]"
0.009891358950646878,0.3081448157409583,0.002257419744393692,0.02970683062358535,3.252904904904905,-0.0076711744771975,0.004094752285917567,94.56354310789868,0.005265507698878944,0.0010000000000000002,6.593,"[17886, 17949, 20185, 95520, 2737, 22786, 15541, 26706, 21295, 78386, 5356, 60368, 15794, 49120, 5561, 238210, 21814, 3049, 30781, 3751, 3183, 15180, 21589, 41383, 24140, 4024, 35244, 69672, 12332, 4593, 2727, 17455, 27199, 27486, 2366, 15740, 16663, 39310, 18830, 8043, 57749, 34949, 3125, 28859, 8104, 37348, 99070, 11521, 41649, 32177, 7037, 30846, 18441, 32893, 42213, 63768, 5254, 7751, 10595, 84777, 18826, 7566, 48066, 6031, 33315, 22975, 21642, 41863, 41090, 18349, 20574, 11713, 9256, 6878, 18651, 31248, 8656, 26068, 36439, 66842, 62639, 27122, 15259, 23203, 44368, 3161, 13526, 26885, 40106, 14818, 4363, 14849, 3026, 23356, 9935, 37075, 18009, 12195, 7269, 6493]","[865, 849, 941, 4830, 25, 1055, 685, 1290, 982, 3958, 219, 3015, 699, 2399, 191, 12269, 1024, 83, 1531, 80, 92, 686, 983, 1955, 1105, 132, 1744, 3542, 569, 114, 77, 790, 1281, 1355, 50, 743, 756, 1981, 901, 290, 2824, 1822, 52, 1364, 313, 1807, 4993, 533, 2076, 1567, 267, 1544, 814, 1631, 2156, 3247, 193, 268, 497, 4216, 866, 342, 2391, 194, 1584, 1081, 1024, 2046, 2069, 912, 1020, 540, 387, 278, 937, 1620, 370, 1280, 1842, 3430, 3176, 1308, 669, 1152, 2244, 65, 611, 1306, 2019, 666, 144, 713, 47, 1106, 416, 1845, 868, 537, 268, 253]"
