C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.6517045454545413,0.1059094437904827,0.00858801486857599,0.028580749674247778,9.570838838838839,-0.0058676461524175575,0.0014486484338240102,812.1019930031714,0.022712725261865765,0.0010000000000000007,9.0,"[720742, 1872417, 487869, 128065, 88118, 288700, 1374537, 140126, 630962, 214099, 461117, 396663, 7154953, 2544126, 748679, 446251, 591162, 831327, 114720, 235443, 641138, 1530688, 1289517, 720310, 1224331, 509339, 702845, 139319, 1015941, 1185270, 223542, 222401, 630530, 48647, 540555, 383288, 776652, 1004614, 462522, 1849830, 292618, 344924, 468234, 571674, 1267693, 482298, 672466, 281311, 146880, 443892, 479986, 1187099, 528141, 1111008, 275728, 1044902, 1360329, 383709, 149248, 2456239, 806816, 339939, 133563, 1013200, 39315, 1084858, 77331, 1823836, 872947, 506617, 335810, 830947, 850466, 136784, 738505, 1295187, 132085, 1179251, 205319, 156607, 189597, 33417, 1183896, 1019467, 84543, 136295, 684430, 930069, 56476, 501352, 110915, 94326, 105322, 20402, 835083, 571443, 521704, 267014, 1006692, 433214]","[19968, 51794, 12670, 4207, 2825, 8671, 39189, 3999, 17703, 6891, 12781, 11094, 203031, 65731, 16738, 11453, 15692, 21805, 3745, 6974, 18692, 40125, 30108, 20219, 33630, 13977, 17673, 4365, 28771, 36153, 6866, 5579, 16900, 1513, 14173, 12695, 24574, 24767, 13584, 49715, 9412, 9001, 11882, 15261, 32369, 12951, 18921, 9528, 3720, 12670, 14243, 34120, 14553, 28936, 7891, 28014, 39342, 9630, 4416, 67265, 24611, 9315, 4458, 26460, 1066, 30668, 2443, 46330, 24015, 15808, 9747, 24803, 22722, 3782, 21882, 33757, 4046, 33018, 4851, 3814, 6472, 993, 32376, 26549, 2741, 3680, 16578, 27608, 2089, 13868, 2729, 2483, 3562, 602, 21306, 19833, 14469, 8447, 26409, 11690]"
0.6479959595959558,0.11489297856764624,0.0078140063911607,0.029912293200802922,8.798378378378379,0.004975124378132668,0.0015720930242871965,799.5110782553609,0.021230054496532955,0.0009999999999999994,9.0,"[522649, 390021, 94541, 158699, 34067, 739925, 535082, 603211, 398921, 887044, 207024, 87854, 1182083, 228907, 664648, 91871, 509661, 845458, 384443, 511908, 284146, 173239, 174739, 272228, 179178, 807618, 81911, 274689, 470324, 187923, 131469, 237124, 1075497, 286240, 226197, 572435, 132000, 341901, 1188650, 240818, 577539, 147026, 101481, 174546, 347124, 683800, 103623, 1600278, 25173, 2316582, 124723, 90981, 597870, 255721, 527103, 510283, 359507, 68548, 1198497, 174219, 84408, 135789, 328564, 181481, 1109056, 375851, 176729, 277970, 484870, 478388, 741233, 400666, 36185, 526525, 862578, 1114254, 444616, 220090, 17548, 447624, 369830, 152000, 1533133, 538455, 1074573, 38656, 48952, 1000236, 271008, 338324, 286814, 201494, 374793, 809023, 205194, 497651, 283735, 413079, 1124109, 232758]","[12707, 11309, 2156, 4670, 878, 23837, 13607, 20057, 10078, 24581, 4931, 2460, 35032, 6223, 16388, 3182, 16512, 25673, 10910, 15015, 7401, 4987, 4674, 8346, 6452, 22623, 2310, 8432, 13845, 5077, 3352, 7419, 31395, 6878, 7918, 18791, 3960, 9314, 28948, 7343, 16984, 4118, 2182, 5010, 9246, 19560, 2817, 49359, 729, 64500, 3615, 2203, 15832, 8429, 17501, 14638, 11513, 1840, 33745, 4550, 1959, 3994, 9738, 4679, 31304, 10643, 5505, 7030, 15066, 13605, 21838, 11097, 1204, 15271, 26394, 34282, 12584, 6691, 497, 10797, 11561, 5330, 43619, 17484, 31481, 1283, 1707, 30005, 7678, 10277, 7215, 5595, 10102, 23939, 6037, 12993, 7343, 11322, 30212, 7159]"
0.6478857142857107,0.11660578816519225,0.007750106820247101,0.03017507812970743,8.734606606606606,-0.0011754103213716738,0.0015356811378771358,798.387257884543,0.02122189037296386,0.0010000000000000002,8.998,"[839207, 240282, 1180891, 282194, 50112, 146141, 480139, 42406, 1037705, 78086, 308565, 720302, 841892, 626904, 1282518, 575084, 304207, 436145, 117280, 63117, 157579, 1098692, 510331, 26045, 217228, 48092, 847689, 812313, 477332, 1771600, 573797, 144434, 583947, 54098, 948131, 273269, 92124, 1006498, 1210653, 264848, 465764, 523872, 1137945, 347833, 946195, 527196, 97069, 898140, 322623, 379727, 29815, 153530, 274671, 189082, 235936, 193089, 172985, 349000, 221912, 681114, 244814, 238824, 279308, 185048, 332428, 140066, 202618, 235251, 496662, 1348573, 226053, 197269, 424791, 330617, 189751, 425721, 200697, 531367, 260394, 1099938, 264383, 201579, 555977, 142055, 295734, 331246, 369979, 773083, 96656, 1024920, 566967, 740746, 139122, 746493, 738075, 2845798, 259312, 80803, 216412, 1068442]","[26913, 7340, 36849, 8576, 1708, 4837, 14859, 1291, 29968, 2641, 6509, 20359, 25520, 17222, 30269, 19289, 9565, 13013, 3324, 1905, 5162, 29348, 16131, 737, 7173, 1478, 26870, 23760, 14690, 52439, 16983, 4715, 17131, 1742, 23932, 8177, 2642, 29210, 36667, 7904, 11292, 16687, 31817, 11367, 29043, 16065, 2894, 27056, 10199, 11750, 754, 4190, 6826, 5211, 7818, 5610, 5753, 9200, 5958, 18777, 8626, 7645, 8658, 4589, 9794, 4178, 6438, 6705, 11578, 43012, 6787, 5489, 11792, 10896, 5599, 13381, 5925, 15730, 8105, 29473, 8095, 6107, 17269, 3907, 7204, 9025, 9229, 22507, 3015, 32562, 16770, 20635, 3928, 24194, 22891, 83395, 6540, 3019, 7177, 32657]"
0.6470121212121172,0.11314376110936904,0.008014226651501201,0.029213070306178122,8.998198198198198,0.020895522388185487,0.001514517990848844,800.0711802430616,0.021107783710457597,0.0009999999999999992,9.0,"[1471718, 644408, 370641, 1768720, 347765, 647516, 63310, 137171, 548699, 87860, 595212, 168717, 264003, 595028, 4208024, 284910, 527846, 331910, 955305, 376899, 77564, 517095, 183324, 70322, 289138, 40840, 205096, 144398, 24990, 574128, 776416, 867951, 1485530, 486707, 81357, 847000, 1274006, 886140, 215367, 237430, 326901, 326203, 108714, 507445, 293234, 184611, 841985, 413929, 296634, 102799, 1342470, 116765, 637051, 453721, 83722, 1120846, 333344, 232789, 625194, 267051, 516449, 482394, 128174, 2130928, 83519, 1497739, 648799, 13441, 445018, 371924, 100606, 150490, 99323, 78942, 1161341, 2107647, 277433, 450609, 2228392, 550419, 427570, 173000, 224434, 346231, 63741, 404445, 182578, 1457430, 381888, 576293, 354631, 219572, 69215, 85011, 374944, 860554, 339072, 270057, 172844, 436675]","[41648, 20150, 9691, 47006, 11324, 19052, 2068, 3769, 17412, 2687, 17282, 3916, 6583, 17645, 121968, 8683, 14310, 10266, 27925, 10645, 2389, 13309, 6410, 2189, 8043, 1004, 5660, 4275, 733, 16675, 24295, 23189, 41232, 14617, 2777, 23416, 36576, 27142, 5681, 6885, 8318, 10177, 3709, 15256, 6847, 6006, 25473, 12292, 7533, 2495, 40099, 3372, 16705, 12659, 2473, 32338, 9413, 6802, 17579, 8853, 14953, 16330, 4043, 61743, 2587, 42369, 20201, 442, 12526, 11234, 3169, 5100, 2540, 2396, 33302, 61699, 9108, 13360, 64263, 15777, 10648, 5995, 6299, 10395, 1893, 10480, 5107, 45971, 10047, 16052, 10024, 5760, 1923, 2870, 11229, 24020, 9871, 8561, 5460, 12571]"
0.6483389610389582,0.11065141772185563,0.008181935442456482,0.030279406139129408,9.165571571571572,0.007996085365759527,0.0014659439086730868,807.5788143112287,0.023524241975480316,0.001,8.0,"[136132, 1495336, 354519, 441597, 1194786, 166723, 497102, 223279, 1210868, 2204578, 355118, 1348265, 1266395, 589625, 2252018, 721932, 392779, 75022, 283540, 204002, 513809, 519174, 1093360, 496820, 201698, 1186755, 1326547, 350064, 808810, 1909680, 129853, 715088, 496209, 891045, 491186, 140196, 60524, 339891, 481469, 1260904, 84085, 1062441, 221254, 107504, 900054, 558456, 286848, 144332, 50379, 1583039, 573237, 96752, 90319, 156667, 844000, 974687, 102447, 424644, 500116, 28612, 59550, 968314, 408882, 132439, 703514, 1162484, 772631, 274816, 302947, 400684, 708506, 155508, 246184, 28354, 114477, 360419, 60517, 1237100, 1775932, 447239, 117790, 481565, 1302073, 457355, 298451, 441885, 178401, 206780, 294521, 80580, 625530, 859376, 2205830, 114912, 1003522, 1215397, 857113, 228704, 142296, 2279502]","[4319, 39546, 10316, 12165, 34905, 5456, 16191, 5643, 33272, 64421, 11645, 40398, 33007, 16225, 62657, 21136, 12026, 1999, 6083, 5542, 15590, 14302, 30460, 13942, 6127, 36638, 35780, 8673, 25634, 51340, 3330, 20391, 12853, 27498, 12838, 2932, 2334, 10312, 11241, 36777, 2478, 29138, 6034, 3534, 24219, 15867, 7894, 3978, 1326, 41440, 15503, 2779, 3131, 4854, 24456, 26098, 3144, 12801, 11260, 770, 2245, 25052, 12233, 3734, 20937, 29710, 24295, 6914, 8184, 12696, 18206, 4600, 7119, 796, 3711, 10633, 1711, 31961, 43711, 13585, 3611, 13590, 35841, 10665, 7854, 10373, 6053, 5844, 8519, 2436, 14547, 23371, 55261, 2883, 28392, 35077, 22476, 6980, 3699, 59647]"
0.648816666666662,0.11126870588762029,0.008147337718480002,0.030664636248416848,9.131043043043043,-0.003188323353281676,0.001480644320388256,804.6748188323905,0.02132877925919404,0.001000000000000001,8.0,"[1844727, 304606, 183695, 299355, 154417, 1146312, 164068, 484233, 668713, 123762, 212150, 1414147, 378400, 707574, 823478, 238483, 1043209, 742411, 379279, 239468, 584563, 54121, 335087, 163270, 1578939, 241408, 506886, 231092, 390947, 938009, 218658, 34238, 826650, 112410, 337392, 332370, 157397, 216201, 115639, 1364040, 258442, 539253, 1208608, 72801, 199844, 312831, 343581, 696493, 463814, 87781, 771144, 122065, 596619, 657451, 835542, 217474, 238726, 1388204, 511341, 80857, 762175, 18359, 512118, 277332, 283653, 159074, 433936, 363602, 157219, 1122176, 924310, 2479845, 208363, 1257337, 169285, 1385367, 911833, 120233, 396573, 103832, 210857, 809686, 1726756, 126862, 162934, 389555, 1530394, 153680, 1262552, 56842, 179377, 139011, 374953, 187662, 268432, 563185, 278168, 1292917, 486426, 149314]","[49495, 7073, 5037, 7036, 4790, 33429, 5556, 12372, 17718, 3752, 6321, 39920, 11444, 18509, 21886, 6925, 28946, 21724, 9361, 7336, 16730, 1958, 9635, 4875, 45829, 6360, 16833, 5648, 11490, 23512, 7318, 924, 23583, 3595, 10848, 9416, 4328, 5293, 3417, 38972, 6789, 16955, 36726, 2186, 6439, 8770, 9827, 18299, 14528, 2946, 23096, 3576, 18048, 19246, 24935, 6595, 6586, 38245, 15235, 2616, 21986, 524, 12906, 8492, 6972, 4951, 11223, 10288, 4405, 30872, 24980, 63781, 6576, 33409, 4317, 41768, 26336, 3567, 11451, 3353, 6372, 25953, 48542, 3292, 4395, 11100, 45418, 4367, 36908, 1460, 4402, 3751, 9804, 5767, 7629, 16170, 7782, 36533, 11176, 3497]"
0.6466779942279889,0.11557818190802857,0.007766491942844649,0.030287272699796378,8.75095895895896,-0.006777179921437937,0.0015412610922734054,798.5522836463714,0.022279949087224183,0.000999999999999999,8.0,"[554940, 357796, 384793, 774308, 271609, 218330, 1714750, 169844, 629091, 207453, 1327010, 1299911, 1142215, 548523, 154901, 945974, 754392, 405334, 345849, 205452, 2521190, 204701, 1119492, 759807, 1019741, 308465, 904151, 223248, 84400, 705457, 25510, 973041, 451231, 87663, 307054, 1413070, 331369, 389051, 674694, 402831, 112879, 421364, 1314937, 57963, 239899, 727527, 266542, 363861, 344308, 662058, 397180, 976006, 743283, 36665, 249288, 237679, 485692, 494362, 664134, 279791, 463256, 363504, 23700, 821985, 141072, 122205, 610740, 44755, 1050259, 58096, 353893, 1086900, 629673, 373778, 2439798, 458944, 330831, 329550, 461492, 76523, 297617, 74886, 54540, 1288605, 279613, 1120438, 588115, 647346, 871845, 121330, 81078, 39766, 464404, 2117472, 550981, 369864, 503701, 558107, 323529, 665385]","[14914, 11412, 11090, 19436, 8609, 6797, 50335, 3692, 19305, 5166, 38836, 42010, 35315, 16013, 4215, 27905, 20897, 11823, 10817, 6239, 70908, 6427, 33176, 21026, 26546, 8371, 25795, 6796, 2320, 19053, 826, 28777, 13642, 2284, 7880, 36517, 10551, 8085, 22577, 11337, 2822, 12311, 40311, 1923, 6101, 22438, 6389, 11891, 9856, 19803, 11171, 30120, 22551, 1265, 6950, 7006, 14707, 14933, 17862, 7027, 14958, 8641, 676, 24763, 4063, 3580, 20039, 1415, 28890, 1790, 10778, 31013, 18468, 9910, 70572, 11807, 9580, 10601, 13519, 2460, 8734, 2211, 1393, 32490, 7507, 33070, 17065, 16943, 28066, 3494, 2368, 983, 12633, 65141, 17479, 11442, 14719, 14877, 9040, 19570]"
0.6489090909090863,0.11334942407286148,0.007902886854790661,0.029779034638912436,8.887081081081082,-0.013631760066690736,0.0015207625363419294,803.1691444100069,0.023766469760544487,0.000999999999999999,9.0,"[1313863, 53361, 258218, 616659, 30265, 63448, 1231516, 1070592, 91306, 681968, 507383, 72588, 256644, 1429648, 210984, 988565, 379840, 708114, 1009575, 237543, 173005, 51765, 135962, 2461648, 911753, 38579, 123714, 285118, 1794329, 155222, 1339921, 218796, 277263, 250542, 505955, 925804, 674348, 560241, 478642, 848721, 343866, 838492, 779156, 249775, 537904, 397366, 317613, 78490, 648335, 157778, 256427, 1400840, 1687312, 1067615, 2463214, 244717, 165983, 436487, 2377110, 419692, 164968, 765582, 2646870, 156496, 216650, 103366, 38387, 328002, 279175, 101224, 286863, 199199, 32828, 728681, 742407, 274378, 304647, 277497, 90342, 1204585, 458399, 186277, 838788, 436711, 300943, 1030531, 857626, 465380, 2398124, 732422, 416964, 103742, 1048936, 189864, 1219193, 1670189, 192816, 675097, 79297, 249738]","[33457, 1554, 7167, 18900, 834, 1835, 35161, 29893, 2990, 19722, 12855, 2023, 8568, 38132, 6000, 28041, 9775, 18708, 30877, 7199, 5850, 1610, 3633, 69228, 26802, 1202, 3559, 8307, 48721, 4451, 39451, 6164, 8380, 5336, 15250, 27269, 20129, 16369, 14139, 25022, 10440, 23616, 24528, 8546, 15839, 10616, 8794, 2234, 15636, 4946, 6797, 40021, 49314, 28678, 72602, 7364, 5206, 11479, 69782, 11468, 4930, 21961, 71917, 4942, 6044, 2709, 1076, 8974, 8555, 2751, 7679, 5969, 910, 22674, 21032, 9142, 9737, 7286, 2274, 34546, 12003, 5190, 20806, 13896, 9326, 31918, 22251, 11674, 68368, 18428, 10941, 3356, 32986, 5198, 37228, 50406, 5019, 19003, 2606, 7028]"
0.6458691919191886,0.11623766726717319,0.0077573906571902565,0.029307950520599695,8.741875875875875,0.01264401055424182,0.0015712773241460284,796.2772238040872,0.021818816312447288,0.0009999999999999992,9.0,"[110334, 938522, 287342, 32174, 105808, 271696, 1030349, 325570, 246549, 258580, 236223, 121532, 742654, 872288, 301311, 218615, 88547, 1036078, 961887, 196446, 1356839, 219725, 743853, 281295, 430695, 72128, 153361, 397076, 177020, 137031, 56800, 937388, 570626, 317592, 290920, 1029708, 456428, 1097018, 292781, 239306, 221009, 122502, 151659, 324296, 312993, 116643, 470674, 787623, 216270, 994145, 290170, 2067556, 2887287, 893871, 132662, 282047, 43155, 502889, 198700, 541698, 64543, 228179, 1684342, 192824, 333617, 813468, 191779, 446731, 380132, 31159, 288039, 64405, 372946, 266550, 112124, 457164, 793715, 450733, 1012901, 466314, 1958002, 247499, 237897, 493865, 406262, 163112, 244396, 114538, 747302, 1085650, 61350, 479479, 667305, 162854, 262688, 287198, 333815, 133961, 457698, 164578]","[4058, 26969, 6591, 962, 2949, 8547, 33135, 10134, 5426, 8586, 5512, 4028, 24085, 24839, 7640, 6258, 2270, 31973, 29222, 4953, 45889, 7596, 17309, 7016, 13298, 2120, 4805, 12380, 4969, 4056, 1553, 29302, 18086, 9103, 8150, 28751, 12049, 31199, 8567, 7076, 6183, 3881, 4333, 9275, 9885, 3854, 14442, 24020, 5974, 32075, 6905, 61137, 87478, 29245, 4625, 9043, 973, 16951, 5959, 17991, 2137, 5222, 50171, 5961, 9135, 23509, 6519, 13888, 9635, 824, 8974, 1894, 10357, 7201, 3040, 14711, 25782, 10906, 29844, 13944, 55252, 7311, 6953, 13530, 11595, 3760, 7346, 4152, 21024, 32209, 1423, 12690, 18597, 5408, 7372, 8652, 8468, 4154, 12758, 4542]"
0.6451220057720011,0.11153597078666429,0.008103245530099237,0.03021387179253175,9.08703903903904,0.004954845330512389,0.0015247557282913639,796.5678026201085,0.02128573656766666,0.001,8.0,"[322227, 66704, 388071, 7801, 357942, 150209, 246319, 98442, 101482, 601258, 326196, 104019, 655796, 245521, 266406, 359857, 1320572, 137632, 529617, 270109, 304152, 429383, 91601, 1122496, 413125, 313371, 217326, 211165, 89579, 79933, 192212, 134270, 183760, 147609, 228659, 514120, 168295, 285099, 91100, 856326, 1180369, 447308, 180574, 613166, 260896, 292115, 438846, 135103, 143351, 553654, 676169, 221983, 271336, 301885, 438767, 192313, 230729, 479784, 447681, 77490, 367706, 91211, 913028, 773583, 877930, 435726, 1330388, 34760, 1429944, 149067, 521492, 58549, 65354, 794122, 120775, 404091, 225035, 120358, 152190, 330075, 201486, 918969, 93447, 459974, 200475, 214820, 79415, 173891, 851622, 271808, 247263, 233137, 191885, 380089, 123970, 168209, 211499, 179785, 103381, 779080]","[10098, 2366, 11682, 199, 10176, 4620, 7531, 2932, 3148, 18488, 10530, 3060, 18109, 8584, 8990, 9043, 38487, 4163, 16846, 6046, 8710, 10872, 2350, 33978, 11885, 9074, 7395, 7071, 2522, 2390, 5943, 3658, 6577, 3840, 7161, 16736, 4952, 8506, 2761, 20865, 37412, 12922, 6054, 17793, 7342, 8631, 13520, 3874, 3985, 16555, 18219, 5852, 9326, 9087, 12863, 5385, 6657, 15145, 11860, 2552, 9551, 2828, 26719, 20362, 28151, 14971, 35660, 1069, 43973, 4885, 14669, 1703, 2214, 24733, 3561, 12742, 7103, 3506, 4370, 9530, 5280, 28707, 2330, 12096, 5284, 6158, 2375, 4845, 25126, 8847, 5930, 6939, 6226, 12415, 3804, 4154, 6724, 5251, 2858, 22046]"
0.6504303030303002,0.1087955370673858,0.008329259118838276,0.030538353126571396,9.3126006006006,0.011074064118540039,0.0014612634796756212,808.2562843560753,0.02239277736319955,0.001,9.0,"[72358, 453945, 426632, 187035, 861280, 594237, 1906326, 2069990, 1146132, 390781, 18767, 775730, 116898, 213491, 332281, 743863, 606886, 487401, 162741, 1972345, 244284, 700141, 1880740, 1316591, 583406, 1068810, 320956, 420974, 1479591, 1247796, 482345, 467116, 1193766, 367304, 450266, 1111620, 1234375, 822960, 345961, 186851, 1177510, 75685, 341889, 994044, 107657, 1462164, 1783740, 342196, 651808, 341554, 392982, 276449, 85318, 32458, 118100, 812845, 580259, 226605, 188702, 588872, 1815488, 2520156, 1489616, 371067, 791692, 408755, 1295630, 53705, 344146, 516878, 844054, 549378, 1948881, 1286377, 756030, 613179, 1470424, 782088, 93545, 571782, 328508, 263184, 525444, 1429773, 527195, 39888, 328593, 1151497, 773924, 376593, 846072, 1003413, 2271300, 721910, 181221, 589555, 40367, 57812, 164238, 469314]","[1856, 14262, 12404, 3922, 22289, 17910, 54898, 54972, 30327, 11114, 559, 20921, 3098, 6432, 10757, 23242, 18356, 10820, 4035, 54408, 7908, 20752, 54195, 35326, 16242, 30305, 8653, 11887, 44181, 33652, 14153, 10528, 36388, 9462, 13981, 29478, 33055, 23926, 9000, 6030, 31350, 2745, 8663, 24797, 2846, 36538, 48589, 10042, 19260, 10219, 11559, 8496, 2768, 845, 3770, 22549, 17392, 6310, 6536, 17625, 53444, 75102, 40673, 11960, 19099, 12504, 36923, 1540, 10187, 15620, 23969, 15185, 51617, 32861, 22326, 17223, 41809, 19878, 2637, 16231, 9066, 6958, 15404, 40639, 13480, 1228, 8848, 31631, 21879, 8621, 22177, 29824, 61901, 21840, 4734, 15927, 1241, 1635, 4772, 14861]"
0.6459442279942244,0.11517679618068896,0.007892110547421168,0.029774466175193897,8.876326326326327,0.013749664452504836,0.0015039572675295718,797.5076182855277,0.022019072233417352,0.0009999999999999998,8.0,"[650286, 94905, 252587, 650418, 280181, 216790, 583929, 145734, 620242, 546574, 1288518, 133102, 62875, 436002, 185102, 1982505, 3337495, 453045, 154236, 196944, 48734, 180431, 601724, 360047, 1149222, 1590637, 161429, 740240, 338214, 288751, 238681, 198762, 131406, 429120, 517088, 588323, 472402, 151902, 2360426, 133648, 64613, 1226181, 1668723, 123650, 895216, 217501, 761268, 169810, 885551, 103255, 319924, 132659, 298355, 826462, 539874, 201375, 106037, 704550, 177845, 86684, 123521, 338832, 336897, 471150, 305618, 217577, 48316, 643698, 1107493, 38013, 401607, 190339, 403417, 63955, 330420, 1584798, 241956, 320171, 52803, 346216, 471108, 558230, 59619, 158194, 386794, 637392, 392060, 2131739, 558605, 320133, 630534, 115638, 300365, 973109, 105153, 567455, 961942, 383470, 176191, 891212]","[19954, 3096, 7858, 17422, 8043, 6102, 15563, 4292, 17376, 15913, 40483, 4653, 1771, 12179, 5852, 53705, 98331, 13167, 3971, 5695, 1472, 5293, 18854, 10880, 30403, 46455, 4529, 21007, 10099, 9233, 8239, 5891, 3664, 11487, 16033, 17988, 14055, 4718, 72239, 3409, 2041, 33262, 46968, 4042, 23550, 6462, 22406, 5096, 26754, 3550, 9556, 3497, 9006, 24908, 17253, 6492, 3576, 21294, 4125, 2561, 4176, 10531, 9576, 12068, 10362, 7168, 1564, 18756, 30687, 1121, 12752, 5702, 12531, 1717, 9208, 42889, 6447, 9614, 1666, 11031, 14686, 16457, 1626, 4764, 11818, 17158, 11825, 61251, 14754, 8384, 17831, 3239, 9442, 29411, 3175, 17276, 28827, 10700, 5395, 21380]"
0.647688167388164,0.11275475553597467,0.007967781408663171,0.029958178260375706,8.951845845845845,0.014527347060738464,0.0015677111789505654,803.0683336367149,0.022633525028194015,0.000999999999999999,8.0,"[359914, 366192, 167571, 371779, 190087, 276667, 882657, 336045, 1271424, 297616, 73966, 87078, 73354, 801868, 106189, 283067, 589299, 145861, 285128, 223752, 717708, 890991, 495130, 345315, 229784, 546957, 460290, 470351, 343496, 154323, 122124, 383842, 1173332, 141004, 523347, 231840, 151245, 61466, 1269127, 666517, 327830, 761710, 722423, 225460, 1787773, 382594, 140720, 224461, 66302, 376080, 320180, 474058, 790184, 187510, 511080, 304189, 13211, 234076, 698264, 207890, 1001223, 294743, 1338752, 1569953, 1443575, 72536, 401567, 558589, 244715, 103568, 191953, 474214, 1167257, 771191, 866329, 107990, 831524, 34151, 253222, 219154, 339703, 597284, 86544, 241707, 1423019, 908041, 128383, 747298, 259788, 177187, 37313, 360919, 418836, 849456, 38628, 946813, 1083368, 454246, 1820658, 524890]","[12481, 12488, 5554, 11683, 5157, 8142, 25755, 9138, 35356, 8801, 1934, 2628, 2459, 22977, 2899, 8997, 17249, 3935, 7809, 6308, 21729, 26001, 14001, 10950, 6862, 17450, 14333, 12276, 9701, 4563, 2690, 9812, 32320, 4216, 18109, 7138, 3871, 1748, 33591, 20202, 10662, 22858, 22881, 6086, 53691, 12532, 4758, 6309, 1907, 12583, 11207, 14987, 17998, 5635, 15520, 9138, 416, 5188, 19686, 5643, 23133, 9532, 35031, 48802, 40803, 2254, 10261, 16314, 7725, 3648, 5376, 13840, 31919, 22164, 24133, 3076, 21311, 977, 5658, 6765, 9642, 19990, 2618, 8131, 40943, 28980, 3816, 19011, 5716, 5097, 1122, 10595, 14323, 25354, 1170, 23684, 33801, 10423, 55252, 15195]"
0.6425813852813813,0.12243666371339708,0.007303750644432006,0.030342590777812966,8.289143143143143,0.0003715660674295221,0.00163128858217428,785.6584565074967,0.0217415455704184,0.0009999999999999998,8.999,"[458778, 78292, 125856, 187099, 39437, 167908, 39191, 151456, 413963, 95031, 374651, 346667, 420108, 26419, 81344, 351870, 102240, 295506, 771080, 82479, 36024, 690335, 142312, 390761, 208851, 491611, 667581, 454096, 341533, 605217, 315699, 255400, 1355441, 29486, 604627, 94753, 757467, 72701, 164770, 118826, 132527, 1141209, 585543, 322625, 460819, 833585, 214344, 207652, 537400, 310269, 114742, 230647, 596114, 127000, 139438, 266704, 477039, 36150, 145297, 282816, 201639, 73092, 203565, 340889, 691962, 319695, 478191, 67146, 134472, 410359, 143187, 320712, 93651, 286057, 37218, 110610, 130442, 842700, 1631056, 54213, 1012106, 454512, 114595, 262312, 106382, 467288, 256289, 123008, 700864, 435148, 590971, 256729, 337869, 35666, 361708, 377382, 82321, 26993, 245004, 114878]","[12819, 1859, 3725, 6043, 1196, 5719, 1153, 4470, 12126, 3539, 12117, 9011, 13583, 773, 2439, 11566, 3353, 9769, 23725, 2375, 1080, 19845, 3581, 11720, 6355, 16795, 22290, 14588, 11580, 15959, 10346, 9051, 39296, 951, 20152, 2426, 22247, 2102, 5328, 3676, 3167, 34558, 19791, 9391, 13677, 27361, 6714, 6300, 14761, 10172, 4083, 5576, 16435, 3154, 4726, 7185, 15523, 967, 3537, 8683, 6025, 2562, 7258, 11658, 24071, 8728, 14580, 2137, 4438, 12617, 4902, 10478, 2991, 6976, 1381, 3229, 3130, 27465, 52358, 1664, 31702, 12172, 3171, 8658, 3606, 15755, 6756, 4441, 21448, 11936, 18209, 8705, 8041, 938, 11033, 10922, 2502, 823, 8146, 3221]"
0.6497888888888863,0.1072197316598914,0.008468023133353795,0.03014046863669078,9.451087087087087,0.02519169652597177,0.0014522153999358082,808.419967442412,0.025860289718277626,0.0010000000000000009,9.0,"[977923, 495318, 165764, 73147, 1743453, 967053, 556713, 874326, 140539, 23707, 1040954, 89978, 1361156, 111949, 989298, 1336299, 182702, 59704, 875468, 95769, 669907, 2196705, 168554, 594350, 427720, 387255, 257969, 740319, 237268, 1536061, 290654, 224509, 1187719, 105152, 192727, 1640378, 799136, 71108, 747094, 630542, 498218, 124627, 1022862, 123082, 1269483, 904744, 232150, 1379940, 797954, 481323, 253848, 316966, 1508540, 767601, 822913, 646138, 2368566, 1862734, 173830, 620849, 795437, 703778, 87633, 428613, 2178780, 108886, 967056, 213907, 154994, 1395228, 724721, 304860, 443205, 2798107, 260055, 579163, 513992, 273647, 973794, 205820, 1167139, 186097, 157301, 1164598, 322095, 532306, 439562, 183027, 293606, 1374313, 199820, 2237239, 443187, 546085, 482525, 1350579, 434985, 1001374, 1178926, 245816]","[26724, 13055, 4196, 1987, 49569, 24866, 14818, 23418, 4348, 793, 30524, 2868, 37801, 2474, 27245, 36708, 4634, 1983, 22149, 2252, 19662, 58148, 4566, 17891, 11983, 11315, 7299, 20547, 7606, 45532, 7974, 6063, 33022, 3577, 5915, 46337, 17560, 2184, 23381, 18762, 12278, 3662, 30610, 3107, 30544, 25003, 5929, 36163, 24205, 14372, 7923, 8896, 41495, 20327, 22216, 16961, 64641, 49697, 4666, 17234, 21239, 17465, 3171, 11293, 58017, 2926, 27071, 6394, 5054, 31543, 21843, 7172, 13544, 82411, 8001, 13935, 13891, 9120, 26360, 6356, 31236, 5129, 3857, 30794, 8348, 14980, 12421, 5660, 8158, 35574, 5412, 66615, 13241, 15650, 13264, 41548, 12507, 27760, 30281, 6485]"
