C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.01716223929844832,0.3142668626541564,0.002205118946601912,0.02081092809907522,3.2007087087087087,0.18832910263174998,0.0036343698636447214,14655.890461720392,0.005378778866775128,0.001,5.0,"[45577, 14436, 54062, 8845, 37391, 10491, 5208, 11063, 26325, 78137, 6081, 74741, 34610, 36317, 6579, 63523, 13568, 14154, 54367, 23711, 61510, 7384, 45413, 10240, 46884, 37395, 51733, 14197, 33135, 6102, 7674, 91900, 13726, 41129, 13746, 36894, 7881, 5297, 31555, 35637, 15233, 21044, 8122, 5823, 27804, 38783, 20976, 64823, 20118, 8496, 44136, 24799, 35077, 18030, 63771, 7238, 27888, 98497, 39979, 67723, 50469, 29810, 16646, 155216, 11112, 13205, 4007, 3234, 23198, 91851, 6406, 15675, 41128, 35618, 19241, 12355, 36569, 72983, 36884, 62702, 6824, 15712, 29590, 11419, 12778, 33143, 21898, 10078, 12045, 16470, 26232, 16466, 33736, 69557, 27411, 81424, 15190, 54900, 151792, 78534]","[2013, 589, 2562, 297, 1791, 286, 145, 363, 1214, 3790, 49, 3498, 1620, 1698, 157, 3067, 562, 472, 2712, 1069, 3021, 267, 2020, 403, 2178, 1507, 2479, 545, 1260, 139, 286, 4519, 507, 1925, 423, 1803, 157, 126, 1490, 1638, 682, 909, 213, 137, 1342, 1836, 919, 3109, 828, 193, 1738, 987, 1630, 757, 3091, 89, 1283, 4956, 1939, 2996, 2435, 1311, 681, 7788, 438, 424, 51, 31, 987, 4494, 168, 549, 1946, 1614, 842, 469, 1720, 3587, 1700, 3007, 202, 568, 1388, 406, 474, 1421, 786, 302, 437, 673, 1090, 433, 1551, 3377, 1200, 3954, 581, 2600, 7475, 3867]"
0.0162159512296498,0.3146138947949475,0.002201383748477936,0.020908224469029308,3.196980980980981,0.1807839533081152,0.0036359857453646988,14101.665450179782,0.005260708715346138,0.0009999999999999994,5.0,"[39276, 89677, 96247, 19620, 38958, 60564, 36574, 4362, 71564, 6975, 124902, 7908, 30347, 108313, 24845, 11965, 38481, 30358, 21418, 5100, 31040, 34818, 81651, 22202, 7755, 22057, 18383, 48271, 58220, 22339, 38337, 54710, 47093, 5031, 11556, 21598, 42893, 57398, 33989, 15813, 27555, 4158, 99503, 17280, 47445, 71082, 21321, 27444, 43107, 67038, 49311, 4481, 44342, 5748, 35511, 98500, 52629, 5606, 22132, 28829, 16500, 16154, 9436, 27674, 34767, 19281, 25836, 24224, 57464, 83096, 44524, 46607, 76758, 77930, 28189, 16342, 5426, 15424, 40878, 56654, 5890, 87910, 13447, 86730, 14298, 18356, 11258, 10861, 7057, 11808, 19629, 38155, 38823, 12134, 11245, 13576, 11988, 126873, 11215, 22109]","[1798, 4439, 4751, 811, 1923, 2906, 1611, 61, 3518, 86, 6168, 271, 1427, 5530, 1023, 412, 1900, 1233, 862, 79, 1458, 1676, 3982, 1044, 301, 865, 848, 2375, 2683, 979, 1808, 2700, 2344, 100, 334, 940, 2066, 2264, 1519, 552, 1289, 30, 4877, 687, 1871, 3435, 1027, 1006, 2081, 3408, 2330, 65, 2075, 150, 1742, 4958, 2598, 118, 1020, 1212, 684, 649, 176, 1299, 1445, 803, 1125, 1098, 2777, 3997, 2051, 2241, 3761, 3805, 1314, 677, 130, 498, 2017, 2819, 133, 4342, 423, 4242, 600, 803, 404, 405, 211, 448, 881, 1808, 1931, 449, 405, 472, 478, 6269, 410, 876]"
0.01692049499442177,0.3148291349533511,0.0021986997017057136,0.02045540041711972,3.1943023023023023,0.1673171201845869,0.0036325307619067687,16339.082091264365,0.00516546536226336,0.0009999999999999996,5.0,"[11109, 13699, 49812, 3614, 18490, 15702, 59183, 16855, 18161, 7238, 50591, 122971, 30340, 32427, 5573, 40158, 52944, 209132, 18050, 31823, 6488, 26278, 46905, 3835, 84944, 11477, 15076, 10347, 37560, 17210, 8993, 62458, 42484, 22321, 14645, 35825, 15408, 81137, 87157, 12854, 104303, 7661, 49299, 29234, 10715, 5025, 16472, 36159, 6863, 8149, 72096, 62763, 29651, 26245, 28198, 14075, 23228, 10236, 68050, 50762, 47246, 9593, 9119, 8868, 15783, 77807, 19106, 7098, 31173, 79766, 41132, 21445, 86263, 4753, 5184, 18979, 38882, 36642, 27774, 9880, 17357, 29529, 4682, 3598, 17753, 91861, 93974, 55918, 17704, 5085, 11864, 11845, 103093, 45710, 10671, 10409, 22946, 40085, 32346, 10792]","[360, 476, 2427, 71, 770, 641, 2851, 652, 535, 228, 2464, 6244, 1411, 1517, 198, 1939, 2572, 10524, 826, 1465, 110, 1231, 2307, 71, 4185, 477, 635, 425, 1831, 762, 309, 3037, 2019, 962, 648, 1733, 661, 3860, 4397, 536, 5205, 229, 2190, 1344, 391, 107, 687, 1710, 118, 324, 3514, 2996, 1457, 1200, 1329, 604, 1076, 384, 3260, 2462, 2322, 267, 308, 297, 583, 3817, 878, 200, 1462, 3885, 1891, 995, 4378, 110, 73, 833, 1855, 1601, 1227, 369, 780, 1317, 52, 77, 773, 4552, 4776, 2633, 739, 154, 489, 475, 5027, 2187, 250, 400, 1063, 1912, 1458, 376]"
0.01585324681290288,0.3130390097598075,0.002217273385610059,0.020532192938616734,3.212838838838839,0.18827312781976968,0.0036640710224981853,12889.330764087643,0.005252637261087956,0.0009999999999999996,5.0,"[4786, 7645, 17791, 11569, 27649, 15433, 41406, 88675, 22726, 18188, 6612, 28486, 46241, 104972, 4394, 10131, 76152, 47528, 11545, 78600, 40607, 8347, 13224, 54747, 14966, 10283, 8005, 10670, 11075, 48413, 63734, 51184, 14016, 51890, 30526, 29670, 24594, 15544, 24292, 25257, 32490, 8310, 5017, 21968, 90969, 61830, 30156, 36400, 5048, 10938, 14174, 133656, 21948, 22332, 11871, 28949, 22107, 10657, 47996, 11447, 46398, 113087, 15127, 6956, 34320, 21173, 49955, 65358, 16101, 7431, 28162, 78561, 33721, 8724, 7064, 7617, 42920, 9020, 27562, 47713, 52839, 12442, 43541, 54599, 3148, 20512, 22018, 15495, 34672, 30916, 28739, 15673, 14303, 9185, 33903, 67861, 75534, 46617, 3485, 4044]","[148, 230, 731, 463, 1333, 620, 1971, 4447, 966, 747, 177, 1290, 2174, 5215, 86, 240, 3890, 2310, 496, 3875, 1942, 292, 244, 2738, 558, 325, 271, 376, 428, 2335, 3144, 2479, 616, 2541, 1304, 1324, 1149, 640, 1120, 1141, 1560, 82, 98, 1026, 4472, 3053, 1205, 1728, 76, 435, 574, 6706, 953, 1006, 298, 1286, 1056, 407, 2215, 430, 2191, 5562, 355, 256, 1593, 945, 2443, 3082, 689, 234, 1274, 3974, 1522, 262, 230, 197, 2013, 218, 1259, 2323, 2548, 446, 2007, 2451, 28, 860, 890, 663, 1498, 1325, 1346, 686, 585, 292, 1569, 3393, 3595, 2270, 28, 93]"
0.016281935810825092,0.3135931144837691,0.002211459956950939,0.02098938632343244,3.207037037037037,0.18788940143322322,0.00365077097847041,10687.869030298642,0.005258134446476619,0.0009999999999999996,5.0,"[18849, 91004, 31357, 10752, 12593, 6126, 26952, 9321, 15548, 8363, 5548, 24945, 36775, 5495, 35773, 16160, 9887, 2510, 5382, 7822, 19442, 16962, 22425, 9999, 7828, 45330, 31506, 117442, 37113, 19914, 15656, 48913, 8764, 3675, 6662, 74486, 35802, 10159, 40436, 15421, 4831, 10178, 8177, 3831, 13330, 36413, 16053, 20653, 40429, 66379, 7928, 11803, 3665, 8593, 27009, 10669, 25174, 88279, 46415, 12699, 36996, 13780, 59502, 14466, 22298, 70823, 39399, 4127, 27226, 47164, 33767, 55828, 8662, 31978, 15348, 34587, 12209, 36541, 47520, 18576, 39003, 8570, 4386, 22024, 13908, 17755, 70351, 21207, 31973, 17358, 16649, 14310, 18661, 8091, 24217, 9037, 50536, 23022, 9510, 6928]","[795, 4605, 1399, 290, 481, 211, 1181, 331, 696, 315, 68, 1078, 1725, 113, 1659, 675, 437, 32, 157, 238, 635, 718, 939, 361, 213, 2213, 1466, 6022, 1674, 861, 679, 2259, 323, 78, 180, 3632, 1724, 413, 1999, 605, 132, 322, 318, 98, 556, 1657, 646, 890, 1769, 3311, 194, 521, 47, 326, 877, 326, 1103, 4367, 2097, 507, 1865, 554, 2787, 597, 1045, 3427, 1845, 82, 1188, 2285, 1637, 2694, 220, 1499, 617, 1599, 517, 1740, 2309, 761, 1896, 257, 107, 1021, 577, 767, 3569, 947, 1463, 759, 524, 613, 759, 248, 1061, 318, 2291, 1081, 305, 243]"
0.017178789861764993,0.3137880436365353,0.002210332577066044,0.02044137211933965,3.2059119119119117,0.19143827096148822,0.0036416675516732244,18299.63283956419,0.0051505826570907845,0.0010000000000000018,5.0,"[10106, 99587, 10754, 9876, 47500, 37478, 68588, 30710, 35182, 10703, 35458, 105348, 9794, 114029, 35600, 5603, 26385, 40132, 10499, 71463, 47568, 35442, 8993, 23576, 7800, 20918, 48083, 7166, 20844, 24363, 28619, 36544, 15841, 14489, 29207, 22566, 16597, 39963, 12983, 18828, 19624, 38137, 45292, 23622, 59783, 62383, 7653, 54423, 8403, 9182, 17726, 15610, 13672, 16365, 32672, 3015, 36318, 129556, 24546, 4810, 6387, 21274, 13392, 61047, 3461, 20532, 59018, 12894, 17636, 6417, 8711, 44230, 44816, 104819, 36255, 15970, 18256, 5981, 9678, 34667, 10377, 8156, 39558, 12616, 68191, 5154, 9584, 8998, 40105, 6475, 9981, 25421, 7908, 5310, 32564, 8892, 11653, 21337, 58879, 24380]","[395, 4984, 434, 358, 2212, 1799, 3393, 1411, 1628, 327, 1579, 5208, 66, 5508, 1602, 145, 1221, 1988, 299, 3338, 2204, 1698, 102, 1075, 273, 938, 2339, 142, 815, 1142, 1294, 1717, 697, 463, 1400, 938, 453, 1792, 537, 779, 845, 1792, 2291, 1016, 3067, 2938, 235, 2643, 250, 282, 656, 669, 605, 678, 1482, 36, 1733, 6424, 1060, 95, 138, 944, 540, 2945, 29, 756, 2853, 446, 684, 85, 301, 2119, 1972, 5188, 1318, 655, 817, 144, 316, 1597, 274, 293, 1818, 179, 3391, 140, 327, 103, 1901, 187, 287, 1116, 235, 110, 1403, 249, 454, 996, 2678, 1119]"
0.016977458887514094,0.3129828656591917,0.002218029652899392,0.020754698238639485,3.2135935935935938,0.1951020238680567,0.003658488913505708,11638.834441020072,0.005275760168488244,0.0010000000000000018,5.0,"[22642, 40766, 45300, 5537, 32874, 14136, 9086, 61224, 55558, 31008, 66081, 106930, 57207, 5453, 97847, 11048, 18011, 9716, 11845, 47999, 6238, 78272, 27693, 27479, 21664, 48617, 5645, 36364, 30544, 25180, 70300, 31137, 85637, 51938, 99392, 17163, 17514, 132727, 17911, 59424, 35320, 86474, 9650, 80500, 16346, 21538, 42328, 29641, 15792, 54928, 26943, 23287, 9077, 7999, 29458, 29830, 21814, 20320, 19260, 74447, 27280, 13053, 36840, 4121, 27258, 3666, 34617, 4920, 9262, 5490, 13002, 116252, 10482, 17466, 27817, 10379, 4150, 19233, 89820, 6420, 60591, 157502, 19880, 10310, 79317, 16918, 5574, 12288, 9927, 14387, 10236, 23297, 11047, 6631, 36637, 9419, 24328, 25259, 13410, 5534]","[965, 1977, 2042, 34, 1510, 427, 264, 2951, 2719, 1370, 3229, 5351, 2832, 61, 4886, 439, 818, 352, 485, 2257, 167, 3630, 1295, 1189, 1022, 2284, 60, 1625, 1427, 956, 3510, 1464, 4224, 2479, 4532, 766, 768, 6511, 697, 2877, 1618, 4184, 338, 3948, 682, 881, 2046, 1429, 696, 2713, 1145, 984, 326, 177, 1424, 1374, 961, 735, 878, 3593, 1283, 408, 1783, 62, 1273, 26, 1722, 92, 271, 205, 503, 5864, 359, 817, 1240, 371, 37, 719, 4461, 160, 2975, 7908, 895, 336, 3865, 755, 80, 469, 423, 578, 402, 770, 452, 72, 1648, 256, 1094, 1200, 363, 159]"
0.016727954750336484,0.31443562928137503,0.0022031871550909628,0.020779158622583296,3.1987807807807807,0.18500682547014577,0.0036543807453975202,14226.787277435453,0.005227435783264688,0.0010000000000000007,5.0,"[7128, 9980, 45638, 33810, 28383, 11596, 16919, 7924, 11593, 20002, 40527, 7196, 30640, 82151, 31073, 8918, 66213, 18460, 5634, 5761, 37573, 23734, 41827, 37726, 28898, 67717, 16773, 23591, 10906, 66626, 36186, 43796, 14930, 51370, 47454, 17470, 6122, 49832, 36765, 28883, 6498, 31516, 20963, 24035, 19234, 7706, 36538, 8730, 6550, 38330, 4763, 72113, 19661, 23501, 28976, 6227, 50629, 48155, 19431, 114738, 75999, 28405, 6313, 83078, 30482, 94444, 25717, 14015, 6618, 29823, 9904, 28721, 7591, 32855, 17872, 18961, 46892, 8182, 14786, 16548, 15817, 6464, 25041, 10397, 13245, 41838, 35455, 34495, 34069, 6819, 10247, 8881, 61134, 12268, 10852, 6527, 41073, 8483, 44552, 68740]","[108, 369, 2216, 1650, 1257, 242, 647, 216, 380, 919, 1698, 259, 1405, 4110, 1396, 228, 3237, 827, 61, 137, 1777, 998, 1928, 1765, 1322, 3301, 380, 973, 390, 3282, 1696, 2005, 608, 2457, 2255, 737, 171, 2401, 1753, 1292, 216, 1434, 897, 924, 711, 310, 1684, 312, 230, 1815, 73, 3588, 852, 983, 1359, 185, 2474, 2407, 879, 5624, 3634, 1208, 92, 4116, 1411, 4754, 1175, 564, 195, 1259, 244, 1341, 220, 1498, 675, 909, 2195, 91, 556, 701, 691, 204, 1111, 351, 508, 1940, 1635, 1663, 1436, 155, 398, 280, 3036, 488, 192, 161, 1854, 163, 1983, 3383]"
0.017929617472330437,0.3140840654714874,0.0022068762148922468,0.020649503995432996,3.2024624624624622,0.1717113244033182,0.0036475843183185037,14625.696113713071,0.005159242137270462,0.0009999999999999998,5.0,"[67147, 123543, 59171, 24236, 18725, 5042, 56551, 21966, 64754, 45563, 12981, 25288, 5855, 34128, 11998, 41670, 9274, 44088, 101860, 7883, 69182, 32859, 6479, 38178, 23175, 27900, 99469, 9050, 16515, 3731, 7555, 26399, 7552, 47783, 8196, 61108, 5392, 21045, 28383, 66377, 28872, 40957, 62841, 82433, 25392, 14737, 76259, 7388, 19809, 65707, 54568, 17154, 67684, 8126, 13239, 65622, 6132, 15563, 9163, 115954, 9727, 90934, 47813, 9802, 57842, 106803, 5452, 4457, 41487, 19021, 34002, 73488, 47636, 36873, 10524, 3838, 161129, 12318, 14194, 27511, 3687, 59512, 16625, 31597, 9738, 15271, 28994, 10824, 23131, 13302, 151029, 55285, 12497, 16621, 41714, 43509, 14862, 7196, 42870, 45835]","[3306, 6168, 2878, 1085, 745, 62, 2713, 982, 3104, 2066, 531, 936, 67, 1570, 447, 2037, 312, 2045, 5114, 283, 3203, 1525, 212, 1800, 925, 1167, 5044, 287, 649, 30, 250, 1242, 252, 2332, 246, 2629, 165, 933, 1353, 3020, 1332, 1951, 3114, 4184, 1115, 553, 3823, 234, 508, 3182, 2613, 759, 3117, 277, 343, 3212, 186, 663, 358, 5909, 275, 4393, 2326, 389, 2749, 5325, 76, 80, 1961, 846, 1634, 3693, 2278, 1774, 385, 51, 8256, 482, 603, 1205, 64, 2771, 736, 1502, 302, 647, 1341, 339, 954, 321, 7454, 2606, 449, 680, 2030, 2009, 707, 252, 2060, 2216]"
0.01701721025537419,0.3141286050262456,0.0022065692947456474,0.02074795606500077,3.202156156156156,0.18506505478339005,0.0036420536855369294,15693.364743016775,0.005234419325145041,0.0009999999999999996,5.0,"[32343, 18298, 10099, 25380, 8127, 8069, 31233, 39568, 64262, 8332, 90256, 4733, 32747, 6217, 72429, 30128, 64991, 45727, 25192, 40813, 17826, 12102, 45255, 8789, 16113, 8632, 40350, 9016, 29149, 4703, 10032, 5927, 26854, 14255, 24375, 107582, 6937, 53811, 80445, 8319, 25414, 54413, 7628, 69378, 14643, 4805, 56464, 152395, 36463, 18964, 35307, 33952, 35184, 7578, 15354, 9125, 86391, 13905, 28062, 9761, 7723, 12543, 8243, 20714, 16382, 19435, 53306, 17009, 11772, 29402, 13931, 37781, 30924, 103834, 3806, 16293, 30858, 14096, 9724, 27155, 22065, 4801, 18935, 11542, 48068, 63566, 8304, 80645, 16842, 22189, 30940, 19526, 56162, 17663, 23298, 33355, 58817, 82810, 9772, 20869]","[1470, 698, 110, 1098, 223, 283, 1475, 1844, 3067, 266, 4264, 71, 1455, 171, 3632, 1316, 3290, 2173, 1103, 2018, 770, 327, 2099, 318, 553, 286, 1944, 328, 1295, 42, 397, 167, 1248, 419, 1113, 5147, 210, 2507, 4001, 65, 1174, 2664, 77, 3393, 559, 90, 2544, 7777, 1716, 772, 1743, 1681, 1675, 226, 557, 310, 4214, 490, 1276, 340, 244, 497, 211, 695, 717, 820, 2500, 703, 446, 1309, 549, 1837, 1403, 5094, 31, 679, 1341, 517, 333, 1235, 1000, 84, 837, 527, 2351, 3152, 226, 3990, 727, 1007, 1480, 661, 2639, 729, 997, 1373, 2753, 4110, 374, 831]"
0.015748103609823667,0.3134913952209508,0.0022130326719505076,0.020816497719562156,3.208606606606607,0.1881080178889913,0.0036399844271978736,12968.183204487146,0.005338030580998017,0.0010000000000000002,5.0,"[31101, 38397, 43666, 5773, 30275, 15990, 5750, 35841, 55893, 5017, 51527, 9963, 5426, 61684, 4091, 54073, 4327, 6171, 12026, 36019, 12216, 30431, 54457, 68370, 35905, 47122, 51804, 11123, 15473, 34799, 42926, 34704, 44151, 20803, 5407, 32830, 29291, 13719, 5592, 32341, 21463, 19152, 4179, 38661, 60266, 14464, 55976, 16747, 120406, 5200, 15126, 87610, 16933, 14988, 37624, 3619, 41670, 24871, 7493, 13068, 3435, 10353, 19316, 56874, 126572, 35148, 89265, 108368, 8956, 6311, 9939, 5480, 14994, 49939, 5325, 15018, 83966, 7246, 40724, 12089, 52666, 18063, 36894, 7910, 14898, 31067, 6919, 12103, 9121, 13125, 26747, 24058, 53235, 40313, 26391, 11228, 26171, 80011, 35532, 4432]","[1446, 1803, 2139, 127, 1447, 631, 156, 1663, 2647, 118, 2213, 337, 122, 2998, 83, 2694, 56, 167, 366, 1705, 343, 1196, 2376, 3174, 1784, 2277, 2506, 375, 630, 1300, 2114, 1598, 2027, 862, 161, 1222, 1418, 396, 161, 1533, 755, 703, 51, 1789, 2942, 227, 2793, 633, 6066, 64, 639, 4200, 696, 541, 1848, 33, 1938, 1152, 253, 480, 34, 393, 865, 2766, 6297, 1658, 3695, 5459, 311, 133, 340, 125, 493, 2449, 111, 638, 3993, 255, 1854, 494, 2443, 804, 1609, 180, 624, 1418, 203, 436, 307, 503, 1304, 1049, 2355, 1870, 1168, 330, 1201, 3922, 1660, 76]"
0.018482484275611152,0.3137373980954413,0.0022103646732905247,0.02095692411401828,3.205943943943944,0.17798840068011088,0.0036461741586457657,12649.800987297034,0.005053607233515345,0.000999999999999999,5.0,"[20387, 34382, 68929, 18100, 74722, 10848, 7986, 6355, 11513, 12456, 6273, 25173, 34787, 12671, 22598, 64041, 44061, 60735, 22327, 6124, 16125, 18296, 8304, 5703, 29492, 6122, 9319, 13169, 25683, 102577, 38305, 109707, 20344, 10401, 7226, 35137, 19953, 47085, 14642, 14001, 62874, 16816, 31327, 8966, 9708, 94724, 7750, 41033, 61328, 8039, 6369, 4086, 70834, 8224, 4863, 22554, 8703, 4800, 60130, 6272, 4332, 20473, 18278, 16318, 78598, 28243, 19328, 28603, 25833, 22184, 40800, 81051, 24729, 24892, 9417, 8029, 49039, 59260, 22604, 6860, 31828, 48454, 17736, 20927, 34443, 32725, 18264, 16906, 15974, 21483, 167697, 66248, 81282, 43714, 44359, 41959, 6980, 10836, 42341, 9643]","[410, 1546, 3413, 733, 3317, 419, 244, 208, 507, 412, 160, 1074, 1655, 503, 763, 2970, 2150, 3017, 944, 211, 723, 803, 261, 182, 1387, 122, 271, 395, 1111, 5190, 1850, 5462, 929, 391, 209, 1672, 833, 2279, 463, 514, 3060, 586, 1499, 267, 335, 4656, 225, 1942, 3006, 199, 150, 44, 3553, 194, 124, 872, 275, 116, 2858, 142, 98, 836, 830, 585, 3911, 1082, 896, 1407, 1232, 944, 2012, 4006, 1013, 1083, 350, 164, 2277, 2976, 889, 229, 1502, 2388, 695, 896, 1588, 1481, 797, 723, 607, 946, 8505, 3138, 4024, 2161, 2112, 1949, 193, 407, 1863, 342]"
0.017537868546286604,0.3128650216434884,0.002219221225233249,0.02094596332699645,3.2147827827827826,0.19055343240285713,0.0036557452064278468,10055.213409417689,0.005149151163432005,0.0009999999999999998,5.0,"[28814, 17168, 36301, 17459, 17280, 6990, 11754, 54770, 30562, 20203, 30615, 32094, 39936, 12721, 9051, 17437, 30644, 3923, 63906, 36623, 22505, 7883, 9693, 3494, 16703, 46357, 30295, 93616, 9116, 68265, 9262, 65256, 54644, 2846, 42430, 8274, 12339, 29701, 13584, 26006, 16201, 29201, 9760, 64307, 30837, 22073, 8255, 80903, 51802, 40194, 37635, 7224, 53591, 36053, 13866, 34753, 57077, 20104, 35217, 28113, 58647, 85360, 63955, 35729, 63649, 14365, 21258, 9352, 8072, 13965, 29332, 56494, 45161, 12718, 68480, 85291, 20747, 87890, 7170, 18015, 68086, 68457, 7121, 78889, 15570, 4060, 36657, 9923, 6598, 9671, 23273, 12469, 56747, 7388, 42426, 71259, 5433, 7235, 53299, 58670]","[1291, 747, 1764, 592, 736, 211, 411, 2637, 1423, 947, 1436, 1449, 1931, 521, 370, 696, 1430, 86, 3157, 1670, 1029, 176, 360, 66, 694, 2077, 1323, 4802, 345, 3411, 358, 3262, 2640, 28, 2018, 264, 340, 1316, 531, 1033, 710, 1294, 263, 3153, 1466, 964, 329, 4009, 2496, 1889, 1796, 94, 2590, 1767, 585, 1629, 2825, 918, 1727, 1220, 2882, 4303, 3105, 1694, 3128, 520, 899, 368, 264, 576, 1388, 2827, 2203, 535, 3454, 4264, 877, 4422, 248, 644, 3331, 3379, 156, 3956, 645, 87, 1644, 321, 168, 360, 1041, 509, 2704, 216, 1788, 3550, 151, 150, 2593, 2885]"
0.01782037018858865,0.3141559264132256,0.002206452945931904,0.02061641987975161,3.20204004004004,0.17740279851928217,0.003650927754551321,16730.365997441913,0.00529072099192555,0.000999999999999998,5.0,"[11623, 9837, 26226, 21343, 34131, 52318, 32550, 34966, 14603, 54212, 69844, 14667, 16896, 16569, 59786, 51794, 9035, 23479, 5690, 9675, 13638, 7476, 4384, 25625, 21316, 20732, 6684, 15368, 41811, 6597, 44996, 32111, 79542, 4695, 21960, 57202, 72491, 3908, 10775, 23464, 16458, 3455, 32707, 29601, 21933, 20489, 207666, 16451, 10137, 26531, 6490, 20356, 121469, 35316, 13619, 26343, 3492, 10628, 59533, 83519, 37761, 53201, 7068, 21278, 57906, 5182, 20372, 11578, 35346, 91657, 12979, 33545, 20638, 13417, 33830, 8518, 50486, 25701, 7175, 3429, 8298, 41421, 13427, 89321, 3972, 24861, 7852, 57008, 13716, 37455, 7511, 14043, 8601, 56244, 8221, 7511, 29255, 5297, 5060, 36800]","[385, 361, 1019, 959, 1536, 2403, 1363, 1654, 623, 2609, 3402, 612, 688, 702, 2924, 2536, 307, 1084, 94, 360, 546, 235, 82, 1204, 919, 870, 208, 650, 1979, 149, 2011, 1512, 3943, 46, 929, 2842, 3511, 51, 498, 983, 677, 27, 1601, 1334, 959, 1007, 10655, 712, 326, 1198, 171, 880, 6131, 1617, 553, 1060, 28, 391, 2903, 4145, 1856, 2612, 52, 1003, 2929, 79, 891, 435, 1555, 4610, 561, 1564, 847, 528, 1581, 322, 2515, 1190, 200, 39, 256, 1690, 498, 4466, 28, 1147, 243, 2730, 577, 1723, 249, 610, 270, 2740, 293, 100, 1289, 125, 68, 1745]"
0.017578393239271337,0.3140835091977118,0.0022066836375453608,0.020697774409625405,3.20227027027027,0.17147590002024207,0.003641939830939466,14095.544588419833,0.00519222520818079,0.0009999999999999985,5.0,"[55001, 22704, 30228, 67226, 51078, 9371, 27003, 26980, 3116, 4790, 32118, 8310, 48695, 31938, 45056, 135857, 9855, 45350, 10600, 42216, 19382, 6637, 8819, 37062, 8695, 7498, 78129, 47565, 39633, 27246, 12578, 5086, 13811, 6958, 12566, 14838, 14024, 11306, 55602, 8836, 54387, 6287, 32859, 5369, 12340, 15164, 43427, 13442, 14432, 18365, 9203, 34507, 51035, 5221, 6201, 17945, 15340, 21069, 6015, 3930, 41005, 16547, 10095, 38135, 13221, 9176, 121910, 9826, 9897, 21333, 21589, 31707, 12089, 33433, 60181, 30811, 19787, 21493, 47555, 30877, 52805, 31118, 73767, 56960, 26290, 9055, 93205, 34976, 59243, 5615, 43983, 42340, 17753, 151833, 11057, 35854, 81596, 72868, 6425, 30936]","[2686, 1073, 1391, 3208, 2477, 326, 1227, 1225, 67, 135, 1541, 122, 2419, 1505, 2173, 6768, 382, 2179, 372, 1986, 813, 127, 330, 1754, 313, 286, 3749, 2322, 1845, 1253, 456, 40, 560, 175, 434, 450, 572, 433, 2708, 224, 2633, 204, 1433, 42, 480, 659, 1927, 543, 559, 753, 288, 1611, 2466, 105, 235, 768, 665, 851, 147, 75, 1930, 645, 357, 1775, 476, 327, 6077, 352, 303, 980, 863, 1490, 408, 1518, 2859, 1465, 779, 939, 2302, 1479, 2649, 1373, 3635, 2848, 1154, 310, 4700, 1651, 2929, 159, 2074, 1959, 716, 7695, 477, 1676, 4028, 3512, 172, 1460]"
0.016281543646091946,0.31429621180102285,0.0022048922670165156,0.02039394411013992,3.2004824824824825,0.18166328720124608,0.0036308586046026933,19782.375127502775,0.005083530881658621,0.000999999999999999,5.0,"[11086, 16817, 8927, 24663, 28901, 35440, 12886, 9480, 32530, 94652, 51884, 5173, 88583, 4043, 54776, 22482, 20844, 16492, 51511, 90434, 52067, 12216, 38463, 13720, 4705, 24780, 25850, 38740, 8327, 44112, 63507, 46308, 14472, 56934, 27093, 5671, 24663, 24119, 29031, 35410, 11968, 28368, 22570, 17719, 46871, 74278, 22274, 45618, 22673, 19891, 53981, 17772, 39251, 18719, 27918, 12987, 15772, 9878, 38045, 25890, 76399, 37122, 40138, 52319, 110081, 20016, 10862, 3726, 9550, 26090, 41862, 66825, 20598, 43845, 11722, 5436, 80850, 17474, 18848, 145093, 46459, 123682, 37094, 15647, 37161, 30810, 14507, 19747, 17895, 33730, 33867, 3665, 29302, 9703, 99396, 13397, 47392, 36682, 60658, 46079]","[296, 622, 310, 1111, 1365, 1568, 448, 280, 1510, 4717, 2535, 182, 4344, 30, 2552, 1048, 958, 622, 2465, 4511, 2596, 422, 1850, 571, 43, 1093, 1171, 1735, 279, 2204, 3014, 2300, 602, 2819, 1008, 128, 1135, 1063, 1399, 1630, 385, 1302, 1000, 744, 2183, 3642, 937, 2206, 947, 712, 2598, 757, 1849, 819, 1261, 478, 619, 411, 1768, 1078, 3750, 1777, 1844, 2570, 5562, 762, 220, 37, 342, 905, 2002, 3256, 883, 1989, 327, 117, 3955, 501, 847, 7422, 2099, 6264, 1774, 566, 1703, 1262, 572, 850, 786, 1464, 1538, 55, 1244, 379, 4715, 589, 2306, 1713, 2888, 2119]"
