C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.0196159796361763,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005384692264963536,0.0010000000000000007,6.706,"[37887, 10230, 64068, 46646, 4063, 6017, 23870, 26777, 47196, 8641, 25950, 33723, 59754, 30304, 5302, 1869, 22669, 5823, 34817, 8396, 21052, 42180, 16632, 4274, 50219, 16278, 20472, 13854, 18491, 15316, 5074, 11639, 7563, 17336, 16556, 44346, 9678, 60700, 10040, 22361, 59582, 12911, 23549, 10047, 6541, 17867, 12433, 16600, 7395, 4808, 5874, 20327, 28718, 6796, 25053, 47678, 33316, 3373, 3107, 11538, 92440, 3718, 111113, 53613, 3220, 4241, 68145, 29445, 22402, 2453, 3667, 5673, 7144, 55932, 20759, 10555, 9533, 5414, 27264, 6753, 9493, 19855, 28103, 2932, 16992, 46693, 22726, 19893, 9234, 11052, 15962, 31067, 36046, 16690, 27831, 25421, 15842, 3446, 22982, 2580]","[1906, 471, 3335, 2337, 164, 256, 1139, 1304, 2342, 397, 1212, 1635, 3064, 1495, 154, 20, 1100, 196, 1727, 357, 991, 2081, 784, 132, 2557, 803, 978, 640, 929, 752, 205, 521, 252, 740, 793, 2228, 393, 3023, 390, 1093, 3008, 577, 1105, 378, 240, 839, 527, 674, 312, 137, 172, 1012, 1419, 329, 1230, 2436, 1628, 61, 103, 553, 4609, 121, 5737, 2749, 60, 113, 3458, 1467, 1112, 33, 113, 194, 319, 2843, 1041, 452, 422, 171, 1347, 275, 365, 860, 1362, 76, 781, 2354, 1092, 931, 405, 506, 724, 1560, 1755, 797, 1387, 1219, 733, 100, 1098, 57]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005466888439285119,0.0009999999999999998,6.706,"[9797, 54874, 18050, 15316, 8921, 31622, 32677, 7056, 27416, 6909, 20184, 45540, 5125, 46652, 12403, 8281, 11494, 14324, 6254, 10460, 32727, 9455, 17257, 30790, 22949, 25491, 8037, 14157, 23091, 56903, 73108, 1760, 2882, 51876, 2942, 17075, 8177, 34647, 6807, 10414, 12121, 4068, 27351, 5847, 4191, 27412, 21368, 25543, 54707, 8591, 37242, 17406, 23737, 65906, 30519, 3944, 2167, 2448, 6778, 13419, 10693, 33300, 11176, 8831, 2173, 11610, 3765, 26223, 8472, 11717, 9041, 15267, 6205, 33820, 22796, 7701, 30557, 7652, 46416, 15089, 21522, 15561, 2051, 10967, 11153, 16712, 19840, 26135, 61885, 12769, 5246, 11553, 23860, 55041, 2484, 10593, 40607, 12414, 14249, 12911]","[440, 2819, 886, 712, 354, 1536, 1541, 335, 1338, 291, 946, 2320, 120, 2352, 517, 355, 482, 654, 271, 445, 1587, 343, 818, 1536, 1081, 1219, 284, 574, 1129, 2906, 3767, 24, 102, 2672, 65, 787, 330, 1789, 273, 491, 528, 130, 1368, 238, 121, 1358, 1066, 1214, 2806, 378, 1883, 817, 1079, 3400, 1436, 116, 49, 51, 271, 611, 399, 1612, 538, 405, 60, 489, 117, 1255, 363, 553, 363, 735, 251, 1752, 1097, 281, 1572, 321, 2357, 612, 1028, 762, 27, 486, 460, 731, 938, 1286, 3168, 551, 162, 516, 1130, 2841, 48, 449, 2009, 510, 650, 633]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0055427366778993134,0.001,6.706,"[42106, 5313, 29700, 16590, 21165, 8988, 18690, 94138, 7248, 7863, 20078, 10100, 1865, 30596, 26114, 46748, 13436, 2444, 28523, 19846, 8418, 123731, 14875, 4027, 36972, 9911, 24514, 25859, 6943, 5222, 12214, 2040, 44651, 8197, 2072, 17877, 10601, 4777, 5326, 2562, 2619, 2226, 51286, 34302, 15117, 10242, 21553, 41346, 27219, 17799, 31225, 44120, 76508, 5534, 10684, 16583, 13300, 12255, 42582, 3012, 56599, 8636, 20066, 48919, 9543, 5588, 37190, 2368, 9854, 18527, 10868, 52671, 79485, 24061, 11486, 63116, 4804, 73222, 42764, 32679, 37999, 12483, 5145, 33664, 21521, 14767, 15485, 46186, 3666, 17490, 11342, 9854, 7519, 17013, 10143, 8190, 1609, 32988, 5043, 3879]","[2130, 198, 1446, 732, 1058, 357, 912, 4814, 312, 332, 992, 369, 33, 1492, 1250, 2379, 593, 50, 1426, 1021, 354, 6349, 730, 154, 1768, 417, 1241, 1247, 285, 182, 489, 32, 2283, 395, 57, 865, 469, 176, 169, 63, 46, 30, 2568, 1731, 690, 474, 1064, 2058, 1363, 850, 1506, 2169, 3895, 197, 530, 788, 637, 528, 2061, 42, 2967, 357, 974, 2509, 403, 165, 1872, 67, 408, 833, 514, 2647, 4045, 1222, 509, 3284, 156, 3695, 2128, 1648, 1874, 575, 193, 1704, 1053, 633, 714, 2305, 82, 841, 488, 421, 295, 815, 415, 337, 21, 1655, 162, 127]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005298948230550268,0.0009999999999999983,6.706,"[32636, 31767, 17460, 15384, 39447, 3598, 9831, 31274, 14301, 55515, 22195, 5657, 13031, 4991, 20573, 3878, 65784, 1550, 46891, 22709, 45455, 8623, 7877, 27100, 11512, 5247, 19455, 3186, 11514, 39094, 7824, 27714, 75093, 11740, 21920, 2089, 4369, 10217, 29873, 48173, 24709, 29325, 22489, 22174, 4685, 22421, 20431, 43174, 7800, 6550, 15578, 13246, 7019, 3445, 90545, 65322, 12605, 63519, 6447, 40496, 3091, 4018, 25966, 4767, 11425, 53335, 16977, 20426, 8952, 34474, 25942, 5486, 5035, 28692, 4049, 41219, 4360, 13894, 3635, 7999, 21813, 12349, 4207, 7390, 13086, 3125, 22856, 14838, 49314, 11973, 18573, 68186, 13761, 44496, 27155, 17396, 27532, 35788, 4647, 3522]","[1542, 1626, 853, 772, 1902, 83, 435, 1574, 668, 2874, 1093, 224, 621, 169, 959, 117, 3274, 15, 2362, 912, 2287, 327, 309, 1354, 497, 204, 905, 79, 562, 1926, 329, 1356, 3784, 508, 1027, 20, 82, 463, 1479, 2405, 1203, 1458, 1039, 1064, 169, 1141, 932, 2164, 279, 233, 800, 573, 278, 101, 4744, 3309, 576, 3251, 272, 1950, 52, 81, 1252, 167, 513, 2659, 837, 1056, 356, 1772, 1273, 147, 164, 1377, 150, 2028, 137, 618, 35, 294, 1090, 585, 100, 283, 538, 113, 1091, 726, 2494, 551, 912, 3509, 658, 2252, 1280, 833, 1296, 1868, 170, 108]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005398666918049143,0.001,6.706,"[31124, 25424, 7674, 49035, 40783, 39887, 17074, 26893, 46004, 22675, 9114, 10320, 6424, 38864, 21568, 6380, 56856, 34577, 10794, 19400, 11926, 13905, 6414, 34209, 32967, 19885, 3538, 31846, 22162, 1674, 16547, 19179, 4375, 3837, 25541, 18552, 2405, 8486, 6578, 7621, 31557, 93610, 13977, 39005, 10098, 23982, 29423, 8281, 11759, 10864, 12410, 8228, 12923, 99127, 14059, 21208, 27689, 4781, 9393, 14492, 8062, 42652, 11256, 17315, 9572, 45778, 20724, 10797, 11440, 19405, 14773, 15022, 15709, 20107, 27091, 49156, 8181, 2650, 2409, 11243, 7887, 33161, 27794, 59701, 31728, 16558, 62006, 45661, 36550, 5373, 62765, 2669, 15270, 38099, 2416, 14575, 14761, 8167, 34697, 12286]","[1482, 1302, 385, 2452, 2098, 1981, 815, 1324, 2356, 1045, 374, 478, 263, 1921, 1096, 259, 2851, 1713, 441, 927, 544, 669, 237, 1675, 1598, 928, 68, 1561, 1089, 18, 798, 780, 164, 119, 1298, 921, 57, 331, 283, 332, 1476, 4856, 650, 1983, 386, 1145, 1499, 334, 491, 506, 574, 388, 574, 5181, 622, 1054, 1335, 158, 427, 673, 361, 2049, 539, 795, 375, 2271, 987, 533, 532, 920, 599, 694, 787, 1036, 1260, 2544, 358, 68, 62, 526, 373, 1727, 1366, 2997, 1503, 816, 3127, 2306, 1821, 186, 3217, 60, 731, 1895, 46, 709, 709, 363, 1766, 527]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005313979278243164,0.0009999999999999996,6.706,"[5977, 47931, 25650, 19096, 28825, 83512, 8959, 4999, 4935, 20270, 8729, 25362, 22394, 66205, 7005, 7404, 72542, 17106, 17885, 4899, 6240, 41545, 21578, 8299, 9302, 6784, 42086, 3952, 17566, 1993, 4191, 5867, 5693, 14067, 9234, 7738, 27657, 12267, 3331, 23471, 9869, 13293, 5018, 26933, 42212, 6691, 3260, 27632, 30259, 7691, 12954, 3495, 18264, 14174, 40399, 5115, 9773, 9545, 2595, 36979, 9081, 24231, 29885, 12055, 8453, 39959, 44366, 19455, 14119, 37388, 10253, 17249, 12193, 46558, 14613, 29998, 6221, 11930, 15624, 17851, 12772, 9742, 69488, 10675, 7877, 38410, 4776, 5845, 2743, 45359, 5383, 7933, 4477, 8022, 10323, 22131, 7337, 19739, 11047, 42171]","[257, 2408, 1202, 914, 1522, 4190, 359, 157, 153, 987, 391, 1234, 1100, 3503, 233, 319, 3777, 833, 872, 199, 243, 2148, 1018, 375, 400, 253, 2209, 103, 869, 26, 128, 247, 227, 663, 376, 334, 1367, 545, 84, 1139, 377, 651, 165, 1374, 2190, 285, 110, 1307, 1494, 297, 584, 89, 932, 642, 2077, 204, 413, 418, 52, 1819, 356, 1152, 1474, 543, 329, 1963, 2191, 857, 624, 1855, 462, 882, 525, 2293, 702, 1431, 256, 465, 736, 780, 628, 449, 3468, 414, 326, 1892, 157, 170, 71, 2232, 187, 336, 78, 320, 446, 1092, 327, 963, 503, 2143]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617633,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005454533604689579,0.0009999999999999976,6.706,"[34624, 31600, 5248, 11150, 22887, 14841, 1997, 2360, 8378, 21803, 28679, 6721, 22583, 2128, 15931, 14752, 5015, 17132, 18860, 51234, 11796, 3093, 47326, 27445, 26833, 5650, 77266, 30144, 35359, 13086, 6975, 16829, 5349, 3002, 13722, 5311, 12429, 10381, 15714, 5201, 84548, 21304, 6603, 9429, 74075, 8286, 20151, 14902, 11646, 10097, 8821, 17149, 5806, 22412, 12610, 7570, 13104, 11096, 43772, 8524, 17399, 31137, 16618, 53740, 10487, 6987, 6564, 6394, 9380, 24847, 8720, 42404, 75157, 15237, 10712, 2896, 41935, 42102, 2293, 36967, 10078, 8483, 35519, 6138, 4844, 15695, 3131, 40707, 2824, 20533, 36625, 45322, 9811, 2394, 8361, 9171, 12606, 11596, 19664, 49191]","[1726, 1588, 194, 422, 1152, 723, 19, 34, 383, 1053, 1470, 235, 1027, 50, 727, 714, 158, 864, 906, 2524, 577, 108, 2314, 1373, 1364, 215, 3972, 1446, 1816, 632, 283, 806, 204, 96, 647, 159, 560, 422, 750, 223, 4386, 1006, 251, 392, 3778, 375, 898, 723, 546, 418, 401, 805, 189, 1094, 585, 308, 558, 481, 2240, 359, 814, 1542, 780, 2784, 410, 268, 263, 248, 423, 1197, 375, 2160, 3832, 674, 500, 68, 2104, 2105, 36, 1890, 502, 338, 1812, 223, 179, 685, 57, 2042, 54, 940, 1836, 2335, 328, 59, 333, 388, 591, 516, 918, 2466]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617631,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00538263104622465,0.0009999999999999996,6.706,"[7346, 13623, 15407, 2895, 25214, 18067, 36037, 35191, 4423, 18243, 57117, 30217, 53880, 1857, 47124, 4415, 25960, 25102, 4094, 61876, 3866, 5653, 12757, 17157, 17319, 62690, 24271, 8488, 16844, 1700, 17757, 10759, 5853, 13990, 4259, 4041, 34167, 14890, 35265, 10576, 10155, 27197, 31318, 3030, 14265, 16619, 12741, 62690, 7998, 5758, 5135, 8652, 66571, 30556, 12374, 53011, 10843, 5590, 37724, 24262, 9304, 27574, 17737, 4732, 44887, 14799, 40781, 2088, 18605, 4587, 3473, 4268, 24579, 22009, 7339, 26299, 10241, 32753, 22763, 13358, 40507, 15565, 10566, 24109, 18877, 2701, 23931, 25391, 59288, 20801, 57556, 20576, 60369, 5342, 25652, 36752, 11808, 2394, 65905, 8776]","[273, 643, 676, 60, 1124, 892, 1674, 1664, 137, 857, 2998, 1491, 2858, 38, 2392, 142, 1259, 1121, 141, 3137, 113, 227, 617, 829, 752, 3237, 1137, 366, 817, 19, 844, 483, 248, 641, 156, 105, 1697, 701, 1748, 475, 449, 1320, 1567, 65, 640, 830, 538, 3188, 355, 198, 207, 376, 3384, 1541, 614, 2637, 496, 221, 1859, 1219, 398, 1359, 794, 151, 2181, 684, 2092, 36, 904, 172, 96, 138, 1217, 1121, 302, 1287, 461, 1524, 1071, 606, 2028, 688, 484, 1171, 951, 60, 1219, 1241, 2907, 1004, 2904, 987, 3094, 207, 1239, 1782, 534, 56, 3330, 320]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617636,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005118056643183358,0.0009999999999999996,6.706,"[13066, 34846, 5704, 9327, 2252, 9006, 3212, 6375, 17442, 5048, 17210, 45553, 12228, 18177, 84182, 25354, 7488, 18289, 6607, 20239, 4278, 43939, 26555, 3842, 17948, 15844, 23576, 37734, 19513, 2108, 11908, 8941, 8129, 22618, 22885, 19618, 58561, 13822, 6290, 21841, 5676, 9847, 15780, 7631, 24387, 36273, 23921, 6611, 23800, 12791, 10122, 6730, 2193, 5317, 4408, 16852, 14258, 8934, 24382, 8231, 2221, 40800, 30830, 12218, 3850, 40167, 15521, 55805, 2506, 5206, 2246, 7375, 14002, 33153, 36278, 5824, 119049, 3771, 12889, 4662, 23440, 23307, 24947, 7864, 13812, 19302, 4256, 2355, 12731, 15110, 8884, 31407, 57428, 45419, 9280, 3801, 6392, 12491, 5978, 18745]","[563, 1723, 213, 393, 56, 389, 74, 245, 789, 163, 797, 2249, 578, 918, 4364, 1173, 302, 853, 263, 960, 151, 2212, 1327, 95, 786, 712, 1130, 1934, 908, 23, 237, 362, 343, 1096, 1098, 972, 2945, 634, 258, 1086, 208, 462, 783, 351, 1215, 1835, 1189, 270, 1149, 594, 420, 285, 63, 131, 150, 581, 637, 374, 1131, 382, 31, 1994, 1508, 562, 128, 1958, 756, 2874, 55, 173, 24, 333, 657, 1699, 1802, 230, 6135, 120, 575, 171, 1136, 1157, 1205, 360, 674, 927, 95, 42, 536, 671, 374, 1567, 2993, 2171, 407, 125, 199, 576, 230, 916]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176336,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053992534152022525,0.0009999999999999996,6.706,"[4994, 3841, 12509, 50533, 62631, 31192, 15459, 10299, 3836, 26640, 9011, 28479, 31654, 7593, 2985, 20017, 7071, 14727, 5553, 81012, 23014, 4470, 12429, 9218, 14580, 20019, 12819, 42643, 3558, 42494, 12972, 32613, 30800, 76235, 17604, 20180, 18440, 18038, 25518, 43555, 3388, 37224, 16008, 16919, 56079, 3408, 3506, 29322, 2000, 17161, 2666, 59469, 8168, 27017, 3311, 43926, 17177, 49667, 3801, 11271, 17689, 49784, 39578, 19292, 31809, 4933, 6586, 31527, 15605, 4642, 17256, 20301, 14516, 5347, 99157, 15847, 8732, 6490, 7915, 3332, 13639, 15124, 7254, 51537, 18538, 7368, 9004, 7744, 30357, 82063, 30526, 20137, 6404, 32169, 9351, 10578, 12017, 71324, 14132, 5671]","[170, 123, 594, 2627, 3184, 1522, 703, 443, 125, 1322, 418, 1468, 1550, 338, 63, 958, 253, 654, 169, 4259, 1138, 145, 589, 398, 661, 985, 557, 2174, 119, 2160, 591, 1588, 1530, 3858, 775, 971, 909, 887, 1214, 2155, 74, 1909, 755, 819, 2879, 104, 111, 1531, 29, 749, 64, 2908, 395, 1265, 78, 2253, 813, 2535, 43, 410, 852, 2584, 2019, 970, 1643, 181, 296, 1578, 672, 117, 811, 1002, 635, 159, 5042, 701, 264, 230, 357, 61, 593, 752, 337, 2697, 897, 282, 342, 344, 1545, 4176, 1505, 992, 282, 1459, 402, 541, 527, 3739, 678, 185]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005438912529341911,0.0009999999999999998,6.706,"[80793, 8009, 6177, 50367, 17740, 11956, 10912, 7357, 3945, 12916, 4380, 18143, 25895, 8607, 36487, 64537, 7077, 26431, 28720, 18969, 30512, 8251, 3395, 15503, 43603, 26681, 3708, 8873, 23303, 11185, 62488, 14149, 23138, 3093, 8761, 27889, 30775, 10728, 60307, 30663, 3329, 48899, 37493, 18510, 8229, 15517, 41784, 20751, 34549, 4545, 80895, 35200, 12296, 42078, 3317, 15899, 4748, 36978, 7288, 35755, 13662, 8463, 27815, 11801, 44016, 26706, 29968, 20144, 4566, 9164, 25041, 29446, 3321, 11738, 16736, 5472, 13248, 7339, 5840, 13900, 62346, 30838, 33003, 124988, 13561, 11886, 2446, 9027, 4433, 12916, 18101, 6367, 12572, 13150, 9487, 22973, 61691, 42447, 10011, 14462]","[4111, 334, 241, 2543, 841, 536, 537, 238, 124, 574, 150, 812, 1317, 379, 1851, 3294, 292, 1334, 1399, 888, 1603, 349, 87, 758, 2187, 1374, 115, 367, 1131, 502, 3196, 675, 1085, 77, 354, 1360, 1530, 447, 3177, 1491, 70, 2526, 1907, 806, 322, 710, 2092, 1026, 1712, 126, 4093, 1770, 557, 2124, 36, 714, 179, 1770, 314, 1855, 582, 357, 1344, 536, 2227, 1296, 1447, 966, 122, 383, 1270, 1438, 92, 501, 812, 174, 614, 309, 188, 641, 3161, 1445, 1615, 6439, 630, 451, 46, 402, 114, 609, 886, 272, 559, 587, 404, 1134, 3105, 2141, 466, 628]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005571033646947421,0.0010000000000000013,6.706,"[6541, 44747, 25245, 23852, 2867, 25206, 21254, 19919, 21107, 87721, 13977, 41057, 36441, 19984, 21001, 9544, 59617, 10878, 15811, 6651, 25123, 9644, 20199, 33346, 80863, 3899, 13620, 31749, 17831, 14729, 2878, 15146, 10442, 4612, 8243, 14525, 40402, 9664, 15232, 13442, 2632, 16506, 17659, 13194, 1756, 6860, 17015, 8341, 15524, 21007, 11592, 15939, 23776, 12710, 37132, 6619, 26506, 22286, 53698, 14737, 3920, 6513, 13488, 50864, 37771, 10186, 63598, 4383, 2725, 47251, 8437, 19670, 45292, 3395, 15194, 11323, 3915, 5891, 49576, 49883, 16740, 25903, 43360, 58359, 6410, 55880, 8999, 2866, 62932, 10810, 12144, 7604, 17034, 49984, 2631, 24308, 51176, 4408, 18476, 2084]","[245, 2321, 1281, 1138, 60, 1298, 955, 975, 982, 4419, 676, 2100, 1794, 992, 1065, 419, 3047, 506, 735, 295, 1174, 368, 1014, 1685, 4187, 130, 668, 1569, 862, 688, 51, 715, 421, 39, 325, 698, 2056, 460, 746, 586, 67, 764, 834, 600, 37, 230, 791, 359, 735, 1058, 492, 739, 1184, 533, 1860, 229, 1318, 1124, 2714, 648, 103, 190, 603, 2580, 1911, 442, 3286, 156, 37, 2385, 360, 894, 2288, 124, 705, 506, 100, 184, 2479, 2591, 747, 1271, 2127, 3003, 222, 2768, 285, 74, 3170, 499, 558, 368, 768, 2503, 47, 1209, 2573, 104, 859, 22]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005559237897156096,0.0010000000000000002,6.706,"[17562, 11887, 73977, 22367, 6565, 23039, 44029, 3404, 46935, 17216, 9325, 8103, 7601, 3103, 15246, 17483, 6858, 26165, 9162, 12987, 14029, 42185, 10691, 21375, 25324, 6147, 25890, 32010, 15981, 4279, 14113, 58358, 22534, 32469, 40119, 14385, 21977, 6897, 9008, 71777, 9181, 5973, 12133, 8392, 25191, 35877, 64749, 13351, 41199, 12937, 24512, 2788, 10378, 6552, 21790, 2593, 5388, 16718, 19494, 59030, 21764, 16961, 23910, 38912, 9334, 14271, 16748, 4018, 23942, 83296, 19933, 4603, 30230, 36783, 6958, 34391, 30823, 14376, 26669, 9524, 48900, 13059, 49348, 11330, 9824, 6333, 32086, 18453, 22886, 17093, 21714, 47276, 103342, 30732, 16253, 26103, 5223, 11257, 6108, 3817]","[880, 490, 3772, 1004, 192, 1170, 2118, 67, 2294, 778, 373, 324, 327, 76, 707, 847, 265, 1330, 428, 557, 658, 2121, 476, 1016, 1204, 229, 1190, 1597, 726, 87, 649, 3054, 1076, 1628, 2002, 630, 1086, 264, 304, 3599, 409, 196, 526, 247, 1186, 1835, 3305, 601, 2088, 520, 1230, 32, 479, 293, 1054, 48, 198, 714, 958, 2994, 1003, 804, 1169, 1950, 380, 652, 778, 140, 1179, 4147, 1011, 127, 1491, 1876, 278, 1728, 1488, 739, 1305, 397, 2320, 598, 2492, 463, 425, 204, 1571, 761, 1137, 814, 1009, 2350, 5353, 1468, 753, 1314, 190, 529, 169, 107]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005600797891631236,0.0010000000000000002,6.706,"[56943, 15577, 10811, 4116, 5421, 34629, 29278, 5810, 51836, 2331, 17976, 29815, 15366, 110058, 10168, 10752, 29400, 27476, 7906, 4047, 5536, 49572, 3372, 2565, 15004, 8360, 13449, 41990, 5514, 28082, 17221, 15371, 6125, 26864, 6213, 2063, 3623, 10179, 70151, 14760, 57908, 7714, 15793, 33565, 23148, 16041, 61639, 15674, 49418, 36399, 82416, 14108, 10304, 11875, 7847, 9699, 27608, 4630, 46099, 13839, 59279, 10923, 38943, 13351, 14782, 54657, 25070, 101986, 3467, 5376, 34122, 6464, 2412, 25752, 30427, 51236, 18970, 13072, 39863, 14578, 14486, 8478, 8948, 38283, 54665, 16336, 28525, 34741, 36551, 8096, 64406, 10895, 10157, 18718, 47361, 14889, 12512, 9494, 10198, 20596]","[2914, 733, 408, 147, 213, 1734, 1495, 192, 2614, 48, 835, 1409, 709, 5729, 452, 477, 1467, 1306, 308, 89, 194, 2473, 48, 40, 709, 337, 502, 2109, 232, 1360, 770, 751, 222, 1276, 246, 39, 34, 416, 3619, 671, 3027, 316, 740, 1677, 1181, 775, 3064, 716, 2451, 1850, 4252, 645, 471, 554, 312, 385, 1315, 97, 2326, 652, 2999, 460, 1963, 612, 711, 2766, 1287, 5307, 131, 156, 1694, 262, 36, 1236, 1469, 2589, 978, 626, 2102, 696, 702, 331, 366, 1875, 2861, 772, 1380, 1796, 1761, 309, 3361, 477, 475, 915, 2392, 635, 564, 401, 433, 1006]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.00550623056029583,0.0009999999999999992,6.706,"[22897, 23168, 22561, 10225, 35114, 6245, 7013, 9823, 30768, 13066, 17418, 20089, 56494, 10977, 9479, 1364, 3250, 11195, 16216, 19998, 3513, 12626, 34323, 109784, 17330, 3149, 5603, 13104, 11986, 5300, 4411, 5937, 14101, 19197, 66683, 2528, 15890, 61542, 38662, 7107, 26192, 7821, 2177, 17960, 47396, 3594, 35074, 13956, 4799, 87397, 11596, 17340, 7242, 51933, 21523, 17439, 26033, 12727, 59875, 5101, 8710, 4958, 19058, 41710, 17083, 14274, 10429, 21940, 4673, 21865, 2396, 31845, 27991, 14727, 22941, 48118, 20976, 5573, 16271, 57252, 6029, 2622, 46295, 5659, 3176, 4115, 15724, 3734, 28316, 30701, 16312, 50670, 46238, 53243, 32713, 12212, 8044, 10828, 4785, 34959]","[1143, 1145, 1027, 415, 1768, 219, 281, 410, 1536, 617, 825, 996, 2909, 533, 412, 17, 87, 536, 778, 909, 106, 605, 1752, 5541, 809, 79, 192, 541, 524, 168, 137, 214, 671, 922, 3318, 52, 746, 3186, 1872, 299, 1319, 305, 45, 772, 2427, 111, 1750, 645, 173, 4452, 563, 844, 291, 2624, 1048, 826, 1290, 566, 2984, 158, 386, 197, 954, 2107, 810, 571, 466, 1040, 162, 1035, 24, 1600, 1394, 667, 1089, 2466, 967, 187, 722, 2917, 241, 62, 2321, 202, 42, 79, 729, 115, 1397, 1470, 786, 2586, 2215, 2653, 1619, 531, 330, 468, 143, 1710]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176333,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005579242902164654,0.0009999999999999996,6.706,"[21572, 15049, 2594, 23810, 9913, 2298, 33240, 3579, 15661, 58203, 1682, 18253, 12022, 4960, 15727, 51056, 28236, 15453, 7979, 17691, 2283, 18524, 2995, 6606, 73685, 10787, 8910, 27997, 2821, 57564, 19196, 15760, 9569, 4199, 42907, 30655, 36936, 40237, 12127, 21257, 3549, 10994, 33971, 26265, 30273, 7515, 6472, 61372, 38864, 65924, 2332, 18739, 8994, 7992, 30340, 17057, 5785, 21058, 6127, 50468, 32520, 4304, 91783, 20921, 16081, 32422, 7252, 14130, 26150, 21916, 6142, 12464, 18490, 43348, 19569, 10024, 7225, 3844, 53722, 4441, 17895, 5267, 7514, 10097, 23521, 9911, 2498, 15650, 12171, 2799, 6284, 13233, 3226, 30417, 25637, 11362, 12885, 43906, 39456, 4706]","[991, 680, 32, 1143, 412, 23, 1628, 91, 691, 2988, 18, 928, 559, 177, 736, 2495, 1472, 783, 347, 843, 41, 898, 26, 109, 3761, 477, 374, 1288, 76, 2877, 951, 740, 326, 123, 2196, 1473, 1894, 2017, 535, 1028, 88, 441, 1727, 1253, 1467, 286, 211, 3145, 1839, 3255, 25, 975, 422, 346, 1573, 841, 177, 998, 266, 2557, 1589, 101, 4599, 1001, 747, 1639, 293, 689, 1253, 1060, 249, 555, 877, 2127, 946, 440, 251, 112, 2709, 111, 876, 209, 317, 461, 1153, 450, 53, 643, 536, 57, 259, 618, 76, 1522, 1268, 512, 628, 2244, 2070, 153]"
