C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.37055100645835226,0.44691379332999204,0.0012536163417926943,0.022847242790676618,2.2511091091091093,-0.3392043485325444,0.0029634391214300652,131867187084585.89,0.003476954291353192,0.0010000000000000005,5.0,"[10736, 17707, 7114, 10797, 9831, 2011, 20963, 10828, 3718, 26237, 36124, 4819, 19382, 4915, 10527, 29072, 4523, 23176, 3423, 3408, 19727, 7855, 7667, 5068, 10975, 15264, 9335, 3118, 8652, 2925, 6013, 10551, 23735, 1600, 4970, 19458, 3405, 9599, 27888, 11327, 10519, 15170, 8646, 2691, 15186, 2870, 5499, 9695, 2211, 13229, 4739, 5285, 4955, 15759, 24148, 11128, 20092, 5153, 17230, 6884, 3729, 17597, 6799, 5125, 19305, 45635, 1422, 5259, 13954, 20324, 9414, 6284, 4532, 35702, 8192, 4952, 1344, 3197, 3121, 23869, 17102, 17019, 3018, 42109, 13599, 4757, 5188, 34835, 1721, 7559, 11792, 1681, 19830, 25717, 5596, 5074, 15086, 6709, 19516, 46542]","[347, 871, 223, 546, 425, 56, 1135, 365, 106, 1277, 1748, 193, 900, 64, 494, 1325, 131, 1185, 149, 115, 856, 281, 388, 99, 444, 622, 434, 109, 377, 45, 215, 470, 1126, 29, 242, 910, 144, 292, 1244, 571, 447, 756, 315, 93, 729, 59, 208, 376, 17, 345, 71, 76, 179, 769, 1108, 512, 1045, 99, 843, 295, 26, 944, 297, 168, 966, 2126, 47, 205, 308, 929, 419, 179, 160, 1570, 312, 115, 15, 104, 114, 1059, 847, 799, 48, 1885, 473, 214, 183, 1774, 32, 123, 535, 25, 905, 1136, 174, 171, 706, 228, 791, 2148]"
0.41109425803384037,0.4560794969479823,0.0012065151323668354,0.022898192504753178,2.204102102102102,-0.3642693250959255,0.002951569216702217,674027544757017.0,0.003580678097374219,0.001000000000000001,5.0,"[11741, 6500, 20149, 5870, 8189, 12562, 7136, 7245, 11707, 19386, 6387, 5328, 9799, 5676, 5469, 26463, 2387, 7019, 10240, 11611, 8708, 9468, 10468, 11519, 3532, 5182, 4147, 23267, 9029, 35707, 14259, 11354, 42675, 1917, 6768, 2773, 7767, 24577, 16723, 4699, 18134, 4465, 18457, 6678, 11567, 13663, 3243, 9745, 11314, 49639, 20191, 29697, 3144, 32392, 13863, 2500, 10340, 7310, 12322, 8668, 5030, 2748, 8775, 27635, 1603, 6947, 4572, 17049, 2115, 15641, 14848, 7919, 38902, 10795, 5265, 3019, 23681, 13718, 1593, 7051, 10115, 9762, 10871, 9743, 21424, 9801, 13525, 8191, 9234, 2596, 3778, 2395, 15378, 3004, 9607, 4328, 5708, 14047, 3849, 7132]","[566, 153, 1134, 235, 390, 508, 291, 367, 533, 658, 238, 122, 384, 215, 140, 1174, 106, 313, 556, 501, 320, 497, 391, 533, 143, 188, 125, 1186, 249, 1808, 686, 336, 1876, 56, 284, 89, 340, 1141, 865, 226, 980, 193, 899, 324, 481, 636, 127, 475, 505, 2236, 870, 1544, 71, 1551, 491, 84, 455, 370, 417, 315, 220, 102, 418, 1399, 19, 256, 182, 744, 28, 662, 435, 400, 1948, 494, 203, 99, 1229, 594, 15, 251, 520, 357, 556, 356, 980, 355, 615, 226, 377, 61, 118, 65, 708, 106, 404, 204, 168, 719, 167, 286]"
0.3839241495824668,0.45053169883533495,0.0012344047454267897,0.022873401649236756,2.231935935935936,-0.35654788363996803,0.002955862657266226,243644707870976.56,0.0036007817106567196,0.001,5.0,"[4932, 8452, 33116, 11145, 10006, 12978, 3727, 15940, 25341, 12602, 39672, 8804, 48406, 6832, 6163, 10910, 8843, 18668, 17638, 5468, 11764, 13736, 6587, 8459, 1509, 9479, 22484, 8729, 4093, 8773, 18577, 25012, 4265, 17101, 30263, 10227, 6144, 12198, 7448, 14206, 7410, 4349, 37481, 2447, 1106, 29653, 1935, 2050, 45483, 9819, 3371, 12767, 5515, 21310, 6537, 19681, 19732, 1674, 7958, 4164, 35351, 1711, 32928, 6481, 13442, 23647, 13490, 15842, 12088, 9737, 21507, 18503, 11504, 2984, 12246, 3109, 17914, 23842, 7672, 8612, 2462, 11220, 5535, 19629, 17185, 14805, 10247, 15161, 10217, 1355, 2004, 20104, 1874, 29421, 2311, 3831, 3925, 13356, 16084, 25486]","[93, 351, 1486, 428, 526, 682, 110, 651, 1148, 482, 2074, 283, 2423, 241, 143, 237, 310, 829, 856, 241, 491, 658, 209, 336, 18, 407, 990, 404, 180, 357, 987, 1130, 123, 481, 1478, 361, 265, 514, 61, 759, 337, 77, 1929, 32, 17, 1286, 68, 49, 2155, 428, 99, 571, 113, 1156, 322, 922, 994, 32, 354, 155, 1670, 19, 1462, 153, 554, 1095, 720, 746, 434, 422, 969, 830, 485, 135, 564, 114, 781, 1132, 370, 369, 112, 613, 299, 906, 745, 648, 349, 781, 274, 24, 21, 924, 62, 1297, 32, 153, 192, 605, 868, 1013]"
0.3754352061881499,0.4514912680812329,0.0012313816822834848,0.022861136735547155,2.228918918918919,-0.3039869417388968,0.002969232570741811,191298630739972.6,0.003640785145918131,0.0010000000000000015,5.0,"[17473, 4477, 9989, 18729, 2281, 2125, 13543, 13655, 4405, 6867, 11320, 4674, 10698, 3112, 5289, 9889, 25478, 5179, 5087, 13119, 12508, 13925, 7747, 2155, 3248, 6728, 16675, 1404, 24344, 4311, 1157, 1911, 1683, 5250, 16808, 6808, 6227, 24431, 24947, 1428, 15881, 26124, 24072, 10608, 3673, 7255, 2677, 2887, 26711, 9515, 45825, 2892, 15283, 6670, 20021, 6984, 5721, 6826, 13795, 23374, 5989, 8188, 3904, 2202, 6710, 20420, 11086, 4773, 7973, 15596, 46000, 1556, 11982, 20989, 16715, 20387, 13782, 3879, 4728, 30263, 10134, 27213, 5487, 32169, 2357, 5653, 5317, 3693, 37887, 19901, 36512, 15351, 8161, 9099, 14458, 8796, 19258, 41232, 4131, 20241]","[842, 71, 477, 814, 92, 32, 624, 676, 88, 319, 272, 191, 507, 108, 223, 444, 902, 188, 243, 485, 520, 615, 331, 27, 107, 284, 583, 24, 1159, 149, 46, 83, 28, 163, 707, 308, 305, 1137, 1214, 59, 567, 1262, 1243, 483, 109, 186, 52, 92, 1077, 229, 1909, 103, 657, 245, 933, 246, 169, 273, 588, 1098, 211, 202, 171, 98, 284, 929, 522, 147, 304, 712, 2058, 35, 683, 1115, 862, 929, 720, 135, 224, 1493, 438, 1367, 304, 1743, 38, 176, 256, 107, 1827, 947, 1424, 592, 267, 179, 678, 372, 897, 1720, 50, 927]"
0.33168658487732244,0.43957385217205236,0.0012915400370310188,0.02286914482903214,2.288956956956957,-0.31406629130371005,0.002977642345506796,23502848474681.094,0.003757266156166695,0.0010000000000000002,5.0,"[14248, 9154, 2828, 6764, 4400, 6089, 36792, 19497, 27756, 15646, 12811, 16881, 14075, 807, 2672, 3620, 6472, 13503, 15394, 7705, 8269, 8567, 8301, 13240, 3683, 2220, 1687, 35058, 9955, 1229, 6406, 29372, 13883, 5029, 14541, 4802, 13747, 2341, 8339, 16985, 2493, 15861, 4914, 6006, 14580, 15739, 9615, 17263, 10566, 25276, 37396, 4153, 14330, 15166, 8674, 14915, 7463, 9123, 25432, 11871, 9535, 3128, 14510, 3394, 4229, 11305, 19931, 2534, 10402, 7466, 1736, 8627, 4181, 6304, 12046, 16253, 19237, 33067, 11795, 16256, 16168, 10663, 16439, 24556, 39874, 18613, 8959, 8603, 10188, 9828, 21726, 12801, 8420, 24280, 11234, 11052, 1688, 5161, 9321, 11689]","[697, 304, 121, 315, 176, 260, 1502, 1060, 1141, 688, 444, 840, 621, 9, 66, 153, 266, 684, 713, 223, 360, 344, 398, 665, 123, 31, 26, 1607, 451, 25, 268, 1329, 691, 55, 671, 191, 571, 113, 243, 734, 78, 778, 227, 232, 683, 700, 501, 818, 334, 1214, 1747, 149, 566, 776, 425, 279, 377, 459, 1127, 424, 486, 75, 774, 126, 181, 304, 922, 113, 494, 359, 76, 406, 134, 273, 557, 665, 973, 1535, 598, 753, 821, 298, 782, 1189, 2065, 694, 314, 394, 339, 354, 914, 611, 317, 1057, 463, 403, 55, 215, 411, 602]"
0.3560670977677331,0.4417062927890035,0.0012802682441961004,0.022761994760261767,2.277707707707708,-0.3417851289023689,0.002975991468178268,63867714807967.51,0.003468012702650337,0.0010000000000000005,5.0,"[3185, 6439, 1463, 12648, 2340, 19300, 27472, 17240, 13021, 2928, 2073, 3395, 8262, 22269, 9124, 22934, 7273, 19652, 2803, 10809, 3000, 33763, 9211, 11483, 15918, 9694, 7050, 8287, 10311, 35793, 19539, 11842, 2181, 14504, 4293, 5831, 20208, 8985, 17372, 34894, 22140, 16210, 7841, 30173, 4263, 18759, 9327, 11222, 8102, 23979, 8800, 21075, 15311, 6744, 18880, 5902, 17203, 2527, 9981, 13514, 18238, 4551, 5409, 9817, 3634, 1332, 13905, 32250, 8024, 9250, 8200, 16553, 13365, 5876, 22979, 31714, 6524, 47287, 13298, 8771, 2493, 10729, 8090, 13374, 10158, 12994, 7477, 11961, 7548, 3798, 16844, 26901, 10409, 2346, 8896, 10601, 1984, 16198, 3734, 10527]","[142, 233, 30, 587, 78, 996, 1351, 678, 622, 106, 76, 101, 334, 1064, 291, 1155, 335, 910, 43, 474, 114, 1617, 476, 489, 756, 336, 186, 385, 451, 1527, 835, 508, 48, 714, 50, 204, 911, 373, 815, 1851, 1011, 814, 310, 1290, 165, 900, 419, 536, 387, 1124, 441, 1033, 489, 197, 911, 222, 758, 69, 467, 503, 893, 172, 269, 507, 117, 22, 550, 1488, 255, 273, 324, 738, 665, 248, 969, 1309, 276, 2290, 547, 375, 87, 362, 343, 714, 503, 646, 200, 536, 326, 124, 718, 1248, 556, 44, 202, 489, 50, 850, 124, 386]"
0.39907677494512894,0.4558716408805498,0.0012092493294898108,0.022784415421170365,2.206830830830831,-0.3217611925373801,0.0029676649275652963,754563992770902.6,0.0036176085503751092,0.0009999999999999992,5.0,"[12677, 21760, 42421, 13268, 5323, 6056, 4293, 34320, 19212, 4164, 3269, 19255, 7086, 3904, 3884, 17549, 7714, 25985, 5478, 7929, 15775, 5751, 2688, 43414, 5420, 2913, 51249, 8955, 15925, 2836, 2196, 10413, 11294, 7504, 10710, 18624, 6969, 2933, 5637, 2643, 22539, 5227, 1643, 1196, 32529, 2551, 19221, 2575, 17334, 3582, 4249, 16898, 5973, 1884, 6468, 3072, 7412, 17273, 6814, 1956, 7889, 25064, 1581, 14697, 8469, 2326, 11239, 2158, 19928, 15713, 861, 3328, 1836, 17002, 17980, 1877, 4965, 9062, 7798, 3727, 4781, 16661, 5391, 51251, 8671, 21173, 15411, 10559, 6698, 25155, 30459, 2782, 5710, 1278, 14020, 13605, 3947, 30183, 10540, 18676]","[537, 950, 2047, 553, 193, 302, 71, 1581, 824, 153, 94, 820, 192, 102, 150, 896, 258, 1270, 108, 390, 776, 256, 63, 2336, 137, 106, 2409, 340, 768, 53, 64, 502, 469, 168, 572, 954, 327, 93, 132, 43, 1083, 138, 50, 24, 1648, 110, 754, 111, 784, 130, 185, 765, 296, 53, 258, 25, 352, 810, 310, 44, 346, 1007, 18, 575, 346, 104, 408, 34, 817, 689, 15, 110, 28, 732, 799, 56, 231, 400, 406, 95, 169, 760, 223, 2505, 366, 880, 712, 571, 125, 1183, 1355, 108, 275, 23, 616, 546, 95, 1455, 403, 515]"
0.3555341838176406,0.4433807758615663,0.0012708620444091382,0.022906059532797327,2.26832032032032,-0.32828683699629996,0.0029652746540855743,47378106622878.71,0.003660020200138276,0.0010000000000000007,5.0,"[10218, 3585, 4154, 10870, 13779, 15773, 6455, 13887, 3244, 3822, 20112, 5823, 3945, 40325, 52201, 3266, 16307, 39700, 20328, 10801, 5650, 9446, 11243, 7339, 11989, 7623, 1935, 28670, 9775, 21691, 6038, 3004, 7598, 7933, 7605, 2634, 5602, 23995, 7794, 4339, 3172, 15654, 29235, 3216, 6052, 3543, 1930, 14534, 20128, 11219, 7626, 7054, 7149, 3325, 32109, 37889, 8901, 13836, 4897, 42139, 11159, 10727, 7686, 13595, 20198, 42642, 17833, 15128, 5444, 34974, 8467, 17870, 4859, 14321, 17013, 2701, 6580, 10457, 7779, 1440, 39059, 11498, 9512, 1617, 17071, 2612, 18400, 4072, 7577, 18902, 6337, 9804, 25488, 24620, 2420, 11351, 7625, 5257, 62224, 21978]","[399, 182, 183, 466, 538, 782, 313, 591, 120, 145, 1061, 211, 158, 2086, 2292, 142, 854, 1966, 950, 466, 191, 341, 223, 350, 627, 307, 34, 1435, 369, 988, 197, 76, 288, 313, 187, 106, 219, 1059, 373, 179, 61, 757, 1490, 126, 235, 121, 60, 643, 932, 478, 300, 242, 311, 127, 1505, 1629, 470, 337, 150, 1955, 479, 440, 314, 609, 1050, 1866, 630, 700, 152, 1634, 342, 732, 226, 637, 662, 82, 153, 468, 253, 49, 1728, 580, 385, 40, 843, 65, 683, 167, 330, 723, 188, 406, 1297, 1203, 47, 429, 296, 149, 3189, 1025]"
0.43212447320237246,0.46731157649131716,0.0011514079209469996,0.023078480785580724,2.149105105105105,-0.35580450696898086,0.0029381694346015735,2730672459499413.0,0.003495483507658081,0.0009999999999999998,5.0,"[5258, 2321, 5113, 8054, 2122, 31696, 15823, 1360, 5057, 12713, 9720, 14975, 45206, 2284, 9193, 1972, 5554, 2793, 1147, 17313, 20475, 6446, 19348, 6546, 49126, 2997, 4319, 3634, 8185, 14061, 4489, 10648, 12091, 1642, 25855, 10240, 24453, 3594, 14932, 2909, 32439, 6202, 32468, 3014, 10591, 3969, 11670, 11061, 16871, 10710, 39053, 16795, 10569, 23401, 7119, 6125, 28632, 1902, 2172, 9884, 1670, 9427, 1742, 3326, 28794, 6300, 1713, 8652, 12271, 3008, 10472, 7488, 13785, 17847, 7902, 8945, 4664, 3831, 10620, 10930, 19077, 7648, 7157, 10338, 6277, 7335, 21984, 32586, 4475, 3244, 4756, 9176, 10666, 10408, 25641, 9163, 2486, 2307, 8602, 16226]","[161, 92, 103, 394, 26, 1388, 559, 24, 216, 563, 440, 673, 2043, 83, 432, 73, 245, 106, 34, 550, 870, 301, 727, 258, 2426, 52, 183, 93, 387, 393, 194, 284, 377, 41, 1189, 521, 1071, 102, 605, 93, 1473, 233, 1656, 30, 562, 55, 432, 592, 773, 485, 1834, 775, 436, 1121, 265, 218, 1192, 47, 57, 451, 42, 412, 72, 123, 1397, 254, 56, 399, 560, 135, 461, 305, 511, 816, 187, 230, 133, 190, 506, 424, 854, 375, 349, 465, 154, 101, 884, 1567, 133, 50, 136, 501, 628, 515, 1193, 439, 105, 30, 392, 629]"
0.38704010009241413,0.4535739518787555,0.0012208380725414788,0.022892834871000262,2.2183963963963964,-0.3138543311084087,0.002954047447383193,280195255071652.8,0.003667993187016808,0.0010000000000000002,5.0,"[37025, 20311, 13493, 27223, 7791, 21219, 9364, 21059, 1888, 2637, 13444, 3078, 16155, 31497, 41571, 4066, 4898, 4476, 66690, 12941, 7598, 14766, 17788, 15785, 11159, 30466, 18929, 13107, 47577, 2316, 15042, 10926, 1359, 5720, 17962, 26138, 10126, 5076, 3232, 21558, 14579, 1653, 16235, 1937, 17126, 20475, 25220, 3877, 17046, 15609, 26839, 4217, 9887, 2447, 12218, 21111, 25811, 22373, 8134, 6128, 20047, 19819, 23141, 9045, 41205, 7067, 5525, 6543, 5612, 45033, 15788, 5495, 16903, 4673, 5672, 16726, 23962, 6988, 4393, 7816, 35124, 37891, 4994, 22727, 22630, 16497, 8840, 6555, 16961, 10820, 28898, 4203, 15464, 13553, 7092, 3225, 14203, 9138, 6141, 3036]","[1848, 1014, 652, 1285, 357, 1000, 329, 967, 25, 83, 692, 117, 740, 1337, 2045, 111, 188, 192, 3034, 663, 291, 581, 713, 776, 574, 1538, 843, 595, 2331, 107, 755, 488, 19, 176, 786, 1303, 489, 186, 100, 923, 807, 58, 739, 58, 908, 939, 1103, 121, 768, 890, 1322, 180, 483, 100, 545, 783, 1112, 1019, 418, 207, 943, 807, 947, 379, 1899, 316, 213, 187, 107, 2202, 684, 181, 853, 27, 272, 727, 1061, 192, 191, 264, 1864, 1728, 270, 887, 1095, 775, 240, 210, 860, 498, 1323, 142, 624, 571, 324, 109, 664, 354, 180, 115]"
0.3476420363638245,0.44353349731970376,0.0012719593340835824,0.02291135448226984,2.2694154154154154,-0.2893421716624678,0.0029784145854079096,32143387687118.97,0.0038721024311493242,0.001,5.0,"[29489, 12774, 23072, 2334, 1746, 7514, 4662, 27045, 9285, 12267, 5077, 10513, 6151, 3930, 9976, 10287, 3070, 3992, 15250, 9062, 9546, 33920, 23478, 27272, 9388, 30428, 39595, 8305, 8173, 4062, 8083, 3208, 14467, 9003, 4437, 9268, 8687, 14616, 4861, 14199, 8367, 15928, 3973, 12019, 14457, 2153, 18705, 6122, 73565, 25342, 20138, 9292, 21481, 29452, 2528, 7693, 50403, 11321, 4265, 4945, 33615, 27765, 10978, 7596, 9372, 5844, 7128, 33908, 8952, 5023, 18610, 5652, 12311, 5514, 10843, 8086, 14804, 6239, 20493, 30701, 5558, 14806, 15038, 23681, 5953, 11110, 1183, 7343, 5921, 13929, 4194, 1440, 3758, 12582, 46324, 3165, 3174, 29611, 3987, 2457]","[1403, 491, 1161, 71, 32, 359, 136, 1287, 391, 525, 217, 454, 207, 108, 397, 357, 111, 156, 654, 313, 391, 1588, 1127, 1074, 347, 1546, 1913, 353, 330, 176, 42, 111, 749, 411, 146, 427, 433, 465, 182, 635, 345, 687, 94, 521, 736, 59, 981, 252, 3559, 1204, 1025, 375, 1032, 1371, 97, 282, 2433, 406, 134, 140, 1683, 1294, 545, 432, 279, 306, 376, 1768, 401, 166, 778, 214, 592, 220, 547, 296, 618, 270, 950, 1505, 243, 537, 701, 1186, 252, 445, 25, 347, 141, 529, 126, 29, 100, 630, 2087, 133, 126, 1376, 125, 91]"
0.3453462621568307,0.4439273712446356,0.0012707918339180866,0.022719228967608328,2.2682502502502504,-0.29456179852116304,0.0029672538739188834,72749899178070.92,0.0038152580899978865,0.001,5.0,"[7958, 13873, 5850, 23963, 10492, 4107, 23763, 7229, 6971, 6288, 34985, 33567, 10054, 18909, 5209, 19540, 10054, 4058, 29912, 7802, 6424, 6276, 23877, 30238, 3371, 13431, 8238, 12028, 9509, 12217, 12675, 7069, 3401, 2354, 2509, 3885, 16470, 12311, 9396, 5734, 11291, 9668, 14404, 1094, 1700, 7638, 7416, 20782, 5495, 9764, 8461, 20566, 20465, 14938, 41877, 18279, 12434, 21883, 7585, 20491, 22686, 3199, 9539, 14343, 4429, 11824, 3257, 1583, 20050, 15609, 7901, 21005, 36796, 6759, 15972, 13314, 11155, 24939, 9812, 25589, 7605, 7523, 23506, 25582, 4045, 6117, 13798, 7852, 7953, 37274, 7936, 24411, 6205, 1749, 6211, 11405, 3147, 4618, 10966, 9962]","[307, 653, 216, 1079, 417, 148, 1121, 190, 264, 232, 1503, 1573, 453, 871, 173, 883, 461, 150, 1305, 177, 284, 147, 1154, 1528, 92, 731, 298, 572, 363, 388, 605, 177, 161, 70, 43, 152, 788, 549, 486, 166, 413, 383, 491, 18, 31, 294, 285, 1012, 164, 530, 357, 946, 964, 703, 2089, 910, 554, 961, 308, 910, 781, 129, 321, 722, 166, 482, 135, 40, 953, 774, 408, 736, 1836, 257, 603, 622, 574, 1186, 494, 1183, 321, 313, 1015, 1334, 150, 198, 600, 337, 326, 1935, 391, 1136, 265, 37, 204, 576, 79, 141, 396, 490]"
0.3853495229248648,0.45509546802928913,0.0012130146178242372,0.02291037054850775,2.2105885885885885,-0.31115550777080536,0.0029561055572016664,320118722318652.3,0.00364364237270149,0.0009999999999999987,5.0,"[39395, 9360, 13990, 4316, 3465, 46423, 2182, 18689, 1516, 11456, 27174, 12755, 18915, 2448, 7744, 19718, 20488, 11695, 1655, 53962, 4281, 12716, 3894, 4928, 13248, 6492, 41767, 2558, 13122, 12729, 16946, 3354, 6343, 6903, 3166, 11649, 15946, 12880, 12397, 16947, 8867, 4330, 7107, 25276, 24849, 3264, 19380, 4432, 3146, 30386, 5504, 11319, 3745, 9471, 13041, 19193, 2769, 26912, 3375, 4677, 16190, 3264, 2632, 19265, 5969, 53316, 22012, 6075, 4408, 6754, 84519, 2989, 2963, 53696, 3006, 17539, 4886, 977, 21904, 1546, 15743, 7009, 3950, 3767, 13046, 18171, 20978, 34473, 7892, 17064, 3422, 30003, 29436, 4502, 18665, 25660, 4793, 4852, 8243, 12765]","[2012, 372, 532, 87, 62, 2184, 86, 725, 46, 132, 1317, 529, 969, 40, 302, 917, 982, 486, 52, 2627, 175, 472, 152, 236, 582, 175, 1973, 62, 670, 635, 695, 168, 167, 350, 67, 461, 732, 641, 601, 806, 257, 145, 179, 1229, 1234, 100, 910, 138, 59, 1480, 125, 517, 140, 407, 591, 878, 46, 1233, 26, 164, 764, 108, 55, 821, 289, 2692, 1007, 207, 196, 266, 4286, 69, 102, 2652, 67, 717, 194, 21, 1048, 35, 831, 351, 83, 152, 557, 689, 909, 1537, 303, 714, 150, 1205, 1311, 184, 689, 879, 179, 203, 384, 380]"
0.4062388083819904,0.4564764849890314,0.0012061359957151528,0.02283533231898918,2.2037237237237237,-0.31488491729311974,0.002960388843435286,615637592008060.2,0.003569340025848896,0.0009999999999999994,5.0,"[17708, 2953, 8592, 11825, 6526, 8638, 11284, 5667, 7217, 4094, 8094, 19507, 4235, 14519, 1504, 17784, 15963, 10308, 13153, 5164, 20798, 3814, 27497, 19985, 5978, 16110, 24978, 20703, 6942, 11692, 3933, 15042, 9045, 15429, 1722, 30819, 2926, 29849, 19751, 1503, 17837, 757, 13995, 2858, 3303, 7832, 21583, 11433, 27386, 30442, 14781, 8074, 6247, 4167, 5854, 32681, 15887, 20341, 4394, 4541, 4614, 2353, 1760, 2167, 23912, 51905, 9592, 9588, 6335, 21836, 5063, 11416, 17835, 10838, 5923, 39705, 9335, 14530, 8000, 14419, 10179, 4319, 2080, 22354, 12484, 27144, 2578, 5513, 7107, 9989, 22549, 13089, 15575, 30165, 10501, 12306, 8613, 3943, 9540, 6258]","[822, 100, 315, 652, 262, 268, 316, 166, 300, 170, 328, 632, 113, 743, 54, 666, 726, 315, 695, 75, 981, 147, 1172, 821, 308, 750, 1313, 883, 310, 541, 157, 642, 353, 713, 80, 1492, 83, 1442, 858, 31, 899, 13, 543, 59, 85, 297, 948, 503, 1079, 1414, 737, 351, 241, 197, 210, 1547, 814, 1103, 116, 192, 209, 77, 64, 40, 1175, 2522, 315, 314, 275, 963, 193, 518, 775, 371, 257, 1968, 306, 511, 351, 664, 480, 196, 85, 967, 581, 1171, 23, 53, 175, 406, 1021, 611, 502, 1434, 449, 484, 263, 146, 412, 318]"
0.3618737111683487,0.4431208850737126,0.001273076683898327,0.022722953931380865,2.2705305305305306,-0.32121086345311206,0.0029657618685682984,79411394630792.8,0.0036484398153960123,0.0009999999999999992,5.0,"[2853, 5860, 12868, 926, 23548, 11180, 21728, 16636, 13962, 19773, 60046, 4633, 2645, 1797, 10212, 6332, 2145, 4815, 8603, 27243, 4902, 14179, 22979, 20001, 33810, 26175, 9785, 8352, 9326, 5309, 16133, 3614, 29303, 2163, 4022, 10558, 15544, 10851, 19868, 8151, 8453, 10119, 17903, 11450, 21281, 10603, 5583, 3608, 31396, 26591, 15350, 4179, 19972, 14912, 31102, 11167, 10050, 21580, 50802, 25321, 19584, 9095, 6194, 12317, 6476, 19549, 19195, 15634, 10914, 3188, 4622, 11638, 4014, 2776, 3072, 6409, 24281, 5056, 2625, 6408, 17945, 5661, 6962, 49489, 2910, 13482, 9437, 12252, 2552, 4633, 27603, 11811, 6227, 5380, 12722, 35644, 5871, 9816, 16765, 16314]","[115, 190, 558, 13, 893, 457, 910, 635, 637, 1019, 2889, 193, 78, 37, 568, 297, 97, 246, 334, 1364, 184, 651, 1087, 906, 1712, 1136, 450, 249, 387, 194, 756, 97, 1143, 76, 150, 550, 782, 517, 857, 340, 303, 433, 602, 463, 899, 419, 51, 156, 1440, 1250, 843, 178, 892, 655, 1547, 381, 413, 957, 2444, 1238, 834, 344, 217, 637, 272, 716, 982, 689, 461, 55, 215, 577, 128, 52, 28, 280, 1238, 190, 68, 277, 858, 214, 224, 2250, 85, 566, 520, 510, 81, 121, 1332, 380, 325, 227, 577, 1793, 69, 343, 818, 730]"
0.3695841087381782,0.4447882680570392,0.0012640616568472282,0.022818731547690953,2.2615335335335334,-0.34897023635173574,0.002968613482331829,107522669138424.42,0.0035764699927144754,0.0009999999999999996,5.0,"[42076, 4300, 27957, 13641, 19863, 34849, 2196, 8564, 10788, 6907, 7825, 13844, 11384, 4545, 2479, 17033, 2825, 18831, 27783, 4594, 21751, 2649, 6432, 31846, 6190, 9987, 4338, 3869, 4082, 18044, 1194, 26726, 3863, 2502, 14077, 7896, 1636, 3754, 10264, 43552, 76779, 42547, 28250, 8409, 18722, 4437, 12480, 4090, 46807, 8830, 13044, 3807, 5521, 2934, 15942, 4031, 11698, 29408, 14026, 16814, 13687, 34882, 9445, 25882, 18821, 12477, 5091, 30872, 33053, 21707, 43295, 2748, 13668, 14898, 1998, 15768, 6953, 22953, 2775, 21528, 1856, 11365, 6674, 15279, 5554, 51752, 14721, 21378, 9674, 17737, 38321, 9185, 3611, 20726, 4037, 6555, 4617, 4325, 18087, 13574]","[2155, 128, 1383, 631, 749, 1638, 40, 327, 453, 323, 318, 510, 443, 140, 85, 754, 103, 932, 1128, 193, 867, 39, 237, 1482, 258, 345, 99, 24, 199, 829, 39, 1289, 67, 74, 667, 327, 55, 49, 516, 2177, 3713, 2356, 1413, 403, 919, 157, 588, 126, 2219, 388, 533, 162, 210, 129, 750, 90, 328, 1207, 624, 895, 708, 1405, 371, 1319, 769, 539, 203, 1261, 1668, 1072, 2297, 57, 765, 807, 73, 839, 290, 1007, 25, 932, 33, 529, 190, 633, 217, 2395, 671, 1046, 303, 785, 1703, 432, 121, 1020, 114, 291, 212, 166, 818, 685]"
0.3676409823079685,0.44471315772523756,0.0012638730915284018,0.022879738161906207,2.261345345345345,-0.3493809378939981,0.0029619031338261053,78094728596775.52,0.003728928362270858,0.0010000000000000024,5.0,"[4711, 1113, 68446, 3587, 59318, 8651, 25895, 5344, 3129, 10533, 20699, 65316, 11433, 16314, 24852, 6410, 3647, 7126, 2016, 13122, 15281, 12621, 2062, 21093, 2733, 3284, 10040, 7005, 2105, 2651, 1073, 7671, 4969, 4726, 21513, 40756, 2677, 9753, 23173, 14672, 10396, 6828, 2463, 16637, 10761, 12070, 9180, 34415, 29256, 8424, 1796, 18372, 12630, 6052, 17067, 3610, 4417, 8388, 1755, 6070, 43596, 6373, 3568, 1225, 10938, 24548, 2402, 12531, 36335, 1937, 7380, 14916, 8873, 3467, 30278, 8163, 5917, 16733, 16940, 4812, 4051, 7457, 9247, 15373, 22964, 33121, 6475, 2850, 14722, 13021, 4606, 23317, 16694, 5810, 3259, 922, 9348, 4137, 3108, 27083]","[166, 13, 3011, 125, 3002, 467, 1225, 223, 110, 416, 874, 2982, 559, 856, 1060, 278, 153, 275, 58, 514, 661, 517, 45, 1017, 52, 118, 372, 222, 31, 65, 25, 347, 170, 199, 741, 1896, 78, 462, 1029, 565, 442, 56, 48, 752, 519, 638, 397, 1491, 1393, 174, 58, 691, 437, 224, 707, 123, 157, 367, 48, 213, 1968, 222, 181, 26, 477, 1113, 36, 580, 1682, 61, 257, 675, 343, 97, 1390, 302, 295, 684, 861, 197, 124, 317, 371, 678, 1073, 1519, 192, 83, 648, 415, 204, 986, 724, 156, 124, 14, 260, 207, 110, 1352]"
