C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005129556961124786,0.000999999999999999,6.706,"[22382, 74335, 19911, 49075, 7461, 5052, 9624, 19147, 6401, 7726, 26866, 46867, 3680, 28468, 6735, 58245, 17005, 34014, 13014, 47491, 34369, 34352, 4136, 18512, 83848, 5016, 7178, 46909, 8574, 9470, 25681, 6243, 22834, 12199, 38930, 1872, 70600, 21123, 38503, 8966, 3101, 71215, 23327, 16979, 75212, 54897, 8061, 3788, 26903, 16645, 7799, 11409, 44687, 37752, 28489, 4620, 21023, 11727, 20821, 3992, 16818, 10755, 14473, 16925, 3093, 18294, 10084, 11089, 42229, 4307, 1959, 37243, 15452, 3368, 52336, 48475, 27068, 12213, 16641, 68144, 19562, 37721, 11616, 2266, 2276, 56335, 22808, 37838, 6026, 19554, 3189, 4211, 4172, 16508, 19091, 19068, 14060, 5173, 37282, 55783]","[1062, 3885, 927, 2536, 266, 167, 359, 921, 242, 263, 1266, 2266, 98, 1438, 282, 2944, 706, 1655, 589, 2415, 1660, 1654, 62, 864, 4311, 88, 277, 2377, 350, 374, 1324, 175, 1088, 555, 1905, 19, 3598, 1009, 1922, 380, 69, 3713, 1073, 735, 3851, 2707, 310, 60, 1285, 744, 301, 526, 2303, 1934, 1316, 75, 1087, 451, 985, 74, 791, 390, 608, 761, 62, 800, 388, 467, 2100, 131, 41, 1828, 737, 54, 2673, 2567, 1362, 462, 745, 3502, 868, 1863, 502, 47, 29, 2813, 1079, 1844, 221, 974, 64, 142, 167, 792, 923, 928, 621, 178, 1843, 2866]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005492086256653591,0.0010000000000000002,6.706,"[5479, 5509, 16049, 4216, 18359, 31076, 53058, 6299, 5511, 7786, 40140, 5639, 30445, 69677, 5598, 16500, 26199, 21346, 3956, 3123, 5212, 15942, 9767, 16941, 26385, 75963, 5151, 92429, 12543, 8784, 26158, 5952, 18304, 14683, 12915, 3223, 10658, 87100, 9599, 8227, 5735, 30175, 15807, 12974, 9420, 2308, 57874, 10934, 28584, 16139, 16535, 7351, 96769, 13998, 23785, 4399, 13155, 18396, 44102, 23007, 21514, 12187, 5829, 22467, 8522, 32300, 29738, 5980, 29547, 23749, 19991, 17074, 49908, 15520, 27622, 7566, 13775, 3588, 97584, 26027, 9168, 8031, 17418, 19116, 29516, 9353, 13036, 7591, 12279, 10063, 19157, 43142, 22526, 13335, 3319, 8310, 14724, 87375, 2630, 30218]","[197, 163, 753, 97, 879, 1552, 2602, 260, 161, 304, 2022, 138, 1507, 3592, 223, 753, 1207, 971, 141, 81, 201, 690, 399, 704, 1276, 3808, 148, 4687, 608, 380, 1243, 239, 881, 692, 557, 45, 463, 4521, 434, 310, 230, 1455, 679, 490, 385, 20, 2839, 494, 1389, 713, 810, 315, 4863, 653, 1150, 118, 605, 922, 2206, 1153, 995, 549, 213, 933, 367, 1624, 1425, 221, 1501, 1173, 968, 835, 2477, 737, 1373, 199, 619, 112, 5055, 1162, 322, 324, 816, 908, 1422, 315, 516, 243, 557, 462, 902, 2262, 1036, 633, 64, 341, 673, 4376, 30, 1468]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005283416575925427,0.0009999999999999994,6.706,"[37768, 72951, 7913, 10668, 12502, 8925, 4334, 29357, 21763, 40461, 37920, 20101, 59948, 12831, 21178, 9754, 19964, 7699, 43009, 4743, 11323, 12607, 74585, 14082, 6452, 8531, 26086, 5248, 17262, 8043, 13685, 25380, 25413, 13624, 55597, 5012, 4332, 58071, 26638, 12389, 4375, 26671, 16471, 13676, 57601, 75734, 16710, 10826, 2408, 5153, 55668, 6702, 21179, 65551, 2679, 4342, 26157, 7357, 46247, 27016, 35638, 26105, 24593, 5538, 4136, 11922, 17853, 8534, 56326, 15474, 75652, 72015, 32817, 11195, 15288, 127366, 43507, 2860, 58573, 9149, 23467, 58167, 7805, 4905, 14566, 38307, 3428, 8799, 26227, 5759, 14691, 28806, 31450, 22116, 23108, 12199, 9815, 58620, 39291, 42888]","[1800, 3746, 310, 460, 542, 336, 134, 1496, 1082, 1991, 1897, 938, 3074, 599, 977, 343, 909, 320, 2250, 159, 469, 525, 3814, 645, 263, 356, 1313, 205, 849, 332, 636, 1188, 1272, 628, 2760, 147, 98, 2890, 1257, 473, 142, 1245, 780, 475, 2892, 3851, 807, 419, 16, 200, 2870, 291, 1022, 3347, 68, 110, 1259, 288, 2274, 1289, 1788, 1242, 1156, 202, 124, 408, 838, 362, 2939, 802, 4002, 3563, 1617, 450, 668, 6554, 2270, 61, 2969, 400, 1129, 2915, 293, 155, 587, 1943, 110, 345, 1299, 203, 647, 1391, 1570, 1047, 1145, 520, 339, 2874, 1937, 2155]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005358593726912416,0.0009999999999999998,6.706,"[21066, 47387, 33100, 24741, 14341, 17192, 23213, 20576, 10822, 39976, 15491, 5675, 4312, 24368, 38533, 17308, 5820, 8119, 9269, 12130, 41799, 30548, 13663, 19690, 2775, 45427, 4774, 41563, 46499, 99250, 28071, 26317, 2214, 65178, 33533, 59927, 34352, 52098, 19816, 51953, 16439, 41011, 8850, 23443, 14826, 3778, 54294, 18012, 19250, 32088, 64309, 6127, 11594, 38207, 26359, 7349, 5975, 3915, 17138, 3748, 14481, 37006, 21953, 29344, 20280, 48205, 10257, 13424, 54838, 6111, 4258, 8277, 32180, 4581, 31822, 2189, 12542, 13725, 15086, 25136, 44015, 24726, 36564, 40559, 10453, 13870, 9708, 11924, 3117, 14245, 28795, 19661, 25447, 30818, 83837, 29436, 85518, 23646, 205014, 96147]","[982, 2370, 1619, 1187, 708, 814, 1159, 956, 482, 1976, 648, 104, 166, 974, 1943, 443, 122, 93, 407, 540, 1980, 1520, 560, 961, 54, 2290, 90, 2129, 2410, 5124, 1442, 1214, 37, 3201, 1625, 3008, 1697, 2634, 902, 2664, 768, 2048, 384, 1117, 587, 65, 2752, 817, 883, 1604, 3254, 206, 507, 1904, 1281, 323, 237, 74, 874, 34, 556, 1878, 1046, 1446, 954, 2388, 424, 587, 2715, 178, 96, 307, 1576, 154, 1602, 38, 546, 587, 703, 1199, 2244, 1185, 1871, 2036, 434, 656, 421, 526, 68, 620, 1481, 878, 1245, 1526, 4297, 1410, 4338, 1176, 10600, 4862]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005521367230983936,0.0010000000000000002,6.706,"[84826, 9738, 21439, 21747, 26097, 59055, 8418, 2518, 79308, 34843, 9915, 22470, 15907, 19277, 5787, 9286, 33831, 13529, 19124, 22450, 9760, 17466, 14690, 88280, 12086, 19474, 42024, 43922, 18117, 55659, 12376, 2727, 63104, 11862, 4130, 26676, 3514, 13505, 11414, 29830, 20300, 23582, 28839, 12688, 22607, 67079, 5436, 8135, 35051, 30124, 14248, 27765, 9013, 15922, 12592, 24839, 26611, 3790, 17097, 15393, 15339, 82818, 82700, 25937, 17214, 13269, 13208, 17669, 3329, 12019, 12093, 7128, 32818, 2750, 7881, 15142, 12114, 10778, 4695, 2463, 6782, 72098, 38176, 26416, 18732, 6668, 26376, 6437, 4275, 12850, 26986, 16382, 13910, 13379, 6125, 15394, 30466, 24782, 2649, 18868]","[4322, 452, 1002, 969, 1233, 2928, 362, 29, 4158, 1765, 386, 1004, 772, 960, 168, 386, 1713, 584, 933, 1038, 417, 785, 669, 4600, 464, 886, 2014, 2222, 705, 2807, 509, 61, 3073, 546, 66, 1247, 28, 620, 522, 1475, 976, 1046, 1365, 530, 1174, 3378, 207, 279, 1689, 1466, 591, 1384, 286, 771, 564, 1195, 1171, 29, 748, 714, 646, 4300, 4372, 1215, 825, 572, 468, 844, 108, 467, 354, 242, 1566, 30, 343, 700, 551, 447, 85, 50, 264, 3719, 1802, 1241, 883, 226, 1279, 249, 140, 575, 1239, 789, 611, 574, 244, 735, 1500, 1206, 44, 883]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005645999213133249,0.0010000000000000007,6.706,"[10003, 13561, 15941, 54986, 22790, 26671, 40788, 10356, 15521, 31680, 24117, 18364, 4598, 14850, 12761, 9175, 3223, 27563, 11800, 12371, 10051, 84711, 7020, 8677, 25416, 45088, 4150, 27791, 41217, 70452, 15003, 50316, 25187, 5697, 20385, 21386, 11664, 52400, 8427, 28086, 11775, 39827, 23081, 31217, 12141, 24008, 37617, 41614, 71178, 77535, 9320, 14946, 96434, 39084, 33357, 28455, 57876, 32911, 12077, 6129, 16661, 37585, 71797, 4627, 37879, 6198, 112027, 45246, 2978, 6464, 50100, 4371, 19256, 21635, 53486, 3671, 7995, 62720, 15411, 30865, 11685, 30278, 49205, 25597, 50083, 3080, 47802, 11116, 8116, 12931, 5132, 19545, 75233, 10087, 2495, 27875, 6058, 68889, 77292, 25062]","[357, 596, 752, 2695, 1131, 1227, 2032, 409, 689, 1590, 1076, 856, 128, 655, 508, 342, 85, 1348, 485, 579, 479, 4192, 268, 375, 1239, 2233, 120, 1304, 2052, 3626, 665, 2576, 1244, 195, 926, 996, 548, 2605, 323, 1306, 503, 2025, 1087, 1527, 569, 1149, 1861, 2113, 3686, 3966, 387, 638, 4893, 1940, 1588, 1379, 2794, 1665, 354, 239, 716, 1931, 3631, 153, 1899, 246, 5685, 2327, 33, 220, 2440, 149, 905, 1050, 2727, 81, 362, 3223, 673, 1514, 520, 1453, 2517, 1189, 2593, 95, 2402, 306, 207, 599, 211, 963, 3866, 428, 40, 1350, 231, 3521, 3968, 1241]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176357,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005410335640184876,0.001000000000000001,6.706,"[43535, 27795, 3386, 16397, 41800, 12035, 62839, 48528, 4245, 15356, 5002, 35697, 36327, 16887, 33057, 94874, 12759, 23939, 3313, 36257, 5306, 30249, 52647, 12251, 2594, 4903, 48908, 21801, 4270, 60318, 20603, 19743, 7951, 38330, 44440, 27945, 24118, 21644, 35184, 7745, 15827, 5708, 13068, 10437, 8081, 40513, 49075, 35659, 16338, 27677, 5615, 34872, 16673, 74461, 9929, 11495, 62642, 4161, 16787, 40201, 7084, 16189, 19508, 9560, 29659, 10922, 11748, 40253, 4735, 20814, 4261, 28515, 28938, 37415, 14509, 27416, 19182, 14524, 15398, 5453, 18723, 28079, 3618, 41847, 8397, 34076, 54230, 15833, 20014, 52635, 17862, 7903, 15810, 10390, 75492, 2456, 2512, 52190, 30449, 15800]","[2194, 1367, 90, 750, 2110, 484, 3164, 2546, 123, 708, 140, 1748, 1825, 793, 1636, 4887, 399, 1181, 94, 1756, 176, 1367, 2642, 544, 31, 117, 2491, 1077, 163, 3105, 980, 940, 349, 1921, 2216, 1391, 1247, 1061, 1723, 314, 802, 128, 616, 424, 338, 2060, 2340, 1800, 814, 1358, 198, 1717, 744, 3700, 430, 485, 3137, 110, 701, 2024, 284, 730, 913, 443, 1419, 412, 508, 1899, 163, 1018, 139, 1339, 1431, 1873, 646, 1302, 932, 105, 708, 156, 859, 1304, 90, 2002, 274, 1677, 2729, 704, 989, 2629, 891, 312, 683, 402, 3882, 38, 50, 2622, 1491, 720]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176346,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005667616737650609,0.0010000000000000005,6.706,"[99234, 32673, 13504, 9940, 3890, 72643, 17836, 18564, 57101, 15976, 95881, 7005, 33487, 31036, 7125, 2314, 4527, 7340, 27202, 2900, 38500, 7630, 2936, 6318, 2327, 10913, 86345, 20777, 12850, 65260, 6696, 16709, 32754, 2223, 22503, 17920, 7608, 6253, 42314, 8589, 34712, 24697, 3830, 21041, 16567, 26960, 8378, 7025, 8702, 12602, 11852, 6801, 8488, 34505, 5746, 17200, 24838, 8411, 6437, 7476, 7908, 13284, 8162, 6746, 20285, 12243, 61856, 35670, 46012, 10964, 15212, 9341, 28844, 5501, 14145, 27073, 6821, 3595, 10629, 11092, 20643, 7706, 11591, 39389, 20164, 3720, 12510, 8132, 22095, 42641, 32651, 57123, 65555, 3212, 5961, 23168, 6654, 22342, 25817, 5182]","[5009, 1573, 513, 444, 128, 3683, 850, 879, 2821, 695, 4988, 212, 1659, 1524, 265, 36, 36, 301, 1284, 67, 1940, 309, 48, 259, 27, 350, 4433, 1012, 580, 3429, 259, 738, 1600, 24, 1016, 847, 327, 236, 2150, 337, 1719, 1243, 41, 1005, 707, 1300, 385, 242, 339, 617, 532, 268, 311, 1685, 238, 771, 1168, 350, 247, 263, 329, 591, 296, 227, 1012, 560, 3073, 1773, 2277, 386, 714, 355, 1456, 202, 646, 1261, 204, 94, 501, 510, 950, 294, 465, 1871, 1009, 111, 581, 291, 1026, 2126, 1592, 2973, 3224, 71, 207, 1095, 236, 1025, 1220, 158]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617632,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005403433076294362,0.001,6.706,"[30991, 7358, 5171, 10169, 18248, 41010, 36218, 7626, 14542, 16901, 6582, 8165, 22899, 9299, 14913, 30753, 2672, 28735, 15815, 39880, 8533, 64133, 6652, 7507, 48726, 14611, 7855, 22476, 8002, 18814, 58026, 17097, 13343, 44665, 8976, 15502, 45705, 8656, 2746, 7256, 15338, 94998, 4060, 17056, 140349, 7199, 44390, 5815, 49515, 13342, 2743, 65965, 11314, 18015, 17254, 1972, 14471, 7873, 50364, 11385, 4194, 24738, 27842, 4030, 22721, 4951, 42466, 7002, 8972, 29385, 19785, 6948, 35128, 34207, 14085, 21870, 16339, 38967, 48226, 27525, 10185, 8614, 17603, 40769, 14902, 2736, 9772, 5181, 14764, 29764, 10253, 16379, 24985, 12818, 6561, 33830, 6427, 7685, 4943, 14622]","[1603, 217, 193, 447, 808, 2038, 1761, 235, 704, 735, 208, 330, 998, 410, 673, 1472, 67, 1459, 675, 1965, 315, 3342, 277, 295, 2459, 683, 174, 1070, 347, 861, 2797, 733, 604, 2197, 370, 730, 2253, 349, 57, 291, 674, 4885, 113, 756, 7311, 241, 2253, 195, 2475, 542, 33, 3424, 482, 759, 832, 25, 599, 362, 2612, 467, 146, 1198, 1343, 113, 1162, 102, 2140, 270, 344, 1419, 868, 297, 1792, 1606, 546, 1101, 765, 1840, 2469, 1337, 440, 373, 754, 2043, 684, 49, 441, 167, 688, 1393, 416, 770, 1191, 580, 151, 1692, 230, 208, 117, 685]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176315,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005389389181393393,0.0009999999999999992,6.706,"[4700, 41907, 8130, 17432, 36785, 9871, 56417, 23544, 78485, 34739, 8076, 7699, 10757, 21064, 2092, 3823, 7288, 12366, 25672, 48370, 25402, 8222, 48529, 14351, 4099, 15190, 20611, 11997, 39692, 9412, 101813, 11556, 44772, 8487, 48976, 23756, 41534, 17023, 18367, 58595, 4867, 20918, 60399, 3247, 62910, 2547, 15199, 11430, 5180, 2346, 34315, 25669, 13957, 14672, 22136, 2877, 9434, 69408, 64090, 10227, 129895, 28249, 15162, 12191, 7365, 23868, 40454, 29399, 37054, 4115, 30344, 28651, 6407, 120525, 12651, 4823, 4376, 11630, 9368, 21217, 42510, 69660, 9499, 37387, 66151, 48969, 7705, 22901, 27006, 36538, 2549, 6594, 87245, 2461, 26242, 35908, 8982, 9187, 16437, 12839]","[32, 2142, 326, 846, 1720, 403, 2825, 1086, 4097, 1803, 291, 288, 454, 1036, 15, 79, 241, 499, 1283, 2497, 1079, 352, 2494, 487, 111, 581, 963, 490, 1956, 263, 5231, 532, 2133, 342, 2527, 1173, 2051, 698, 840, 3014, 179, 987, 3050, 85, 3232, 60, 685, 421, 198, 44, 1593, 1185, 640, 638, 1038, 59, 335, 3590, 3170, 280, 6641, 1405, 591, 172, 327, 1167, 1938, 1483, 1755, 151, 1004, 1415, 236, 6212, 434, 157, 72, 505, 396, 950, 2178, 3552, 294, 1827, 3313, 2462, 295, 1111, 1318, 1782, 68, 264, 4486, 31, 1317, 1763, 384, 377, 791, 616]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005585367670257534,0.0009999999999999994,6.706,"[20316, 34915, 20117, 13017, 35877, 7672, 9266, 9145, 8409, 55781, 11600, 24308, 14295, 4761, 8673, 3571, 21933, 4464, 11424, 12429, 33792, 3970, 42955, 8660, 55763, 25051, 7019, 29978, 2128, 20010, 29686, 87772, 61780, 13794, 12219, 5181, 52257, 29842, 49881, 6907, 31891, 12410, 7584, 120470, 8154, 2182, 7052, 17587, 13379, 2263, 4935, 31242, 8570, 26933, 11356, 70818, 27493, 8449, 34608, 9438, 9517, 19080, 64988, 3867, 14606, 5590, 9900, 13107, 16334, 12214, 25145, 14063, 4532, 39439, 10907, 49704, 12000, 39072, 8542, 29344, 11895, 5094, 9706, 12899, 6573, 10140, 7232, 5058, 8941, 80052, 27038, 87786, 8076, 6677, 15430, 2831, 6661, 18015, 33315, 4465]","[1002, 1736, 970, 542, 1793, 315, 360, 322, 336, 2875, 463, 1178, 665, 68, 326, 101, 974, 106, 480, 560, 1678, 115, 2147, 360, 2842, 1265, 240, 1540, 26, 968, 1499, 4504, 3203, 611, 562, 200, 2681, 1502, 2628, 318, 1552, 558, 279, 6127, 325, 21, 313, 700, 573, 24, 169, 1492, 348, 1359, 543, 3558, 1318, 391, 1739, 415, 422, 859, 3223, 59, 640, 203, 373, 620, 686, 582, 1197, 665, 174, 1929, 410, 2448, 522, 1977, 324, 1421, 540, 158, 426, 607, 246, 413, 276, 188, 380, 4159, 1259, 4592, 355, 258, 637, 37, 227, 895, 1592, 153]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053987354287202225,0.0010000000000000009,6.706,"[43992, 53030, 42882, 13167, 8307, 20063, 38663, 13179, 16906, 6907, 24567, 5561, 16075, 3073, 38407, 74104, 13567, 68202, 15001, 85093, 5895, 18449, 7381, 28917, 30429, 23800, 2512, 8908, 41239, 15970, 8138, 9393, 14816, 6091, 56043, 3026, 39078, 41015, 6322, 16694, 45240, 26297, 99013, 30829, 4365, 12589, 5502, 16496, 20925, 9758, 66197, 23775, 11677, 10514, 15006, 28078, 9693, 17437, 13391, 8550, 18484, 80106, 15785, 7841, 16872, 4836, 6244, 4427, 8602, 68778, 30739, 10760, 16648, 20216, 20264, 16889, 31594, 4137, 3617, 10322, 19939, 30348, 12428, 6052, 5838, 37664, 30355, 19777, 3283, 61647, 5595, 37197, 18010, 23490, 20889, 16740, 28195, 39251, 17465, 32597]","[2201, 2642, 2213, 578, 361, 968, 1947, 602, 829, 256, 1126, 169, 787, 56, 1901, 3722, 637, 3488, 654, 4342, 139, 824, 283, 1356, 1455, 1113, 60, 372, 1991, 794, 244, 376, 703, 200, 2917, 30, 1844, 2058, 236, 770, 2329, 1277, 5119, 1477, 147, 506, 186, 733, 890, 439, 3358, 1153, 516, 324, 676, 1379, 422, 801, 604, 358, 919, 4114, 725, 214, 816, 140, 237, 165, 360, 3450, 1348, 455, 800, 958, 904, 778, 1549, 117, 84, 416, 930, 1542, 531, 260, 233, 1839, 1465, 904, 91, 3149, 188, 1834, 796, 1142, 1020, 737, 1261, 2009, 800, 1613]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176326,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005472429592892492,0.0009999999999999996,6.706,"[2906, 8652, 14479, 6890, 52256, 16218, 26359, 12192, 3627, 40850, 21343, 15620, 23057, 39221, 33532, 6615, 12390, 25788, 20865, 46805, 9676, 85438, 3282, 4171, 5724, 7330, 27229, 1968, 80737, 1859, 5068, 41510, 13501, 41657, 7950, 27969, 44283, 61835, 4274, 2873, 10388, 23728, 29921, 43808, 18649, 101217, 27830, 52666, 84717, 24913, 3053, 74192, 6429, 25144, 10264, 46492, 6693, 19406, 10552, 7926, 74435, 36104, 29940, 48167, 7564, 3750, 13571, 24302, 56115, 22350, 26571, 26072, 17340, 66950, 37043, 71941, 5252, 6177, 6689, 16074, 19148, 51099, 51606, 7558, 53885, 23927, 15713, 15763, 5942, 23296, 17958, 22131, 44034, 7074, 2901, 4399, 80073, 19439, 38479, 16997]","[70, 347, 681, 232, 2696, 732, 1277, 569, 42, 1887, 987, 661, 1052, 1886, 1675, 218, 433, 1261, 978, 2350, 380, 4420, 48, 123, 218, 226, 1343, 33, 4201, 27, 150, 1956, 633, 2092, 318, 1383, 2155, 3285, 116, 56, 435, 1188, 1484, 2088, 890, 5012, 1314, 2651, 4264, 1152, 62, 3740, 227, 1239, 443, 2332, 163, 937, 473, 296, 3806, 1836, 1454, 2327, 294, 70, 614, 1175, 2787, 1027, 1260, 1306, 825, 3315, 1856, 3687, 150, 229, 240, 800, 907, 2604, 2674, 282, 2666, 1152, 683, 711, 200, 1134, 858, 957, 2165, 272, 56, 135, 4048, 881, 1897, 784]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176322,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005340685851618544,0.0009999999999999985,6.706,"[27578, 4848, 43218, 40150, 10068, 68149, 22923, 33990, 19362, 21865, 57442, 29360, 15687, 4067, 14902, 18570, 3436, 21156, 19432, 6967, 39986, 13976, 25663, 12384, 15614, 52790, 20322, 35149, 3592, 17711, 14944, 24951, 17066, 16078, 21486, 25034, 8398, 11627, 7376, 25732, 5537, 60210, 29210, 7912, 17485, 4435, 6340, 7779, 11632, 8885, 31818, 10876, 9757, 18096, 11629, 10775, 5764, 6191, 12241, 14592, 19799, 2803, 39714, 65869, 16734, 24259, 26636, 2535, 52924, 5884, 29576, 11803, 16772, 28502, 9964, 21426, 26986, 49875, 22599, 17922, 20391, 55778, 6045, 87211, 16562, 35424, 10990, 9284, 4336, 13245, 79089, 70206, 41014, 11786, 14149, 80075, 3900, 29970, 67799, 45574]","[1356, 189, 2174, 1888, 448, 3544, 1095, 1690, 921, 999, 2958, 1452, 734, 93, 684, 858, 72, 987, 938, 256, 1936, 656, 1257, 573, 799, 2692, 931, 1804, 101, 883, 694, 1171, 848, 685, 993, 1210, 284, 500, 278, 1260, 161, 3043, 1389, 274, 845, 159, 137, 329, 510, 346, 1559, 455, 390, 861, 520, 487, 184, 85, 497, 665, 901, 62, 2001, 3427, 814, 1207, 1277, 31, 2702, 191, 1462, 496, 722, 1393, 440, 971, 1249, 2489, 992, 882, 1045, 2924, 200, 4453, 765, 1659, 496, 398, 66, 570, 4126, 3497, 1969, 520, 625, 4137, 40, 1457, 3453, 2292]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.019615979636176305,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.0053337560397498755,0.0009999999999999987,6.706,"[3906, 3862, 4173, 3769, 3154, 7380, 23443, 47091, 7476, 6228, 12317, 25800, 13784, 25918, 19935, 11211, 54768, 17333, 35728, 36351, 10757, 19086, 5774, 12190, 10697, 3142, 13942, 11729, 5004, 54047, 23950, 2864, 17135, 62734, 34931, 7811, 29112, 58587, 36746, 40641, 3840, 8122, 47541, 29506, 20089, 20216, 49239, 2742, 22825, 14410, 4700, 4084, 7305, 3823, 59373, 9681, 11815, 33043, 5315, 11240, 13219, 17809, 5523, 35590, 53882, 124661, 9134, 4572, 13168, 19288, 26275, 65941, 18476, 6029, 69983, 37161, 3968, 7061, 23381, 32020, 12871, 27928, 11458, 87740, 9467, 21758, 28312, 71836, 47210, 1738, 15218, 10708, 9736, 23172, 19117, 48172, 39843, 26843, 17941, 13707]","[85, 93, 127, 113, 57, 326, 1136, 2303, 321, 164, 538, 1069, 645, 1188, 1030, 503, 2792, 756, 1739, 1759, 411, 825, 238, 562, 482, 70, 628, 524, 86, 2680, 1167, 46, 751, 3136, 1736, 327, 1426, 3020, 1896, 2141, 98, 327, 2448, 1397, 873, 987, 2452, 58, 1107, 654, 149, 109, 295, 55, 3054, 376, 498, 1585, 177, 210, 612, 746, 128, 1795, 2750, 6440, 389, 125, 638, 876, 1258, 3359, 919, 155, 3667, 1829, 115, 263, 1122, 1556, 486, 1386, 482, 4461, 367, 1031, 1425, 3668, 2403, 25, 698, 421, 420, 1178, 923, 2234, 1958, 1348, 882, 613]"
0.12872270315449022,0.33416573819582085,0.002011733176061832,0.01961597963617637,3.00770970970971,-0.08787665921616676,0.0042907067357095515,1833548.6684723087,0.005481623923953408,0.0010000000000000007,6.706,"[11014, 12564, 13972, 23876, 14383, 10610, 2640, 16330, 22116, 9236, 16017, 9105, 47757, 39670, 13931, 6807, 9225, 95654, 20918, 8555, 28224, 12581, 53577, 15018, 9219, 16279, 20245, 20987, 26544, 5924, 10267, 23763, 19426, 13077, 5187, 16705, 41018, 5004, 38824, 3495, 6127, 10189, 26984, 9491, 17212, 57655, 13231, 17809, 37705, 19673, 37842, 9528, 47574, 10164, 15332, 51820, 19786, 6074, 15601, 26032, 28203, 6195, 5580, 15264, 3760, 4727, 11118, 14004, 8368, 17288, 5486, 12025, 30386, 15384, 11548, 16237, 3968, 11872, 33883, 9837, 64702, 15783, 27942, 4788, 42354, 13972, 25495, 3100, 7264, 7140, 6819, 25387, 16498, 39621, 71148, 15675, 20960, 31351, 3714, 6900]","[459, 540, 577, 1150, 425, 456, 41, 739, 1104, 350, 822, 303, 2363, 1960, 681, 282, 348, 4850, 799, 350, 1380, 584, 2713, 689, 359, 765, 960, 988, 1279, 222, 386, 1197, 930, 557, 109, 741, 2040, 182, 1832, 98, 222, 452, 1337, 429, 832, 2909, 613, 826, 1818, 916, 1900, 436, 2335, 427, 699, 2540, 851, 181, 691, 1268, 1385, 190, 193, 607, 114, 75, 538, 606, 348, 813, 167, 470, 1493, 620, 536, 752, 131, 497, 1684, 425, 3381, 718, 1412, 181, 2028, 645, 1191, 31, 262, 257, 167, 1191, 716, 1958, 3647, 696, 976, 1542, 113, 253]"
