C,CLC,BC,EC,SPL,PC,IC,SC,AC,PR,KC,total_changes,tempo
0.02423220895853826,0.29229267401569015,0.002444245849055468,0.027841355018099506,3.4393573573573573,0.08230528754685376,0.003590213710837058,121.70530430681072,0.0057531793003683385,0.0010000000000000002,5.674,"[105797, 3617, 18574, 49961, 13376, 40954, 77800, 31115, 20234, 2631, 31715, 37900, 75923, 20987, 47760, 6769, 4098, 29998, 7077, 21399, 13833, 26414, 33859, 32108, 20923, 20746, 61059, 16430, 55993, 19100, 9728, 10228, 6838, 10162, 56905, 5265, 5384, 82294, 23111, 52781, 7946, 3245, 52092, 56963, 9832, 79341, 7605, 115399, 174028, 35602, 23832, 3894, 6472, 4403, 2034, 64631, 39454, 9345, 35243, 56994, 21915, 8427, 11438, 13946, 13325, 2999, 2881, 72614, 3577, 21212, 16764, 22571, 43687, 5029, 116419, 18862, 9974, 17859, 37590, 7311, 40531, 34330, 57759, 13033, 43522, 3773, 9689, 25021, 3184, 9215, 16349, 8233, 5720, 16946, 7215, 20512, 95952, 14239, 90221, 36318]","[5340, 105, 864, 2427, 606, 2013, 3867, 1524, 932, 64, 1516, 1896, 3916, 997, 2372, 247, 123, 1489, 302, 1021, 619, 1257, 1642, 1556, 936, 1015, 3003, 709, 2766, 829, 412, 460, 237, 463, 2868, 176, 187, 4215, 1084, 2639, 325, 107, 2592, 2764, 402, 3887, 327, 5845, 8940, 1738, 1146, 96, 247, 107, 33, 3250, 1933, 388, 1674, 2716, 1034, 307, 511, 572, 579, 62, 86, 3629, 110, 1005, 705, 1029, 2100, 174, 5868, 880, 414, 848, 1816, 294, 1940, 1694, 2930, 620, 2158, 87, 400, 1231, 98, 382, 766, 356, 222, 791, 329, 960, 4804, 650, 4585, 1767]"
0.02296374889375299,0.2926158810912607,0.0024418727344579045,0.027052604246610247,3.436988988988989,0.14975136571572242,0.003616681488105976,147.33486425827707,0.0059706540394571525,0.0009999999999999987,5.622,"[38774, 4272, 4865, 18462, 50811, 7996, 41364, 100134, 12071, 18935, 50821, 99270, 31849, 35766, 6016, 98482, 15982, 9809, 6244, 12424, 7343, 50280, 71274, 5481, 3323, 38425, 27301, 34357, 8341, 5053, 10002, 9664, 23635, 14290, 6439, 18017, 7661, 4217, 82145, 6944, 3687, 38033, 42882, 3286, 4007, 23445, 36483, 5763, 49574, 3478, 84559, 7008, 34003, 42411, 13095, 41339, 50233, 38526, 19053, 66359, 8678, 2866, 5567, 51490, 24306, 24654, 65686, 38218, 24896, 78003, 50826, 11613, 54593, 31508, 7570, 4755, 10675, 54129, 8241, 57085, 21080, 9434, 8939, 15435, 10520, 10560, 3330, 15966, 26462, 42530, 27290, 6614, 18461, 2676, 128310, 5160, 3323, 29600, 6096, 32720]","[1921, 122, 137, 826, 2446, 320, 2002, 5041, 531, 869, 2466, 5002, 1493, 1755, 223, 4972, 754, 413, 233, 558, 247, 2520, 3505, 209, 44, 1884, 1301, 1700, 327, 161, 407, 389, 1122, 621, 230, 865, 287, 65, 4144, 255, 72, 1852, 2085, 69, 90, 1065, 1791, 174, 2438, 94, 4239, 283, 1651, 2043, 521, 2038, 2492, 1869, 894, 3311, 330, 67, 196, 2544, 1146, 1157, 3318, 1899, 1159, 3924, 2549, 487, 2686, 1585, 269, 156, 437, 2641, 338, 2862, 944, 433, 360, 697, 443, 451, 54, 753, 1244, 2042, 1278, 255, 821, 65, 6568, 165, 48, 1436, 218, 1582]"
0.024407949777597145,0.29199407080860135,0.0024490482466434367,0.02731567821051917,3.44415015015015,0.11345706369919052,0.003621515635665619,145.247393158114,0.00569596257551263,0.0010000000000000002,5.621,"[21391, 54871, 27991, 12161, 10361, 15209, 92113, 8138, 18405, 37010, 46455, 2481, 11227, 90228, 4225, 11023, 8698, 8952, 17893, 16272, 19621, 57627, 10527, 17261, 19032, 61728, 12720, 5181, 64175, 34496, 41230, 33129, 45781, 4910, 8532, 4672, 33888, 3681, 30007, 19697, 17631, 27932, 64491, 16427, 74801, 9911, 10401, 24462, 4042, 6934, 15917, 46427, 14533, 23333, 41980, 37747, 31043, 34890, 10545, 24460, 18944, 5693, 77361, 25569, 8583, 92031, 27949, 22853, 45607, 17437, 4542, 104528, 9195, 2372, 5137, 36874, 38798, 34780, 15070, 10861, 27174, 11609, 25816, 33315, 28557, 70565, 59119, 32321, 24911, 9984, 11383, 30052, 30772, 31933, 19496, 16191, 8128, 93962, 21126, 30544]","[999, 2731, 1328, 552, 470, 702, 4715, 337, 861, 1786, 2202, 38, 487, 4574, 121, 472, 354, 383, 864, 762, 842, 2876, 414, 806, 930, 3124, 574, 177, 3174, 1665, 1983, 1570, 2209, 105, 330, 138, 1663, 62, 1432, 902, 802, 1384, 3158, 795, 3746, 365, 412, 1182, 113, 259, 710, 2368, 650, 1093, 2061, 1773, 1572, 1659, 375, 1135, 880, 229, 3807, 1203, 306, 4591, 1344, 1114, 2221, 808, 136, 5205, 350, 29, 133, 1757, 1914, 1750, 695, 422, 1280, 505, 1238, 1586, 1386, 3593, 2922, 1604, 1184, 445, 507, 1451, 1429, 1520, 872, 726, 316, 4718, 1018, 1458]"
0.025527007945614796,0.28831237805644383,0.002493914756439806,0.026968485050065757,3.488926926926927,0.15062581055524546,0.003500519326326884,123.5623425890964,0.006189011717861175,0.0009999999999999996,5.585,"[18602, 11813, 69260, 36148, 98558, 7798, 35412, 9563, 83737, 50091, 142060, 9634, 39868, 27379, 10208, 22410, 84795, 44854, 7867, 25647, 18129, 270400, 45993, 22108, 12796, 23711, 21411, 89082, 27827, 9381, 4233, 56229, 10584, 16775, 16427, 7963, 38161, 12070, 29909, 129186, 117620, 20332, 8604, 39283, 48352, 19511, 14873, 51116, 37926, 7097, 49565, 4476, 37329, 33954, 3180, 8477, 11502, 63036, 33673, 18004, 45768, 12713, 59091, 11792, 6010, 68427, 18680, 11369, 41666, 3937, 9194, 31318, 3688, 7739, 9682, 21218, 36986, 7506, 52641, 63894, 6229, 9500, 3383, 61295, 10238, 10250, 38534, 136237, 7210, 8797, 3749, 10913, 19610, 40982, 13901, 16048, 5914, 51080, 66377, 11096]","[823, 539, 3536, 1753, 4807, 314, 1622, 384, 4224, 2453, 7181, 388, 1899, 1321, 429, 993, 4281, 2202, 319, 1243, 879, 13705, 2237, 1032, 569, 1116, 1018, 4400, 1322, 383, 151, 2714, 411, 765, 712, 293, 1845, 519, 1408, 6448, 5877, 927, 338, 1895, 2334, 915, 712, 2453, 1898, 266, 2410, 102, 1783, 1691, 47, 342, 538, 3095, 1618, 859, 2199, 570, 2888, 482, 200, 3436, 904, 505, 2005, 84, 380, 1493, 76, 311, 396, 958, 1850, 292, 2540, 3082, 200, 344, 53, 3032, 394, 455, 1867, 6815, 280, 361, 108, 462, 879, 2016, 634, 663, 229, 2493, 3030, 444]"
0.024886186469264337,0.29773350827214606,0.0023825749597292676,0.027743605654040746,3.37780980980981,0.10336822237421474,0.0036877734103607134,189.11829906434969,0.005615284397731253,0.0010000000000000002,5.633,"[10359, 13629, 88393, 21703, 10036, 12501, 5016, 60591, 22454, 7875, 66008, 31043, 30944, 5746, 13298, 7872, 23343, 45815, 14175, 5239, 18593, 11628, 35184, 31927, 6454, 49682, 9047, 11491, 84374, 68252, 66330, 27661, 4529, 2936, 17167, 17861, 5359, 73448, 20209, 2189, 29202, 4469, 86166, 13883, 11434, 11964, 102856, 10358, 65811, 4872, 26311, 78089, 46755, 12399, 34843, 8026, 10431, 7393, 40180, 22208, 101964, 14287, 3514, 7043, 59691, 16093, 30681, 72171, 9744, 12996, 84584, 38874, 3406, 24165, 48137, 81243, 21994, 4342, 6669, 182998, 31167, 8362, 18496, 74287, 4467, 56521, 3695, 52317, 2670, 6505, 32363, 26225, 4009, 12503, 20229, 6008, 35020, 12134, 9618, 50316]","[398, 583, 4501, 986, 378, 529, 122, 3046, 1072, 349, 3269, 1573, 1513, 219, 564, 329, 1118, 2218, 654, 190, 863, 480, 1704, 1602, 220, 2459, 358, 466, 4198, 3483, 3419, 1317, 148, 59, 789, 798, 219, 3649, 925, 48, 1367, 157, 4199, 550, 487, 523, 5228, 455, 3286, 172, 1273, 3906, 2268, 536, 1707, 357, 474, 297, 1951, 1054, 5168, 606, 35, 280, 3007, 726, 1495, 3590, 403, 553, 4233, 1966, 103, 1142, 2443, 4121, 978, 131, 246, 9349, 1526, 346, 835, 3737, 133, 2791, 81, 2561, 42, 241, 1590, 1295, 115, 490, 901, 193, 1700, 499, 372, 2514]"
0.023632551847876965,0.29370737823619814,0.002430909867783615,0.027261668901026673,3.426048048048048,0.1392756144194913,0.003530568503952156,166.59824311893783,0.005672461378875492,0.0010000000000000002,5.535,"[17804, 23572, 8414, 26119, 31673, 14819, 17434, 17249, 105587, 9024, 42432, 8490, 23463, 7045, 79357, 57895, 43656, 3051, 10381, 42269, 2787, 3219, 34617, 12251, 53800, 50557, 21825, 5077, 17178, 21680, 3470, 90575, 8577, 39332, 16549, 6637, 18706, 21426, 7813, 82604, 42516, 31233, 10222, 7184, 25120, 11624, 31099, 6492, 11012, 4546, 27553, 44413, 48615, 4654, 11656, 25737, 9281, 5228, 26251, 18836, 31064, 12743, 126197, 36616, 13915, 118995, 55200, 33000, 70796, 30165, 20486, 7784, 16436, 13153, 6055, 14551, 25070, 18528, 2679, 160493, 52034, 10925, 10426, 32030, 8125, 139266, 107376, 10456, 7868, 7781, 33608, 21076, 2437, 67308, 3149, 116720, 6665, 21862, 3326, 94266]","[795, 1058, 356, 1260, 1528, 709, 819, 781, 5321, 379, 2106, 355, 1144, 245, 3971, 2873, 2218, 68, 424, 2102, 64, 52, 1735, 549, 2651, 2576, 1045, 178, 835, 1050, 94, 4558, 343, 1975, 734, 253, 836, 1026, 318, 4099, 2100, 1455, 411, 285, 1207, 507, 1506, 229, 477, 97, 1327, 2197, 2431, 149, 488, 1289, 369, 201, 1249, 880, 1505, 561, 6328, 1801, 633, 6020, 2818, 1657, 3592, 1517, 963, 306, 762, 607, 197, 627, 1236, 860, 29, 8085, 2561, 485, 469, 1588, 353, 7110, 5352, 428, 337, 314, 1591, 989, 51, 3396, 83, 5919, 272, 1020, 80, 4773]"
0.023756005879225765,0.29709238409343675,0.002389515768273283,0.027704683673844765,3.3847367367367367,0.1253437085604748,0.0037236403348854864,172.37519152718863,0.005611763655918952,0.001000000000000002,5.619,"[10249, 69392, 3109, 49898, 52155, 9148, 2531, 45006, 11105, 8810, 92592, 17142, 16079, 65638, 17833, 34938, 115131, 6581, 14728, 37877, 3402, 18656, 35988, 11103, 1767, 40923, 38386, 40079, 3096, 18978, 10488, 10603, 7988, 114791, 10980, 9288, 33475, 25942, 25420, 20948, 28835, 5507, 18643, 19410, 4081, 46040, 38276, 17410, 2792, 20658, 3911, 9057, 4667, 28395, 45672, 3763, 58602, 14315, 19213, 26041, 5548, 29932, 16644, 104787, 8120, 5313, 30547, 54629, 22151, 6673, 14465, 4397, 21470, 10791, 16226, 43655, 18735, 4457, 5903, 5686, 14915, 44717, 3139, 44923, 2172, 20208, 49065, 11356, 70595, 8278, 65684, 2917, 14055, 16329, 6532, 16321, 3893, 13734, 40089, 17497]","[466, 3510, 63, 2492, 2633, 379, 34, 2219, 419, 359, 4600, 828, 656, 3266, 824, 1702, 5862, 221, 724, 1905, 90, 849, 1749, 467, 18, 2033, 1883, 1929, 65, 917, 459, 443, 342, 5897, 504, 376, 1606, 1249, 1219, 897, 1377, 210, 862, 945, 87, 2200, 1909, 777, 50, 967, 76, 376, 154, 1345, 2258, 114, 2944, 645, 915, 1221, 195, 1431, 772, 5318, 319, 181, 1455, 2749, 1023, 221, 641, 141, 1034, 459, 800, 2188, 889, 87, 224, 192, 686, 2252, 75, 2206, 45, 945, 2465, 522, 3499, 279, 3353, 68, 595, 700, 255, 750, 96, 615, 2026, 822]"
0.023492118425837673,0.2929860313983406,0.0024347674327634245,0.02794589014066883,3.429897897897898,0.11118538769789947,0.0037097903364092383,119.06985101075514,0.005679341862546321,0.001000000000000001,5.671,"[28523, 26906, 4617, 9060, 31997, 103626, 39393, 86772, 22827, 17813, 95665, 41854, 15672, 14041, 8783, 80125, 7785, 3785, 60486, 94396, 15205, 11668, 39936, 129229, 52945, 16787, 28127, 5096, 23059, 12317, 15386, 11975, 27645, 28704, 29659, 7839, 27191, 3030, 50415, 37815, 36867, 13413, 45560, 8695, 100305, 55228, 39471, 8222, 5136, 10154, 23285, 8868, 50404, 26585, 9990, 74398, 97758, 31792, 61239, 16994, 27115, 48386, 22078, 114323, 68842, 10596, 62640, 82890, 18164, 112966, 2240, 14382, 63990, 7430, 15149, 28150, 9972, 6342, 21014, 19760, 19043, 38960, 24491, 4758, 22682, 54732, 33010, 5916, 43415, 20245, 119562, 57998, 41134, 33373, 7876, 46589, 19394, 9903, 65677, 3532]","[1335, 1307, 140, 339, 1539, 5319, 1924, 4347, 1098, 867, 4799, 2068, 714, 636, 355, 4038, 300, 114, 2980, 4730, 702, 524, 2010, 6514, 2665, 756, 1355, 144, 1140, 556, 677, 519, 1347, 1467, 1467, 311, 1300, 76, 2584, 1875, 1862, 612, 2243, 334, 5008, 2694, 1937, 341, 163, 472, 1131, 366, 2498, 1230, 452, 3711, 4905, 1538, 3095, 772, 1324, 2310, 1000, 5760, 3366, 473, 3103, 4086, 868, 5859, 26, 656, 3197, 292, 681, 1350, 443, 236, 954, 920, 871, 1880, 1140, 157, 1010, 2734, 1580, 208, 2132, 899, 6063, 2965, 1973, 1630, 328, 2339, 958, 443, 3376, 86]"
0.023274937188714304,0.2901729481151127,0.002470661041803326,0.02728716256138405,3.46571971971972,0.14384484341845805,0.0035543812563895347,113.18453472493657,0.005572890010102723,0.0010000000000000007,5.563,"[27072, 21892, 85624, 5335, 3820, 32078, 36778, 29792, 41188, 27983, 31155, 3848, 8061, 10204, 71637, 39919, 19128, 65724, 6853, 21554, 23160, 61238, 16668, 60241, 5602, 10187, 34329, 9249, 95574, 22269, 11546, 82022, 58017, 33722, 95932, 14288, 9678, 16530, 22254, 75884, 9874, 3175, 13796, 83621, 6820, 96655, 81399, 2638, 14009, 80852, 6773, 8852, 9065, 43779, 33744, 24184, 17264, 6035, 107925, 81716, 5610, 21138, 31245, 65996, 10662, 9827, 15210, 20030, 47457, 31968, 37443, 14127, 12732, 17177, 5617, 20855, 17828, 39467, 3600, 124121, 3209, 21990, 21467, 56080, 118181, 5399, 104376, 6040, 19170, 12091, 22945, 96070, 46519, 29092, 25849, 5385, 5890, 5467, 46647, 25217]","[1250, 1042, 4222, 186, 98, 1527, 1768, 1388, 2066, 1370, 1494, 110, 353, 405, 3591, 1962, 888, 3324, 233, 1041, 1074, 3101, 785, 2883, 196, 440, 1687, 358, 4713, 1076, 472, 4116, 2919, 1607, 4796, 628, 440, 766, 967, 3715, 390, 85, 646, 4193, 288, 4955, 4052, 38, 612, 4081, 286, 368, 350, 2125, 1603, 1093, 769, 222, 5426, 4117, 205, 981, 1528, 3244, 449, 401, 662, 911, 2386, 1561, 1855, 615, 563, 745, 177, 949, 807, 1989, 82, 6228, 79, 1054, 1018, 2796, 5988, 179, 5232, 226, 959, 560, 1096, 4851, 2326, 1386, 1224, 189, 204, 196, 2331, 1180]"
0.028455949630229543,0.2911620870565715,0.002458647023777284,0.027914470513227277,3.4537297297297296,0.09315944550359549,0.0035278875352461564,117.74434790794697,0.005960908100499819,0.0009999999999999992,5.586,"[7851, 50164, 9981, 38247, 29898, 92422, 15582, 6782, 5174, 17015, 80281, 45308, 100094, 19816, 47066, 7013, 21439, 31639, 73350, 7797, 60619, 28584, 43723, 66032, 27574, 2592, 10271, 44331, 12906, 42254, 22008, 62441, 80604, 12987, 47715, 63774, 48176, 22913, 12613, 30455, 2936, 19814, 38406, 4659, 5202, 12376, 12277, 20048, 87420, 46781, 27175, 28932, 51014, 4237, 20754, 7044, 4553, 88817, 9516, 24455, 6286, 5774, 78361, 55647, 6427, 10197, 71807, 33273, 40339, 108862, 98006, 39971, 28310, 14821, 8453, 13201, 12349, 21647, 18279, 5476, 6030, 63105, 34473, 116312, 82465, 12167, 3383, 5318, 43485, 40438, 45951, 26045, 17405, 28556, 50302, 35019, 12591, 13942, 20772, 8166]","[303, 2475, 383, 1841, 1422, 4674, 679, 263, 173, 765, 4034, 2140, 5087, 890, 2360, 298, 986, 1503, 3664, 295, 3057, 1367, 2178, 3252, 1354, 53, 386, 2182, 606, 2105, 1007, 3015, 4081, 594, 2345, 3173, 2366, 1118, 568, 1496, 41, 934, 1894, 130, 162, 539, 549, 927, 4331, 2323, 1253, 1325, 2515, 116, 989, 277, 141, 4483, 406, 1150, 218, 244, 3832, 2755, 237, 381, 3614, 1626, 1930, 5628, 4962, 1947, 1403, 617, 340, 554, 530, 1027, 880, 183, 175, 3082, 1699, 5851, 4130, 488, 73, 160, 2115, 2001, 2226, 1239, 788, 1387, 2438, 1720, 570, 646, 972, 315]"
0.023412441483450425,0.2935343383583922,0.0024321315303279228,0.0274318838297121,3.427267267267267,0.14629658613043456,0.0036412549203710537,158.94709276398666,0.005638476770370134,0.0009999999999999998,5.598,"[40120, 29384, 3870, 18045, 39928, 48653, 8054, 20000, 11226, 10779, 26939, 8252, 32589, 28130, 28113, 126799, 26280, 75371, 6221, 7053, 25357, 24914, 23963, 34670, 67400, 16385, 37660, 15292, 20917, 64473, 3505, 25832, 30033, 10696, 7743, 47568, 12423, 19028, 71824, 3970, 13240, 39695, 47257, 12015, 52947, 15666, 27721, 26185, 28189, 12112, 11796, 43172, 65602, 31770, 9100, 10371, 31691, 3584, 51852, 161575, 3646, 15371, 70396, 69570, 33580, 33173, 32147, 43828, 41283, 11863, 23484, 2624, 54305, 14821, 26740, 31688, 21904, 31676, 43056, 64531, 3774, 100094, 13327, 67414, 17581, 11766, 42086, 6721, 54413, 30622, 26914, 11625, 53989, 67116, 138219, 18292, 24596, 47117, 6832, 29270]","[2018, 1389, 106, 809, 1918, 2467, 300, 951, 458, 489, 1320, 336, 1632, 1375, 1342, 6557, 1195, 3608, 244, 267, 1241, 1238, 1087, 1756, 3337, 699, 1808, 687, 1009, 3386, 90, 1257, 1403, 473, 318, 2372, 564, 870, 3547, 120, 590, 1914, 2395, 532, 2596, 706, 1315, 1217, 1358, 491, 533, 2134, 3368, 1558, 393, 418, 1632, 52, 2528, 8264, 110, 695, 3455, 3479, 1624, 1591, 1562, 2197, 2051, 501, 1119, 32, 2717, 682, 1306, 1485, 1036, 1495, 2132, 3228, 116, 4969, 595, 3401, 789, 510, 2108, 267, 2704, 1459, 1288, 516, 2648, 3332, 7044, 848, 1184, 2331, 240, 1411]"
0.02204268609712481,0.2960202370106067,0.0024034234635437034,0.02740755153716892,3.3986166166166165,0.1627494866363695,0.003694050847933193,193.6812794184322,0.0056946138238470265,0.0009999999999999994,5.641,"[89348, 72597, 22333, 8793, 14129, 16844, 6597, 23440, 20146, 10099, 17887, 77335, 65423, 13206, 58122, 23219, 46883, 71319, 9843, 147670, 10914, 19198, 52139, 5493, 2579, 20536, 142164, 24777, 6467, 22322, 60943, 22386, 3986, 11503, 5004, 57293, 62824, 15827, 21538, 11852, 21100, 25625, 4439, 29611, 41774, 17458, 29176, 57380, 69206, 6459, 11363, 4731, 19184, 23720, 19598, 31336, 56065, 23359, 87915, 11177, 24579, 6182, 14325, 14325, 18454, 45561, 5285, 26129, 9563, 29878, 22388, 27263, 13882, 23350, 3568, 13468, 41667, 31185, 29905, 12767, 20327, 45097, 19677, 181161, 3839, 21550, 17188, 5876, 7849, 7508, 17902, 14733, 6416, 14677, 34508, 34216, 2538, 44137, 35978, 37408]","[4508, 3619, 1044, 367, 645, 783, 221, 1107, 917, 432, 797, 3898, 3306, 578, 2927, 1092, 2354, 3615, 425, 7558, 501, 900, 2608, 134, 25, 985, 7100, 1201, 237, 1069, 3067, 1094, 83, 492, 164, 2807, 3106, 770, 1006, 512, 998, 1240, 142, 1419, 2144, 773, 1380, 2883, 3478, 259, 500, 165, 929, 1110, 938, 1516, 2832, 1085, 4391, 517, 1206, 201, 644, 655, 924, 2261, 202, 1285, 394, 1455, 1071, 1320, 590, 1118, 104, 602, 1986, 1460, 1413, 576, 904, 2160, 874, 9157, 122, 1058, 745, 172, 297, 284, 869, 686, 209, 675, 1650, 1670, 28, 2184, 1778, 1891]"
0.023417033563122594,0.2998693566883213,0.002359834784684484,0.027565937625616644,3.3551151151151153,0.13991596554107308,0.003749686336748149,237.95703054313626,0.005449177613889704,0.0010000000000000007,6.243,"[5385, 43326, 32586, 18261, 12968, 28567, 40106, 28011, 36870, 2087, 20590, 25582, 6892, 7926, 29081, 49341, 18580, 64675, 53702, 149072, 21042, 91830, 1929, 39672, 9788, 20291, 8944, 42954, 15441, 3918, 6193, 12700, 9813, 51000, 21566, 3453, 18908, 5147, 11831, 12644, 18645, 21841, 8921, 19386, 26265, 33141, 32196, 4969, 64718, 5786, 107716, 14132, 75102, 30496, 10696, 3155, 15287, 51825, 38305, 29506, 60661, 5905, 44415, 9559, 16426, 5869, 7327, 4056, 20826, 29375, 5261, 15223, 61350, 17977, 23319, 5911, 27897, 17458, 59731, 14424, 13411, 14430, 21770, 1899, 64603, 5422, 8933, 11522, 9200, 87646, 7535, 10078, 23961, 4210, 15507, 5136, 12222, 6919, 1875, 53942]","[170, 2122, 1540, 835, 584, 1396, 2014, 1339, 1731, 21, 975, 1264, 271, 313, 1473, 2486, 839, 3202, 2673, 7619, 1000, 4587, 21, 1968, 443, 980, 380, 2086, 746, 129, 226, 556, 397, 2525, 1072, 87, 925, 136, 510, 569, 876, 1059, 320, 876, 1253, 1581, 1588, 176, 3242, 207, 5602, 633, 3790, 1527, 441, 87, 677, 2527, 1882, 1373, 3048, 212, 2156, 425, 747, 213, 271, 119, 966, 1398, 197, 675, 3129, 842, 1066, 243, 1344, 842, 2961, 626, 577, 625, 1088, 21, 3231, 182, 370, 519, 379, 4467, 311, 394, 1169, 134, 655, 151, 563, 271, 30, 2747]"
0.022648931674134974,0.29359433893990283,0.0024312207999582745,0.027463163754326014,3.4263583583583586,0.11979735361140632,0.0035782394727362846,146.38055117229558,0.005812084029337011,0.001000000000000002,5.594,"[3156, 34205, 22436, 15661, 18411, 38861, 138333, 24487, 76139, 19911, 6404, 14659, 2963, 45732, 31739, 60229, 59982, 37160, 31471, 8787, 14976, 31141, 106511, 45861, 54552, 10719, 10218, 183789, 47673, 53867, 64036, 22275, 13509, 12926, 31534, 25970, 41440, 55520, 26017, 40584, 10575, 7328, 8251, 60375, 37476, 57195, 52760, 157459, 5103, 94723, 13449, 26434, 59534, 12287, 6571, 5554, 75484, 103024, 9368, 43018, 54370, 21670, 61723, 31560, 7389, 16108, 51021, 19989, 26341, 12424, 3721, 152984, 15212, 90792, 29413, 4280, 24874, 49790, 51121, 9945, 77457, 43941, 22439, 21579, 4831, 33967, 69148, 28338, 33206, 121741, 5917, 4738, 5983, 58372, 46299, 20757, 36922, 3694, 9319, 59010]","[67, 1626, 1062, 666, 829, 1928, 6998, 1158, 3852, 916, 253, 688, 58, 2192, 1565, 3037, 2972, 1851, 1575, 357, 725, 1491, 5249, 2253, 2762, 492, 415, 9482, 2383, 2618, 3217, 1078, 601, 554, 1496, 1258, 2031, 2799, 1222, 2014, 446, 241, 326, 2949, 1796, 2890, 2626, 7866, 154, 4735, 596, 1254, 2904, 472, 240, 184, 3713, 5288, 382, 2119, 2651, 1039, 2983, 1561, 321, 736, 2473, 932, 1300, 560, 89, 7717, 689, 4526, 1411, 51, 1166, 2465, 2591, 420, 3820, 2200, 1009, 973, 180, 1612, 3504, 1310, 1598, 6223, 224, 149, 223, 2901, 2290, 964, 1854, 102, 389, 2940]"
0.024641245098211098,0.2968075168737744,0.0023900975123420007,0.0280735242307082,3.3853173173173174,0.1000107755735937,0.003856256564138121,164.95951718293512,0.005676942620672218,0.0010000000000000002,5.727,"[25881, 35069, 17905, 175274, 33982, 49799, 45003, 59661, 16970, 59739, 51596, 2667, 9010, 94678, 25585, 31239, 41334, 73338, 64264, 37457, 13722, 43298, 56709, 4384, 14689, 12418, 40634, 98639, 21319, 3815, 20592, 28125, 38339, 25703, 4147, 14766, 14549, 71485, 105667, 22657, 24756, 37911, 4918, 79157, 10564, 24379, 56926, 21070, 66060, 10357, 5962, 14853, 5434, 50445, 77862, 32391, 13202, 3046, 38131, 13154, 3100, 25037, 12352, 2209, 36516, 7346, 18375, 34715, 14050, 19098, 49012, 18885, 13970, 23482, 69835, 22584, 4864, 2578, 27146, 8890, 8501, 12550, 17290, 58985, 22334, 13525, 33964, 10328, 21473, 63028, 27162, 3628, 18650, 34484, 46816, 3289, 57997, 36028, 30938, 11233]","[1246, 1715, 844, 9039, 1675, 2481, 2177, 2997, 779, 2986, 2580, 52, 375, 4796, 1232, 1545, 2044, 3661, 3191, 1855, 618, 2101, 2809, 141, 659, 576, 2013, 4938, 1081, 83, 972, 1354, 1878, 1259, 119, 675, 702, 3567, 5405, 1112, 1145, 1923, 131, 4039, 432, 1182, 2818, 957, 3312, 466, 236, 660, 180, 2489, 3957, 1600, 596, 83, 1816, 595, 44, 1208, 530, 25, 1804, 289, 816, 1662, 636, 884, 2492, 894, 609, 1053, 3436, 1086, 189, 42, 1326, 336, 356, 488, 825, 3022, 1078, 558, 1683, 451, 992, 3130, 1306, 113, 876, 1652, 2191, 81, 2960, 1728, 1479, 479]"
0.024626720664955998,0.294348089950038,0.0024193893292089683,0.02789562614236255,3.4145505505505507,0.13351170822535585,0.0037415964365894493,139.0169456205012,0.005760076244411103,0.0009999999999999998,5.666,"[13309, 3452, 42722, 19807, 34974, 36375, 19474, 13854, 24210, 29257, 16463, 31203, 3210, 37726, 33604, 28885, 29871, 121390, 17044, 45316, 14823, 78530, 12057, 24268, 6440, 20140, 40210, 53631, 40805, 38598, 17087, 27082, 23356, 19140, 82142, 6203, 36856, 4523, 7021, 11126, 24436, 64584, 59745, 24882, 4660, 12541, 42141, 6956, 24840, 14210, 46483, 13124, 30641, 5453, 17845, 12227, 73870, 16109, 20583, 48472, 6595, 13176, 70450, 19889, 48553, 26134, 42275, 14725, 52524, 12655, 5190, 7803, 15455, 3543, 76879, 57909, 52724, 24793, 4805, 46951, 55911, 16573, 45666, 37715, 22849, 12448, 5644, 42204, 6442, 45400, 3322, 36425, 59494, 18584, 15672, 13486, 10065, 3743, 3153, 21098]","[588, 88, 2111, 886, 1724, 1754, 882, 640, 1104, 1379, 754, 1489, 91, 1851, 1670, 1401, 1432, 6175, 759, 2201, 630, 4024, 514, 1120, 237, 977, 2021, 2616, 1986, 1902, 818, 1304, 1072, 875, 4094, 257, 1725, 107, 242, 474, 1182, 3319, 3001, 1221, 156, 560, 2093, 231, 1146, 664, 2359, 621, 1451, 178, 822, 549, 3563, 722, 976, 2387, 243, 572, 3533, 978, 2420, 1240, 2099, 653, 2579, 560, 189, 275, 718, 111, 3850, 2916, 2698, 1161, 165, 2333, 2785, 712, 2356, 1785, 1076, 534, 198, 2073, 207, 2239, 83, 1766, 3021, 872, 717, 667, 412, 117, 83, 1025]"
